"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.060787625E0,-3.218047619E-1,7.625596970E-2,4.150765836E-1
1.070842625E0,-4.413319528E-1,1.742913760E-2,4.081302881E-1
1.080897625E0,-5.288902521E-1,2.159502655E-1,4.509055018E-1
1.090952625E0,-5.667449832E-1,7.528318167E-1,2.979854643E-1
1.101007625E0,-5.935476422E-1,1.622593403E0,2.789230458E-2
1.111062625E0,-6.157459021E-1,2.620799303E0,-1.697235703E-1
1.121117625E0,-6.502187848E-1,3.507153273E0,-2.430506051E-1
1.131172625E0,-6.945140958E-1,4.302603245E0,-2.264766842E-1
1.141227625E0,-5.787959099E-1,5.164157391E0,-2.391134799E-1
1.151282625E0,-1.401016563E-1,6.108273029E0,-3.258497119E-1
1.161337625E0,1.688643396E-1,6.336840630E0,-5.805364847E-1
1.171392625E0,-5.181849748E-2,6.213832855E0,-7.704579830E-1
1.181447625E0,-4.143803120E-1,6.033593655E0,-7.810627222E-1
1.191502625E0,-4.528701603E-1,6.364545345E0,-7.028020620E-1
1.201557625E0,-5.141559839E-1,6.628755093E0,-6.808710694E-1
1.211612625E0,-6.800227165E-1,6.585325241E0,-5.031620860E-1
1.221667625E0,-6.987498403E-1,6.001273155E0,-1.261842698E-1
1.231722625E0,-5.142239332E-1,5.252258778E0,3.384542465E-1
1.241777625E0,-1.180759147E-1,4.563258171E0,6.884950399E-1
1.251832625E0,2.696864605E-1,3.903310537E0,7.281124592E-1
1.261887625E0,8.563073874E-1,3.970028639E0,7.729636431E-1
1.271942625E0,1.569997787E0,4.111918449E0,8.834621906E-1
1.281997625E0,2.261173964E0,4.178802967E0,9.820135236E-1
1.292052625E0,2.701253176E0,4.229693890E0,1.155250072E0
1.302107625E0,2.868994474E0,4.385647774E0,1.392827392E0
1.312162625E0,2.899539948E0,4.508783340E0,1.604508638E0
1.322217625E0,2.888938904E0,4.607916355E0,1.689706564E0
1.332272625E0,2.893098831E0,4.707870483E0,1.587334991E0
1.342327625E0,2.928476810E0,4.798636913E0,1.415566325E0
1.352382625E0,3.014532089E0,4.695905209E0,1.280943751E0
1.362437625E0,3.123619318E0,4.471885681E0,1.289737821E0
1.372492625E0,3.194492579E0,4.462815285E0,1.629877806E0
1.382547625E0,3.335668564E0,4.327745438E0,2.192843199E0
1.392602625E0,3.604082346E0,3.806599379E0,2.652105570E0
1.402657625E0,3.925218821E0,3.281940222E0,3.046958208E0
1.412712625E0,4.304579735E0,2.721778154E0,3.348077297E0
1.422767625E0,4.663596630E0,2.153049707E0,3.487832546E0
1.432822625E0,4.995958328E0,1.509643555E0,3.424902439E0
1.442877625E0,5.230406761E0,7.122075558E-1,3.084660292E0
1.452932625E0,5.207934380E0,-1.200601310E-1,2.574854136E0
1.462987625E0,5.014655590E0,-8.639528751E-1,2.126739979E0
1.473042625E0,4.781595230E0,-1.331705570E0,1.958317518E0
1.483097625E0,4.572410107E0,-1.477963328E0,2.102664948E0
1.493152625E0,4.406427383E0,-1.497184873E0,2.435760498E0
1.503207625E0,4.309146404E0,-1.596616507E0,2.788676262E0
1.513262625E0,4.290810585E0,-1.694662809E0,3.170709133E0
1.523317625E0,4.268486023E0,-1.555173039E0,3.592345953E0
1.533372625E0,4.105436325E0,-1.546017051E0,4.005430698E0
1.543427625E0,3.796386242E0,-1.691867590E0,4.348964214E0
1.553482625E0,3.374612331E0,-1.776673555E0,4.555516720E0
1.563537625E0,2.871229649E0,-1.533189535E0,4.687326431E0
1.573592625E0,1.997452497E0,-1.207692146E0,4.798974514E0
1.583647625E0,1.021568537E0,-8.633680344E-1,4.572952747E0
1.593702625E0,-4.240448773E-2,-6.590058208E-1,4.024100780E0
1.603757625E0,-7.658872008E-1,-5.996663570E-1,3.316254139E0
1.613812625E0,-1.111639857E0,-5.597010851E-1,2.691044807E0
1.623867625E0,-1.114673615E0,-5.918885469E-1,2.308352947E0
1.633922625E0,-9.278184772E-1,-6.278489828E-1,2.194383383E0
1.643977625E0,-7.364087701E-1,-6.846683025E-1,2.285298347E0
1.654032625E0,-7.012898922E-1,-6.750777364E-1,2.464367151E0
1.664087625E0,-9.141193628E-1,-7.034183145E-1,2.582533598E0
1.674142625E0,-1.272551179E0,-7.663693428E-1,2.650539398E0
1.684197625E0,-1.579345942E0,-8.239164352E-1,2.729220629E0
1.694252625E0,-1.713537574E0,-8.758283854E-1,2.767657042E0
1.704307625E0,-1.675280213E0,-9.012815356E-1,2.766222954E0
1.714362625E0,-1.546518445E0,-9.105094075E-1,2.720984221E0
1.724417625E0,-1.430014729E0,-8.544536233E-1,2.615600348E0
1.734472625E0,-1.374081731E0,-6.844264865E-1,2.480347872E0
1.744527625E0,-1.358863235E0,-5.411400199E-1,2.340097666E0
1.754582625E0,-1.371633053E0,-5.059857368E-1,2.195447445E0
1.764637625E0,-1.352069139E0,-5.151495337E-1,2.094671726E0
1.774692625E0,-1.296269894E0,-5.888652802E-1,2.043790817E0
1.784747625E0,-1.279671073E0,-6.955380440E-1,1.991004109E0
1.794802625E0,-1.333849072E0,-7.269297838E-1,1.904530406E0
1.804857625E0,-1.422390580E0,-6.866841912E-1,1.744744539E0
1.814912625E0,-1.512185216E0,-6.152278781E-1,1.510661006E0
1.824967625E0,-1.558344245E0,-5.821683407E-1,1.195262671E0
1.835022625E0,-1.551249266E0,-5.478138328E-1,8.481109142E-1
1.845077625E0,-1.499660611E0,-5.350261927E-1,6.104512811E-1
1.855133625E0,-1.481298923E0,-5.693498254E-1,5.010784268E-1
1.865188625E0,-1.534000516E0,-6.012778282E-1,3.981702328E-1
1.875242625E0,-1.625039577E0,-5.980367661E-1,2.636395991E-1
1.885298625E0,-1.688822746E0,-5.597255826E-1,1.330642402E-1
1.895353625E0,-1.653677106E0,-4.988715351E-1,6.459702551E-2
1.905408625E0,-1.529723763E0,-4.450899959E-1,4.259655625E-2
1.915463625E0,-1.373868346E0,-4.167014956E-1,3.795935772E-4
1.925518625E0,-1.265210986E0,-3.449306190E-1,-3.153481334E-2
1.935573625E0,-1.212957978E0,-2.585696280E-1,-6.519157439E-2
1.945628625E0,-1.188908100E0,-2.638623714E-1,-8.697985113E-2
1.955683625E0,-1.179767132E0,-3.242287636E-1,-2.420887351E-2
1.965738625E0,-1.103063583E0,-3.428427279E-1,8.225565404E-2
1.975793625E0,-9.951190352E-1,-3.597742915E-1,1.926780343E-1
1.985848625E0,-9.152845144E-1,-3.723435104E-1,2.889558077E-1
1.995903750E0,-9.004384875E-1,-3.940823674E-1,3.337286115E-1
2.005958750E0,-9.565906525E-1,-4.278602302E-1,2.992633283E-1
2.016013750E0,-9.885147214E-1,-4.165481925E-1,2.031855285E-1
2.026068750E0,-9.484979510E-1,-3.375017345E-1,1.024085581E-1
2.036123750E0,-8.205748796E-1,-2.424061000E-1,4.635860026E-2
2.046178750E0,-6.456011534E-1,-2.101379037E-1,3.909791633E-2
2.056233750E0,-5.280532241E-1,-2.703852355E-1,1.120365635E-1
2.066288750E0,-4.919035137E-1,-3.707141280E-1,2.557972372E-1
2.076343750E0,-4.806988239E-1,-4.428261220E-1,3.847112656E-1
2.086398750E0,-4.713176489E-1,-4.194109738E-1,4.566455185E-1
2.096453750E0,-4.051151872E-1,-3.212119639E-1,4.349969625E-1
2.106508750E0,-3.545103967E-1,-2.223395258E-1,3.134153783E-1
2.116563750E0,-3.567096293E-1,-1.645281613E-1,1.473196000E-1
2.126618750E0,-3.988384604E-1,-1.494925767E-1,3.320553154E-2
2.136673750E0,-4.470118284E-1,-1.496222764E-1,1.091274153E-2
2.146728750E0,-4.743572176E-1,-1.558416486E-1,3.069016151E-2
2.156783750E0,-5.003907084E-1,-1.994410604E-1,8.157224953E-2
2.166838750E0,-5.087034702E-1,-2.656721473E-1,1.588273793E-1
2.176893750E0,-4.657216668E-1,-2.965507209E-1,2.460536212E-1
2.186948750E0,-3.851521611E-1,-3.088378310E-1,3.335723877E-1
2.197003750E0,-3.120462596E-1,-3.155242205E-1,3.823484480E-1
2.207058750E0,-2.990443408E-1,-3.035599589E-1,3.901342750E-1
2.217113750E0,-3.133830428E-1,-2.743304372E-1,3.536697328E-1
2.227168750E0,-2.743507028E-1,-1.950481832E-1,2.723858356E-1
2.237223750E0,-1.515193135E-1,-9.690937400E-2,1.812199652E-1
2.247278750E0,-1.271966938E-2,-4.180299118E-2,1.048576385E-1
2.257333750E0,4.843875766E-2,-6.718265265E-2,5.078135431E-2
2.267388750E0,-1.574619301E-2,-1.430509239E-1,4.377987608E-2
2.277443750E0,-8.902972937E-2,-2.120228112E-1,1.237538159E-1
2.287498750E0,-1.091198698E-1,-2.222279012E-1,2.712819278E-1
2.297553750E0,-6.460645795E-2,-1.762859821E-1,4.080719948E-1
2.307608750E0,-2.867793292E-2,-1.368658394E-1,4.715324342E-1
2.317663750E0,-7.608725876E-2,-1.192319840E-1,3.867528141E-1
2.327718750E0,-1.867998689E-1,-9.544976801E-2,2.008229494E-1
2.337773750E0,-2.921989858E-1,-4.429444671E-2,3.804174438E-2
2.347828750E0,-3.303411007E-1,3.306770325E-2,-2.938928455E-2
2.357883750E0,-3.270118833E-1,6.802648306E-2,-2.476470545E-2
2.367938750E0,-3.227283657E-1,2.737881243E-2,2.751557156E-2
2.377993750E0,-3.244189322E-1,-8.128269017E-2,1.379400790E-1
2.388048750E0,-3.475161493E-1,-1.769079566E-1,2.319892049E-1
2.398103750E0,-3.657843471E-1,-2.137469351E-1,2.736287713E-1
2.408158750E0,-3.616011739E-1,-2.164710760E-1,2.581202388E-1
2.418213750E0,-3.469921649E-1,-1.987394840E-1,2.465123236E-1
2.428268750E0,-3.286048770E-1,-1.589412540E-1,2.685923874E-1
2.438323750E0,-2.993029356E-1,-1.250826269E-1,2.753435075E-1
2.448378750E0,-2.788280845E-1,-7.917696238E-2,2.099105567E-1
2.458433750E0,-2.989719808E-1,-2.101832256E-2,7.676289976E-2
2.468488750E0,-3.231319785E-1,3.703254834E-2,-8.618637174E-2
2.478543750E0,-3.386009336E-1,3.258639947E-2,-1.998860389E-1
2.488598750E0,-5.225396156E-1,1.892870069E-1,-2.385348678E-1
2.498653750E0,-5.681577325E-1,2.000423707E-2,-3.381581008E-1
2.508708750E0,-4.725127816E-1,-6.252215803E-2,-3.093072176E-1
2.518763750E0,-2.864686251E-1,-7.801349461E-2,-1.499814689E-1
2.528818750E0,-1.130860597E-1,-3.638717905E-2,-7.588526700E-3
2.538873750E0,-8.611090481E-2,-1.333588618E-3,4.142988473E-2
2.548928750E0,-1.868796051E-1,1.766960509E-2,-1.841370016E-2
2.558983750E0,-3.429048657E-1,7.942458242E-2,-5.672886223E-2
2.569038750E0,-7.146400213E-1,1.875276864E-1,-1.061424427E-2
2.579093750E0,-1.991030574E0,1.280485272E0,7.430118322E-2
2.589148750E0,2.042874694E-1,2.023972124E-1,-4.400095940E-1
2.599203750E0,8.622539043E-1,2.290727645E-1,-4.006973505E-1
2.609258750E0,-1.030439362E-1,-2.449557781E-1,-2.623179853E-1
2.619313750E0,1.591171026E-1,-2.283255162E-4,-1.159626544E-1
2.629368750E0,1.188899577E-1,9.896165878E-2,1.708484441E-1
2.639423750E0,9.857802838E-2,2.193611488E-2,5.869688094E-2
2.649478750E0,1.568954624E-2,-1.292220876E-2,-1.296823919E-1
2.659533750E0,7.209955901E-2,5.407147482E-2,-1.638776511E-1
2.669588750E0,2.567724325E-2,2.076391689E-2,-3.433072194E-2
2.679643750E0,-1.345950644E-2,-1.057492220E-3,3.727795184E-2
2.689698750E0,-2.160163037E-2,-6.919491570E-3,-5.247502774E-2
2.699753750E0,-4.149970785E-2,-4.501734301E-2,-7.917109132E-2
2.709808750E0,-1.551833749E-2,-9.581392631E-3,2.723983489E-3
2.719863750E0,-4.170067608E-2,-1.289374661E-3,3.589605168E-2
2.729918750E0,-1.066575721E-1,-3.618802875E-2,-1.641637832E-2
2.739973750E0,-5.904877931E-2,-2.621279564E-3,-2.678353153E-2
2.750028750E0,-2.949289605E-2,2.560774796E-2,1.411011070E-2
2.760083750E0,-6.544344127E-2,-3.855335992E-3,1.843242161E-2
2.770138750E0,-6.012521684E-2,-7.295060437E-3,-1.384738274E-2
2.780193750E0,-4.826882482E-2,-1.328780549E-3,-2.114604227E-2
2.790248750E0,-4.604184255E-2,-2.187654935E-2,-1.402295940E-2
2.800303750E0,-2.845645696E-2,-1.231367141E-2,-1.424610149E-3
2.810358750E0,-3.076376393E-2,-1.082671690E-3,1.042143255E-2
2.820413750E0,-4.714753106E-2,-2.008919138E-3,7.206464652E-3
2.830468750E0,-3.125080839E-2,7.631316315E-3,-8.926885203E-3
2.840523750E0,-1.501457952E-2,1.155228820E-2,-1.243400201E-2
2.850578750E0,-5.535853095E-3,-4.337832797E-3,-1.731080562E-2
2.860633750E0,2.679439075E-2,-3.845239058E-2,-4.249871522E-2
2.870688750E0,4.960569739E-2,-3.412219509E-2,-4.140364751E-2
2.880743750E0,8.369708806E-2,7.602321357E-2,1.990525052E-2
2.890798750E0,-2.695250884E-2,1.825005412E-1,1.269024611E-1
2.900853750E0,-1.272159964E-1,1.140551567E-1,7.431062311E-2
2.910908750E0,-6.808029115E-2,-1.127620265E-1,-1.041470543E-1
2.920963750E0,-2.559834346E-2,-8.025495708E-2,-7.383682579E-2
2.931018750E0,2.459449619E-1,6.725729257E-2,5.848021060E-2
2.941073750E0,4.443804210E-4,7.899811119E-2,9.555487335E-2
2.951128750E0,-5.245360732E-2,-9.245007485E-2,-5.808390304E-2
2.961183750E0,-1.984129399E-1,-5.582921579E-2,-7.406312972E-2
2.971238750E0,2.487414144E-2,7.874060422E-2,3.555551171E-2
2.981293750E0,1.308905780E-1,6.583519280E-2,8.086679876E-2
2.991348750E0,5.607596040E-2,-6.140698120E-2,-2.435161918E-2
3.001403167E0,-5.042523146E-3,-6.042773649E-2,-8.999960870E-2
3.011458167E0,-1.026846617E-1,6.739344448E-2,1.188949775E-2
3.021513167E0,-1.851039752E-2,4.436509311E-2,7.945522666E-2
3.031568167E0,-4.078741372E-2,-4.516444728E-2,2.187609673E-2
3.041623167E0,8.235821873E-2,-4.856770113E-2,-7.812533528E-2
3.051678167E0,4.526842386E-2,4.360426590E-2,-3.202671558E-2
3.061733167E0,3.035818227E-2,3.197903559E-2,4.887399077E-2
3.071788167E0,-7.564096153E-2,-2.806235850E-2,4.865590483E-2
3.081843167E0,-6.526768208E-2,-2.285774238E-2,-2.763407305E-2
3.091898167E0,1.808393374E-2,3.103275783E-2,-4.366734624E-2
3.101953167E0,6.659607589E-2,1.237225439E-2,9.543676861E-3
3.112008167E0,6.185512245E-2,-2.976459265E-2,3.020494804E-2
3.122063167E0,-5.265893787E-2,1.791469287E-3,3.232984804E-3
3.132118167E0,-5.843400583E-2,2.467062883E-2,-2.890573256E-2
3.142173167E0,-5.251832679E-2,4.079067148E-3,-4.827029072E-3
3.152228167E0,5.992443487E-2,-3.019598313E-2,2.373917401E-2
3.162283167E0,6.147226691E-2,1.273657009E-2,1.734226011E-2
3.172338167E0,2.756671421E-2,2.052928135E-2,-2.701438777E-2
3.182393167E0,-5.386396125E-2,-1.146673411E-2,-2.330114134E-2
3.192448167E0,-4.988276213E-2,-1.989749260E-2,2.280233800E-2
3.202503167E0,1.093611401E-2,1.985977404E-2,3.431252018E-2
3.212558167E0,3.690524399E-2,1.969635487E-2,-1.418090612E-2
3.222613167E0,3.222447261E-2,-2.948583849E-2,-4.759026319E-2
3.232668167E0,-1.791108958E-2,-1.777569018E-2,1.046555117E-4
3.242723167E0,-1.970446296E-2,3.113060072E-2,4.598452896E-2
3.252778167E0,-4.406949878E-2,2.401110530E-2,1.562170684E-2
3.262833167E0,6.348548341E-4,-3.304525465E-2,-4.008869082E-2
3.272888167E0,3.003092669E-2,-2.219981700E-2,-2.054439299E-2
3.282943167E0,5.597037822E-2,2.629102021E-2,3.129909933E-2
3.292998167E0,-6.170277949E-3,2.025504969E-2,2.665929869E-2
3.303053167E0,-5.713119358E-2,-2.818625234E-2,-2.520549297E-2
3.313108167E0,-3.496490419E-2,-1.933613978E-2,-2.525611594E-2
3.323163167E0,3.311933950E-2,2.613973245E-2,1.845195144E-2
3.333218167E0,5.632032081E-2,1.674651727E-2,2.331707254E-2
3.343273167E0,-2.083068248E-3,-2.311647683E-2,-2.020111121E-2
3.353328167E0,-3.938473389E-2,-1.583953388E-2,-2.705835551E-2
3.363383167E0,-3.551729023E-2,2.611350827E-2,1.632240787E-2
3.373438167E0,1.249453891E-2,1.329889335E-2,3.259447962E-2
3.383493167E0,1.870849170E-2,-2.147586457E-2,-8.714344352E-3
3.393548167E0,2.278446592E-2,-1.653048024E-2,-3.545117006E-2
3.403603167E0,4.709033528E-4,1.562665775E-2,-7.760147564E-4
3.413658167E0,-1.412806194E-2,1.212021615E-2,3.220369294E-2
3.423713167E0,-2.124935575E-2,-8.967758156E-3,9.977484122E-3
3.433768167E0,-3.271360649E-3,-4.881963599E-3,-2.588172257E-2
3.443823167E0,2.660105005E-2,7.027160376E-3,-1.777532697E-2
3.453878167E0,2.281462215E-2,5.527555011E-3,1.649801619E-2
3.463933167E0,-9.414155036E-3,-4.012953024E-3,1.737552695E-2
3.473988167E0,-3.832773119E-2,1.198941842E-3,-1.028707717E-2
3.484043167E0,-1.661710814E-2,-9.712681640E-4,-1.818281785E-2
3.494098167E0,1.809613407E-2,-2.703492297E-3,4.635125399E-3
3.504153167E0,3.937319666E-2,-3.773816628E-3,1.535994187E-2
3.514208167E0,5.664966535E-3,2.805281198E-3,-1.317033544E-3
3.524263167E0,-2.539335005E-2,6.124344654E-4,-1.844834909E-2
3.534318167E0,-2.856181003E-2,-5.222534761E-3,1.009613276E-3
3.544373167E0,9.260137565E-3,1.076906454E-3,2.022245526E-2
3.554428167E0,2.536457218E-2,6.651870906E-3,5.380533636E-3
3.564483167E0,1.474654861E-2,-5.601865705E-3,-1.878685504E-2
3.574538167E0,-1.049092785E-2,-8.174220100E-3,-1.035251934E-2
3.584593167E0,-1.257804688E-2,5.843327846E-3,1.913399994E-2
3.594648167E0,-7.151909173E-3,1.397313923E-2,1.761327684E-2
3.604703167E0,3.511920571E-3,-3.980561625E-3,-9.666813537E-3
3.614758167E0,8.034711704E-3,-1.461980678E-2,-1.615963504E-2
3.624813167E0,1.799919456E-2,1.953577390E-3,4.097432829E-3
3.634868167E0,3.584238933E-3,1.678527892E-2,1.635703444E-2
3.644923167E0,-1.327436976E-2,3.426216426E-5,3.137635533E-3
3.654978167E0,-2.274072170E-2,-1.327978726E-2,-8.878517896E-3
3.665033167E0,8.155674674E-3,5.233764532E-4,-1.588114072E-3
3.675088167E0,2.007577009E-2,1.336356252E-2,1.312031597E-2
3.685143167E0,9.653755464E-3,-2.752290806E-3,5.669738166E-4
3.695198167E0,-1.319499873E-2,-1.108570863E-2,-1.212311815E-2
3.705253167E0,-1.231775340E-2,-2.981625311E-2,-3.551898897E-2
3.715308167E0,4.707416985E-3,9.580844082E-3,5.791404843E-2
3.725363167E0,1.197104342E-3,-6.727132946E-2,3.851614427E-3
3.735418167E0,-4.804186756E-5,-2.800945938E-2,-1.569173299E-2
3.745473167E0,8.214947768E-3,2.580406610E-3,-6.292638369E-3
3.755528167E0,-6.172555499E-3,2.285088412E-2,1.402047649E-2
3.765583167E0,-3.836963093E-3,3.684794938E-4,4.947088193E-3
3.775638167E0,-1.447459217E-2,1.068609068E-3,-1.065940876E-2
3.785693167E0,6.242936943E-3,1.164135803E-2,-1.286679879E-3
3.795748167E0,-1.043100934E-2,-6.742666941E-3,1.807142049E-2
3.805803167E0,-3.602664918E-2,-5.816910416E-2,4.624322057E-3
3.815858167E0,-5.110524967E-2,-5.284221470E-2,-7.521658670E-3
3.825913167E0,-2.534262836E-2,-4.858382046E-2,1.849209890E-2
3.835968167E0,-5.067026243E-3,-4.991906509E-2,3.221634030E-2
3.846023167E0,-4.603902344E-3,-2.112257108E-2,1.893648878E-2
