"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.027345417E-1,2.465373230E-1,2.152523804E-1,9.898765411E0
5.127895417E-1,3.700305176E-1,1.948947144E-1,9.790390778E0
5.228445417E-1,4.317022705E-1,1.983375549E-1,9.877359924E0
5.328995417E-1,4.167333984E-1,2.077679443E-1,9.908195801E0
5.429545417E-1,3.297642517E-1,2.011816406E-1,9.837842102E0
5.530095417E-1,2.164498901E-1,2.136058044E-1,9.914183350E0
5.630645417E-1,9.924362183E-2,2.230361938E-1,9.930200043E0
5.731195417E-1,-9.430389404E-3,2.499801636E-1,9.850266266E0
5.831745417E-1,-6.062393188E-2,2.788700867E-1,9.898316345E0
5.932295417E-1,-9.280700684E-2,3.008743286E-1,9.809550934E0
6.032845417E-1,-1.020877075E-1,3.132984924E-1,9.659113770E0
6.133395417E-1,-4.924758911E-2,3.035687256E-1,9.812694397E0
6.233945417E-1,-8.981323242E-4,2.600093079E-1,9.915979614E0
6.334495417E-1,3.712280273E-2,2.323168945E-1,9.886341248E0
6.435045417E-1,9.475296021E-2,1.920506287E-1,9.917027435E0
6.535595416E-1,1.408570862E-1,1.655557251E-1,9.912087708E0
6.636145417E-1,2.195933533E-1,1.535806274E-1,9.867480469E0
6.736695417E-1,2.896476746E-1,1.683998108E-1,9.858499146E0
6.837245417E-1,3.230282593E-1,2.152523804E-1,9.848769379E0
6.937795417E-1,3.270698547E-1,2.475851440E-1,9.819280701E0
7.038345417E-1,2.785707092E-1,2.865042114E-1,9.836644592E0
7.138895417E-1,1.869612122E-1,3.159928894E-1,9.858948212E0
7.239445416E-1,7.020401001E-2,3.082090759E-1,9.855505371E0
7.339995417E-1,-5.089416504E-2,2.972817993E-1,9.897567902E0
7.440545417E-1,-1.222956848E-1,2.656974792E-1,9.886041870E0
7.541095417E-1,-1.477427673E-1,2.387535095E-1,9.850415955E0
7.641645417E-1,-1.103205872E-1,2.218386841E-1,9.811496887E0
7.742195417E-1,-2.409988403E-2,1.999841309E-1,9.785900116E0
7.842745417E-1,7.798782349E-2,1.883084106E-1,9.833950195E0
7.943295416E-1,1.856140137E-1,1.942959595E-1,9.862241364E0
8.043845417E-1,2.555186462E-1,2.101629639E-1,9.864337006E0
8.144395417E-1,2.869532776E-1,2.254312134E-1,9.858199768E0
8.244945417E-1,2.894979858E-1,2.544708252E-1,9.895322571E0
8.345495417E-1,2.496807861E-1,2.745291138E-1,9.918973389E0
8.446045417E-1,2.076182556E-1,2.791694641E-1,9.886341248E0
8.546595417E-1,1.579216003E-1,2.853067017E-1,9.850715332E0
8.647145417E-1,1.196012878E-1,2.802172852E-1,9.869276733E0
8.747695417E-1,8.202941895E-2,2.734812927E-1,9.809251556E0
8.848245417E-1,3.128494263E-2,2.444416809E-1,9.764794006E0
8.948795417E-1,-1.841171265E-2,2.149530029E-1,9.827064514E0
9.049345417E-1,-3.832031250E-2,1.794767761E-1,9.856403503E0
9.149895417E-1,-5.239105225E-2,1.661544800E-1,9.888586578E0
9.250445417E-1,-3.367996216E-2,1.661544800E-1,9.871372375E0
9.350995417E-1,-1.781295776E-2,1.910028076E-1,9.740095367E0
9.451545417E-1,1.930984497E-2,2.411485291E-1,9.636660461E0
9.552095417E-1,-1.965412903E-1,1.796264648E-1,1.005953110E1
9.652645416E-1,-1.058299255E-1,1.323248291E-1,1.010533585E1
9.753195417E-1,2.439926147E-2,1.567240906E-1,9.782756653E0
9.853745417E-1,1.634600830E-1,1.892065430E-1,9.598340149E0
9.954296250E-1,3.098556519E-2,-1.737886047E-1,9.833650818E0
1.005484625E0,-4.038601685E-1,-3.722758484E-1,9.931397552E0
1.015539625E0,-1.423539734E-1,-5.289999390E-1,1.050006500E1
1.025594625E0,5.930667114E-1,-3.668870544E-1,1.086904770E1
1.035649625E0,8.593629456E-1,-1.737886047E-1,9.996362457E0
1.045705625E0,1.029409332E0,2.680924988E-1,9.317374420E0
1.055760625E0,1.341061249E0,1.151255951E0,9.817783813E0
1.065815625E0,8.927435303E-1,5.921685791E-1,9.885443115E0
1.075869625E0,8.578660583E-1,-7.454498291E-2,9.998308411E0
1.085925625E0,4.769082642E-1,-1.166075134E-1,1.063209045E1
1.095979625E0,1.667532349E-1,7.352709961E-1,1.146690445E1
1.106035625E0,6.002517700E-2,9.821076965E-1,1.249421814E1
1.116090625E0,-3.817062378E-1,1.743873596E-1,1.305719742E1
1.126145625E0,-5.430706787E-1,-5.774990845E-1,1.268222717E1
1.136200625E0,-5.782475281E-1,-1.018182678E0,1.220711517E1
1.146255625E0,-5.562432861E-1,-1.055155792E0,1.227178070E1
1.156310625E0,-1.408570862E-1,-1.018781433E0,1.336091583E1
1.166365625E0,-2.288740540E-1,-1.066532135E0,1.242416382E1
1.176420625E0,-7.122189331E-1,-1.138682098E0,9.624236298E0
1.186475625E0,-2.444416809E0,-9.934840393E-1,9.229956207E0
1.196530625E0,-3.440595245E0,-9.687854004E-1,9.831555176E0
1.206585625E0,-3.811673584E0,-4.403842163E-1,9.395212555E0
1.216640625E0,-4.729864197E0,-3.293151855E-3,8.863967285E0
1.226695625E0,-6.044580231E0,3.993695068E-1,9.001680908E0
1.236750625E0,-6.909781036E0,5.445675659E-1,8.898695068E0
1.246805625E0,-6.949149170E0,3.326083374E-1,8.792416077E0
1.256860625E0,-6.564748535E0,-3.903881836E-1,8.393345947E0
1.266915625E0,-7.358248444E0,-5.508544922E-2,8.570577393E0
1.276970625E0,-8.353828125E0,1.197509766E-2,8.629854126E0
1.287025625E0,-9.591604156E0,-1.017883301E-1,8.053253174E0
1.297080625E0,-1.104732697E1,1.469943237E-1,6.730304260E0
1.307135625E0,-1.223435852E1,9.163943481E-1,5.366490326E0
1.317190625E0,-1.259406052E1,1.536105652E0,4.360582123E0
1.327245625E0,-1.214409622E1,1.819017334E0,3.926484833E0
1.337300625E0,-1.105915237E1,1.891915741E0,3.805835724E0
1.347355625E0,-1.043285477E1,2.126477966E0,3.583248596E0
1.357410625E0,-1.065514252E1,2.598296814E0,3.121309204E0
1.367465625E0,-1.132095795E1,2.983146515E0,2.537074127E0
1.377520625E0,-1.189321793E1,2.364033966E0,2.243983612E0
1.387575625E0,-1.185295166E1,1.255139923E0,1.728904724E0
1.397630625E0,-1.081605789E1,9.409432983E-1,8.954379272E-1
1.407685625E0,-9.383087769E0,5.442681885E-1,3.996688843E-1
1.417740625E0,-8.133186951E0,8.683442688E-1,-5.867797852E-2
1.427795625E0,-7.074738007E0,1.703158264E0,-6.581813049E-1
1.437850625E0,-6.000871124E0,2.098037109E0,-1.092877350E0
1.447905625E0,-5.178032227E0,1.964814148E0,-1.535357208E0
1.457960625E0,-5.324278107E0,1.951342163E0,-2.293081512E0
1.468015625E0,-6.368057556E0,2.291135559E0,-3.078498230E0
1.478070625E0,-7.933202820E0,2.917133789E0,-3.494034119E0
1.488125625E0,-9.363927612E0,3.510200500E0,-3.657344513E0
1.498180625E0,-1.031280441E1,3.524570618E0,-3.802243195E0
1.508235625E0,-1.062685135E1,3.121758270E0,-3.786525879E0
1.518290625E0,-1.046443909E1,2.498753815E0,-3.579656067E0
1.528345625E0,-1.000264938E1,2.235750732E0,-3.708538055E0
1.538400625E0,-9.413324890E0,2.491568756E0,-4.490212555E0
1.548455625E0,-8.692424011E0,2.796634369E0,-5.227728882E0
1.558510625E0,-7.615263977E0,2.940036163E0,-5.847889252E0
1.568565625E0,-7.025789795E0,4.067491608E0,-6.610403595E0
1.578620625E0,-6.821913757E0,5.476062469E0,-9.764045563E0
1.588675625E0,-4.604125671E0,6.455625458E0,-9.788744202E0
1.598730625E0,-3.116668854E0,5.795797577E0,-9.496402130E0
1.608785625E0,-2.573747864E0,4.736151123E0,-7.306007080E0
1.618840625E0,-3.410657501E0,4.009562073E0,-4.488715668E0
1.628895625E0,-4.625082092E0,4.010609894E0,-2.894231415E0
1.638950625E0,-5.457052002E0,4.340823212E0,-2.142195282E0
1.649005625E0,-5.803880768E0,4.481680298E0,-2.453398132E0
1.659060625E0,-5.899980927E0,4.699178009E0,-3.176993408E0
1.669115625E0,-5.477110291E0,5.084776154E0,-3.780089264E0
1.679170625E0,-4.946014709E0,5.422773285E0,-4.017794952E0
1.689225625E0,-4.665797424E0,5.771697693E0,-3.350782013E0
1.699280625E0,-4.481231232E0,6.178102570E0,-1.913770294E0
1.709335625E0,-4.421804810E0,6.442003784E0,-5.664221191E-1
1.719390625E0,-4.221970367E0,6.574927368E0,3.300636292E-1
1.729445625E0,-3.617227936E0,6.628066864E0,6.734495544E-1
1.739500625E0,-3.100652161E0,6.818770294E0,5.650749207E-1
1.749555625E0,-2.824177094E0,7.131470032E0,4.462220764E-1
1.759610625E0,-2.277214508E0,7.329657898E0,5.525010681E-1
1.769665625E0,-1.570084991E0,7.216193848E0,8.515791321E-1
1.779720625E0,-1.078207855E0,7.090904388E0,1.245260468E0
1.789775625E0,-7.661068726E-1,7.066954193E0,1.394949188E0
1.799830625E0,-5.869294739E-1,7.364685059E0,1.371298370E0
1.809885625E0,-4.206253052E-1,7.588769073E0,1.338366852E0
1.819940625E0,-3.224295044E-1,7.848778381E0,1.685644684E0
1.829995625E0,1.125659180E-1,8.253985748E0,2.372117157E0
1.840050625E0,9.454339600E-1,8.256081390E0,2.856210480E0
1.850105625E0,1.314266968E0,7.883356476E0,3.038681030E0
1.860160625E0,1.325643311E0,7.701933746E0,2.976560211E0
1.870215625E0,1.132993927E0,7.979456635E0,2.797083435E0
1.880270625E0,8.741821289E-1,8.644373932E0,2.830014954E0
1.890325625E0,8.430468750E-1,9.026828613E0,3.048859863E0
1.900380625E0,8.117619324E-1,8.993298340E0,3.746409302E0
1.910435625E0,4.023632813E-1,8.911717987E0,4.707560577E0
1.920490625E0,-2.869532776E-1,9.028475189E0,4.960085449E0
1.930545625E0,-1.068328400E0,9.369017029E0,4.851261749E0
1.940600625E0,-1.339115295E0,9.678124237E0,4.800816650E0
1.950655625E0,-1.172511749E0,9.727222137E0,4.802163849E0
1.960710625E0,-9.930349731E-1,9.592651978E0,4.910538483E0
1.970765625E0,-9.433383179E-1,9.367370453E0,5.400319977E0
1.980820625E0,-1.038091278E0,9.207203522E0,5.776188354E0
1.990875625E0,-1.118174744E0,9.247320099E0,5.648503876E0
2.000930750E0,-1.077908478E0,9.310937805E0,5.416037292E0
2.010985750E0,-6.577322388E-1,9.232800293E0,5.301076355E0
2.021040750E0,-3.110531616E-1,9.228309631E0,5.576054535E0
2.031095750E0,-3.070115662E-1,9.435029755E0,6.201004944E0
2.041150750E0,-5.813909912E-1,9.474248199E0,6.799460449E0
2.051205750E0,-8.252339172E-1,9.362730103E0,7.065606995E0
2.061260750E0,-8.747808838E-1,9.216184845E0,6.704857178E0
2.071315750E0,-9.363029480E-1,9.173972626E0,5.934858398E0
2.081370750E0,-8.216413879E-1,9.149872742E0,5.567372589E0
2.091425750E0,-7.101232910E-1,9.140442352E0,5.467979279E0
2.101480750E0,-5.176235962E-1,9.100026398E0,5.696254578E0
2.111535750E0,-4.894821167E-2,8.807983704E0,5.730682983E0
2.121590750E0,1.469943237E-1,8.834478607E0,5.412594452E0
2.131645750E0,1.357676697E-1,9.017996979E0,5.082231445E0
2.141700750E0,-1.782792664E-1,8.876990204E0,4.910239105E0
2.151755750E0,-2.701881409E-1,8.685089264E0,4.938081207E0
2.161810750E0,-2.103126526E-1,8.677006073E0,4.907245331E0
2.171865750E0,-3.547622681E-1,8.789422302E0,5.051694946E0
2.181920750E0,-3.854484558E-1,9.053173828E0,5.481900330E0
2.191975750E0,-3.588038635E-1,9.024882660E0,5.753884735E0
2.202030750E0,-1.194515991E-1,8.716523895E0,5.605543213E0
2.212085750E0,1.484912109E-1,8.458011475E0,5.186414795E0
2.222140750E0,3.562591553E-1,8.608897705E0,5.040917358E0
2.232195750E0,6.033952332E-1,9.041647797E0,5.314099274E0
2.242250750E0,6.213578796E-1,9.176367645E0,5.929619293E0
2.252305750E0,4.622387695E-1,9.017398224E0,6.253695374E0
2.262360750E0,2.237846375E-1,8.751551056E0,5.938600616E0
2.272415750E0,5.493576050E-2,8.540340271E0,5.332810364E0
2.282470750E0,-6.533912659E-1,8.482710114E0,5.004093933E0
2.292525750E0,-1.560055847E0,8.499026184E0,5.111720123E0
2.302580750E0,-1.834285583E0,8.617879028E0,5.307363281E0
2.312635750E0,-1.530118103E0,8.616531830E0,5.201982422E0
2.322690750E0,-4.388873291E-1,8.364456024E0,4.805307312E0
2.332745750E0,3.263214111E-1,8.133785706E0,4.321363678E0
2.342800750E0,5.583389282E-2,8.192313995E0,4.284240875E0
2.352855750E0,-4.995112610E-1,8.424780579E0,4.537663879E0
2.362910750E0,-6.514453125E-1,8.388855286E0,4.694537659E0
2.372965750E0,-2.963836670E-1,8.222551117E0,4.719685364E0
2.383020750E0,-4.108955383E-1,8.309969330E0,4.708907776E0
2.393075750E0,-4.433779907E-1,8.399034119E0,4.776567078E0
2.403130750E0,-2.510279846E-1,8.240364075E0,4.834945679E0
2.413185750E0,-2.112107849E-1,8.060288544E0,5.048850861E0
2.423240750E0,-2.321672058E-1,8.034542084E0,5.180726624E0
2.433295750E0,-4.125421143E-1,8.033344574E0,5.282365265E0
2.443350750E0,-3.056643677E-1,8.053552551E0,5.402265930E0
2.453405750E0,1.535806274E-1,8.065078583E0,5.324427795E0
2.463460750E0,4.704716492E-1,7.995024261E0,5.166506195E0
2.473515750E0,6.101312256E-1,7.932154999E0,5.066813507E0
2.483570750E0,4.302053833E-1,8.004604340E0,5.087470551E0
2.493625750E0,2.981799316E-1,8.380921783E0,5.571414185E0
2.503680750E0,6.219566345E-1,9.053922272E0,5.581143951E0
2.513735750E0,8.008346558E-2,8.791667633E0,6.301745453E0
2.523790750E0,-8.716374207E-1,7.994575195E0,6.835984497E0
2.533845750E0,-1.030157776E0,7.798183594E0,6.358776855E0
2.543900750E0,-5.749543762E-1,7.697892151E0,5.431455231E0
2.553955750E0,-3.203338623E-2,7.191046143E0,4.510719910E0
2.564010750E0,-4.326004028E-1,6.294410706E0,3.895050201E0
2.574065750E0,-2.114802246E0,4.464017029E0,2.190395050E0
2.584120750E0,-4.000730438E0,3.506308594E0,-2.890638885E0
2.594175750E0,2.271526337E0,1.941208237E1,2.067695206E1
2.604230750E0,5.207221527E0,1.186357956E1,1.260408966E1
2.614285750E0,-4.990621948E-1,6.113736420E0,-1.398242340E0
2.624340750E0,-4.348457336E-1,9.836494904E0,6.215375061E0
2.634395750E0,-2.648592224E0,7.813451843E0,5.986201630E0
2.644450750E0,1.999841309E-1,8.431815948E0,4.978646851E0
2.654505750E0,1.712139587E0,8.302035828E0,4.833598480E0
2.664560750E0,2.686912537E-1,8.389304352E0,5.871390381E0
2.674615750E0,-2.050735474E0,8.218509521E0,4.936584320E0
2.684670750E0,-8.533753967E-1,8.606802063E0,4.981341248E0
2.694725750E0,5.824388123E-1,8.535999298E0,5.546865234E0
2.704780750E0,-2.860551453E-1,8.021369476E0,5.238207092E0
2.714835750E0,-9.328601074E-1,8.243357849E0,5.526657257E0
2.724890750E0,-5.475613403E-1,8.552465057E0,5.413342896E0
2.734945750E0,-6.721023560E-2,8.243806915E0,4.983287201E0
2.745000750E0,-3.248245239E-2,8.040829010E0,5.776487732E0
2.755055750E0,-5.074447632E-1,8.033494263E0,5.854625244E0
2.765110750E0,-5.173242188E-1,8.089627533E0,5.257666626E0
2.775165750E0,-1.107696533E-2,8.191565552E0,5.555247803E0
2.785220750E0,-1.321751404E-1,8.065228271E0,5.691015472E0
2.795275750E0,-5.057981873E-1,7.995173950E0,5.477559357E0
2.805330750E0,-3.619473267E-1,8.150550842E0,5.667664032E0
2.815385750E0,-2.963836670E-1,8.186326447E0,5.517077179E0
2.825440750E0,-3.155438232E-1,8.129145355E0,5.348976746E0
2.835495750E0,-1.607656860E-1,8.137827301E0,5.683081970E0
2.845550750E0,-2.646496582E-1,8.014184418E0,5.681585083E0
2.855605750E0,-3.721261597E-1,7.999215546E0,5.569917297E0
2.865660750E0,-3.357518005E-1,8.096513214E0,5.747597809E0
2.875715750E0,-3.115022278E-1,8.134534149E0,5.592520294E0
2.885770750E0,-3.933819580E-1,8.314609680E0,5.423521729E0
2.895825750E0,-6.354286194E-1,8.572373657E0,5.094505920E0
2.905880750E0,-1.204994202E-1,8.538843384E0,4.710254974E0
2.915935750E0,-4.625381470E-2,8.115823059E0,5.785019989E0
2.925990750E0,-2.760260010E-1,7.141499176E0,6.380332031E0
2.936045750E0,-4.951702881E-1,7.868537292E0,6.554420013E0
2.946100750E0,-6.674620056E-1,8.431965637E0,4.618795166E0
2.956155750E0,-1.224453735E-1,9.238488464E0,4.476441193E0
2.966210750E0,4.879852295E-2,8.163124695E0,5.153034210E0
2.976265750E0,-3.869453430E-1,7.463479614E0,6.593638458E0
2.986320750E0,-7.764353943E-1,7.562124481E0,6.431375885E0
2.996375167E0,-2.436932373E-1,8.227790222E0,5.093907166E0
3.006430167E0,3.667373657E-1,8.828640747E0,4.861590271E0
3.016485167E0,-3.162922668E-1,8.397088165E0,5.049299927E0
3.026540167E0,-1.090781708E0,8.134683838E0,5.764662323E0
3.036595167E0,-4.734654236E-1,7.681276703E0,5.828280029E0
3.046650167E0,5.325924683E-1,7.868686981E0,6.083798676E0
3.056705167E0,-1.002914429E-1,8.017028503E0,5.554798737E0
3.066760167E0,-1.157542877E0,8.537645874E0,5.155578918E0
3.076815167E0,-7.506889343E-1,8.549321594E0,4.958438873E0
3.086870167E0,4.135899353E-1,8.129594421E0,5.448819122E0
3.096925167E0,2.594105530E-1,7.771838379E0,6.110592957E0
3.106980167E0,-8.774752808E-1,7.806117096E0,5.892945557E0
3.117035167E0,-8.367599487E-1,8.362510071E0,5.338348846E0
3.127090167E0,1.484912109E-1,8.550668793E0,4.905748444E0
3.137145167E0,1.944456482E-1,8.391549683E0,5.331463165E0
3.147200167E0,-7.388635254E-1,7.811056824E0,5.814358978E0
3.157255167E0,-8.213420105E-1,7.723488922E0,6.202352142E0
3.167310167E0,-1.377136230E-2,7.954757996E0,5.713618469E0
3.177365167E0,1.457968140E-1,8.461903381E0,5.137915649E0
3.187420167E0,-5.659730530E-1,8.534352722E0,5.002597046E0
3.197475167E0,-7.828720093E-1,8.200995941E0,5.433999939E0
3.207530167E0,-1.523831177E-1,7.930358734E0,5.847290497E0
3.217585167E0,1.272354126E-1,7.963290253E0,5.690117340E0
3.227640167E0,-3.574566650E-1,8.264613647E0,5.387895813E0
3.237695167E0,-7.132667542E-1,8.340206451E0,5.212760010E0
3.247750167E0,-3.974235535E-1,8.319699097E0,5.406008148E0
3.257805167E0,-1.046324158E-1,8.092321930E0,5.516328735E0
3.267860167E0,-1.990859985E-1,7.945177917E0,5.788163452E0
3.277915167E0,-4.203259277E-1,7.864495697E0,5.859714661E0
3.287970167E0,-4.273612976E-1,8.146808624E0,5.597909088E0
3.298025167E0,-2.719844055E-1,8.432414703E0,5.118007050E0
3.308080167E0,-1.420545959E-1,8.419990540E0,5.146896973E0
3.318135167E0,-2.041754150E-1,8.047115936E0,5.651347961E0
3.328190167E0,-3.740721130E-1,7.831115112E0,5.954617310E0
3.338245167E0,-3.848497009E-1,8.077502747E0,5.630092163E0
3.348300167E0,-2.029779053E-1,8.391100616E0,5.144501953E0
3.358355167E0,-1.875599670E-1,8.398884430E0,5.232518921E0
3.368410167E0,-4.812492371E-1,8.081993408E0,5.599106598E0
3.378465167E0,-5.788462830E-1,7.933202820E0,5.834117889E0
3.388520167E0,-2.700384521E-1,7.980354767E0,5.681884460E0
3.398575167E0,-9.445358276E-2,8.162226562E0,5.524711304E0
3.408630167E0,-4.381388855E-1,8.258775787E0,5.371579742E0
3.418685167E0,-6.512956238E-1,8.290060730E0,5.354365540E0
3.428740167E0,-2.803669739E-1,8.171656952E0,5.445975037E0
3.438795167E0,5.194198608E-2,8.052504730E0,5.632786560E0
3.448850167E0,-2.519261169E-1,8.045469360E0,5.664370880E0
3.458905167E0,-6.294410706E-1,8.205336914E0,5.447920990E0
3.468960167E0,-3.583547974E-1,8.362809448E0,5.253924408E0
3.479015167E0,-6.436614990E-3,8.273295593E0,5.331762543E0
3.489070167E0,-2.165995789E-1,8.046068115E0,5.647605743E0
3.499125167E0,-5.647755432E-1,7.918084259E0,5.800886993E0
3.509180167E0,-4.062551880E-1,8.070617065E0,5.644013214E0
3.519235167E0,-7.888595581E-2,8.271798706E0,5.325625305E0
3.529290167E0,-1.895059204E-1,8.311765594E0,5.303920441E0
3.539345167E0,-4.914280701E-1,8.130941620E0,5.539380798E0
3.549400167E0,-4.363426208E-1,7.983797607E0,5.743705902E0
3.559455167E0,-1.606159973E-1,8.029452667E0,5.668262787E0
3.569510167E0,-1.905537415E-1,8.201445007E0,5.444029083E0
3.579565167E0,-4.821473694E-1,8.267457733E0,5.349874878E0
3.589620167E0,-5.363346863E-1,8.200696564E0,5.462740173E0
3.599675167E0,-3.044668579E-1,8.110284576E0,5.587879944E0
3.609730167E0,-2.323168945E-1,8.080496521E0,5.592520294E0
3.619785167E0,-3.466790771E-1,8.096363525E0,5.567372589E0
3.629840167E0,-4.035607910E-1,8.163424072E0,5.538782043E0
3.639895167E0,-3.414399719E-1,8.235274658E0,5.407355347E0
3.649950167E0,-2.538720703E-1,8.268355865E0,5.363945618E0
3.660005167E0,-2.685415649E-1,8.146958313E0,5.486390991E0
3.670060167E0,-3.150947571E-1,8.028853912E0,5.676795044E0
3.680115167E0,-3.444337463E-1,8.057444458E0,5.640869751E0
3.690170167E0,-3.026705933E-1,8.193062439E0,5.455854492E0
3.700225167E0,-2.471360779E-1,8.234226837E0,5.386847992E0
3.710280167E0,-3.119512939E-1,8.170160065E0,5.498665466E0
3.720335167E0,-3.555107117E-1,8.051905975E0,5.676345978E0
3.730390167E0,-3.626957703E-1,8.139174500E0,5.478607178E0
3.740445167E0,-1.580712891E-1,8.162226562E0,5.465733948E0
3.750500167E0,-2.275268555E-1,8.202193451E0,5.486540680E0
3.760555167E0,-4.680766296E-1,8.205336914E0,5.404660950E0
3.770610167E0,-4.140390015E-1,8.241561584E0,5.463039551E0
3.780665167E0,-1.983375549E-1,8.140821075E0,5.496569824E0
3.790720167E0,-2.688409424E-1,8.145611115E0,5.597909088E0
3.800775167E0,-5.938151550E-1,8.180638275E0,5.452860718E0
3.810830167E0,-5.502557373E-1,8.238268433E0,5.368436279E0
3.820885167E0,-2.393522644E-1,8.159083099E0,5.482798462E0
3.830940167E0,-5.388793945E-1,8.072113953E0,5.654042358E0
3.840995167E0,-4.200265503E-1,8.082292786E0,5.642666016E0
3.851050167E0,6.765930176E-2,8.161627808E0,5.497917023E0
3.861105167E0,4.727169800E-1,8.142767029E0,5.483846283E0
3.871160167E0,3.885919189E-1,8.082292786E0,5.530100098E0
3.881215167E0,-1.609153748E-1,7.980504456E0,5.750142517E0
3.891270167E0,-1.255738678E0,7.954009552E0,5.785319366E0
3.901325167E0,-1.406475220E0,8.076005859E0,5.622607727E0
3.911380167E0,1.187031555E-1,8.256829834E0,5.390889587E0
3.921435167E0,6.271957397E-2,8.188272400E0,5.408852234E0
3.931490167E0,-3.098556519E-1,8.051307220E0,5.694158936E0
3.941545167E0,-5.393284607E-1,8.103698273E0,5.570965118E0
3.951600167E0,-3.559597778E-1,8.392447815E0,5.180726624E0
3.961655167E0,-1.234931946E-1,8.512049103E0,5.050497437E0
3.971710167E0,-6.346801758E-2,8.260122986E0,5.395829315E0
3.981765167E0,-1.297801208E-1,8.080197144E0,5.605692902E0
3.991820167E0,-2.549198914E-1,8.074808350E0,5.689518585E0
4.001875875E0,-4.739144897E-1,8.217461700E0,5.453459473E0
4.011930875E0,-7.119195557E-1,8.320746918E0,5.319338379E0
4.021985875E0,-8.500822449E-1,8.151598663E0,5.511538696E0
4.032040875E0,-2.691403198E-1,7.961643677E0,5.773943024E0
4.042095875E0,-2.963836670E-2,7.767497406E0,6.013145599E0
4.052150875E0,6.601272583E-2,7.764653320E0,6.015989685E0
4.062205875E0,8.532257080E-3,7.945926361E0,5.786067810E0
4.072260875E0,-7.086264038E-1,8.008795624E0,5.644162903E0
4.082315875E0,-9.475296021E-1,8.047714691E0,5.595514069E0
