"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.410524167E0,9.879455566E-1,3.487447815E0,-9.743687897E0
1.420580167E0,1.074465637E0,3.734134827E0,-9.836195526E0
1.430635167E0,8.589138794E-1,3.634741516E0,-9.793983307E0
1.440690167E0,9.731263733E-1,4.021088104E0,-9.843230896E0
1.450746167E0,8.773255920E-1,3.478765869E0,-1.012554382E1
1.460801167E0,1.673519897E-1,2.352507935E0,-1.011805939E1
1.470856167E0,-2.903961182E-2,1.946103058E0,-9.792037354E0
1.480911167E0,5.403762817E-2,1.560355225E0,-9.435628510E0
1.490967167E0,-2.161505127E-1,1.461710358E0,-9.072483673E0
1.501022167E0,-1.616638184E-2,2.017654266E0,-9.313033447E0
1.511077167E0,9.624984741E-2,2.245181122E0,-9.481433258E0
1.521132167E0,2.906954956E-1,2.645598450E0,-9.524693298E0
1.531187458E0,1.646875305E0,2.692151642E0,-9.804311829E0
1.541242458E0,4.401297455E0,5.346731415E0,-9.560768280E0
1.551297458E0,-1.526824951E-2,3.931274872E0,-1.005578888E1
1.561353458E0,-1.243314514E0,2.296224976E-1,-9.420659637E0
1.571408458E0,-1.238524475E0,6.174659729E-1,-9.620194702E0
1.581463458E0,-2.032772827E0,1.682800598E0,-1.126033401E1
1.591518458E0,-2.970572662E0,1.643881531E0,-1.163695084E1
1.601574458E0,-3.330873413E0,1.769919434E0,-1.258418106E1
1.611629458E0,-3.118614807E0,1.980232086E0,-1.484762421E1
1.621684458E0,-2.834954681E0,2.257754974E0,-1.630379608E1
1.631740458E0,-2.650238800E0,2.739602966E0,-1.651380936E1
1.641795458E0,-2.546055450E0,2.970123596E0,-1.572629700E1
1.651850458E0,-2.373913422E0,3.261567535E0,-1.462728241E1
1.661905458E0,-2.174378357E0,3.730392609E0,-1.354997269E1
1.671961458E0,-1.973196716E0,4.202959900E0,-1.279838562E1
1.682016458E0,-1.909279633E0,4.606670380E0,-1.238913666E1
1.692071458E0,-2.208208008E0,5.061275024E0,-1.224872864E1
1.702127458E0,-2.608176270E0,5.415438538E0,-1.210053680E1
1.712182458E0,-2.887495422E0,5.537434845E0,-1.173469757E1
1.722237458E0,-3.014431458E0,5.554798737E0,-1.119985977E1
1.732292458E0,-2.901865540E0,5.626499634E0,-1.055559952E1
1.742348458E0,-2.640658722E0,5.649402008E0,-9.806706848E0
1.752403458E0,-2.413431244E0,5.585484924E0,-9.029672699E0
1.762458458E0,-2.044448547E0,5.550008698E0,-8.261619873E0
1.772513458E0,-1.685794373E0,5.536387024E0,-7.585625610E0
1.782569458E0,-1.479074249E0,5.515580292E0,-7.023993530E0
1.792624458E0,-1.289268951E0,5.443580017E0,-6.574927368E0
1.802679458E0,-1.138831787E0,5.390440521E0,-6.191873932E0
1.812735458E0,-1.004860382E0,5.391039276E0,-5.911656647E0
1.822790458E0,-8.906478882E-1,5.370531921E0,-5.659880219E0
1.832845458E0,-8.081694031E-1,5.280868378E0,-5.399421844E0
1.842900458E0,-8.250842285E-1,5.258714447E0,-5.203778687E0
1.852956458E0,-1.048569489E0,5.202281799E0,-5.107379150E0
1.863011458E0,-1.340911560E0,5.074447632E0,-5.024900665E0
1.873066458E0,-1.517693939E0,4.944218445E0,-4.963228912E0
1.883121458E0,-1.621428223E0,4.835843811E0,-4.973557434E0
1.893177458E0,-1.741777954E0,4.719984741E0,-5.044360199E0
1.903232458E0,-1.801054688E0,4.590503998E0,-5.090763702E0
1.913287458E0,-1.756148071E0,4.530329132E0,-5.153333588E0
1.923343458E0,-1.696122894E0,4.518803101E0,-5.204976196E0
1.933398458E0,-1.629511414E0,4.481530609E0,-5.207969971E0
1.943453458E0,-1.649869080E0,4.459226990E0,-5.187312927E0
1.953508458E0,-1.765578461E0,4.461771698E0,-5.161416779E0
1.963564458E0,-1.768123169E0,4.465813293E0,-5.125491486E0
1.973619458E0,-1.703906708E0,4.520449677E0,-5.039121094E0
1.983674458E0,-1.626817017E0,4.623884583E0,-4.899162140E0
1.993730458E0,-1.459614716E0,4.674030304E0,-4.711302795E0
2.003785458E0,-1.381477203E0,4.748425598E0,-4.594395905E0
2.013840458E0,-1.374142456E0,4.917274475E0,-4.519551544E0
2.023895458E0,-1.267564087E0,5.051395569E0,-4.488565979E0
2.033951458E0,-1.190025330E0,5.200934601E0,-4.468358002E0
2.044006458E0,-1.167572021E0,5.331463165E0,-4.437821503E0
2.054061458E0,-9.842033386E-1,5.644761658E0,-4.414020996E0
2.064116458E0,-3.683839417E-1,6.628665619E0,-4.394411774E0
2.074172458E0,1.588197327E-1,7.626191254E0,-4.512815552E0
2.084227458E0,-3.293151855E-3,7.657326508E0,-5.039869537E0
2.094282458E0,-6.936575317E-1,7.150031433E0,-6.001170502E0
2.104338458E0,-1.260678406E0,6.671775970E0,-7.183861084E0
2.114393458E0,-1.458417206E0,6.396049347E0,-8.206534424E0
2.124448458E0,-1.296603699E0,6.248306580E0,-8.907975769E0
2.134503458E0,-1.168021088E0,6.206693115E0,-9.184600525E0
2.144559458E0,-1.288370819E0,6.241271210E0,-9.121282196E0
2.154614458E0,-1.517244873E0,6.346652069E0,-8.805588684E0
2.164669458E0,-1.697919159E0,6.520290985E0,-8.318800964E0
2.174724458E0,-1.737886047E0,6.669680328E0,-7.749983826E0
2.184780458E0,-1.656455383E0,6.802304535E0,-7.218139801E0
2.194835458E0,-1.619631958E0,6.949298859E0,-6.734495544E0
2.204890458E0,-1.693278809E0,7.066355438E0,-6.367309113E0
2.214946458E0,-1.806293793E0,7.189698944E0,-6.120771790E0
2.225001458E0,-1.877695312E0,7.269632721E0,-5.920787659E0
2.235056458E0,-1.916165314E0,7.303612061E0,-5.747597809E0
2.245111458E0,-1.968406677E0,7.314389648E0,-5.630990295E0
2.255167458E0,-1.946552124E0,7.327412567E0,-5.583838348E0
2.265222458E0,-1.921254730E0,7.326065369E0,-5.594615936E0
2.275277458E0,-1.937870178E0,7.312892761E0,-5.648503876E0
2.285333458E0,-1.969155121E0,7.249424744E0,-5.751190338E0
2.295388458E0,-2.083666992E0,7.203320618E0,-5.954168243E0
2.305443458E0,-2.208657074E0,7.146438904E0,-6.156098328E0
2.315498458E0,-2.280357971E0,7.065307617E0,-6.284082184E0
2.325554458E0,-2.280657349E0,6.984026642E0,-6.379433899E0
2.335609458E0,-2.303410034E0,6.942413177E0,-6.483467560E0
2.345664458E0,-2.250569916E0,6.889273682E0,-6.577621765E0
2.355719458E0,-2.212399292E0,6.930887146E0,-6.666237488E0
2.365775458E0,-2.353406067E0,6.952891388E0,-6.700067139E0
2.375830458E0,-2.525697784E0,6.980134735E0,-6.682553558E0
2.385885458E0,-2.686762848E0,7.018455048E0,-6.641089783E0
2.395941458E0,-2.886896667E0,7.059020691E0,-6.645730133E0
2.405996458E0,-3.038381653E0,7.118746490E0,-6.679110718E0
2.416051458E0,-3.173700256E0,7.153025208E0,-6.682703247E0
2.426106458E0,-3.239712982E0,7.175328827E0,-6.675069122E0
2.436162458E0,-3.160976715E0,7.189848633E0,-6.633455658E0
2.446217458E0,-3.118165741E0,7.219786377E0,-6.569837952E0
2.456272458E0,-3.167413330E0,7.234755249E0,-6.583010559E0
2.466327458E0,-3.276536407E0,7.292684784E0,-6.691085815E0
2.476383458E0,-3.401526489E0,7.439679108E0,-6.711742859E0
2.486438458E0,-3.534749451E0,7.491321716E0,-6.537654877E0
2.496493458E0,-3.598217468E0,7.484136658E0,-6.263724518E0
2.506549458E0,-3.589535522E0,7.458240509E0,-6.066434784E0
2.516604458E0,-3.602408752E0,7.455695801E0,-5.999523926E0
2.526659792E0,-3.645369415E0,7.508386230E0,-5.994434509E0
2.536714792E0,-3.624562683E0,7.505991211E0,-6.001769257E0
2.546770792E0,-3.564088440E0,7.511679382E0,-5.964347076E0
2.556825792E0,-3.424728241E0,7.486381989E0,-5.942791901E0
2.566880792E0,-3.406316528E0,7.458689575E0,-5.975424042E0
2.576936792E0,-3.473077698E0,7.478747864E0,-6.016887817E0
2.586991792E0,-3.409160614E0,7.392676849E0,-5.988446960E0
2.597046792E0,-3.260519714E0,7.365134125E0,-6.003266144E0
2.607101792E0,-3.188220062E0,7.357500000E0,-6.098617859E0
2.617157792E0,-3.146157532E0,7.345973969E0,-6.147865448E0
2.627212792E0,-3.134930878E0,7.379504242E0,-6.109844513E0
2.637267792E0,-3.178939362E0,7.373067627E0,-6.072272644E0
2.647322792E0,-3.143612823E0,7.361391907E0,-6.010002136E0
2.657378792E0,-2.990481262E0,7.335046692E0,-5.863456879E0
2.667433792E0,-2.826272736E0,7.244485016E0,-5.849086761E0
2.677488792E0,-2.678230591E0,7.221732330E0,-5.940097504E0
2.687544792E0,-2.559078369E0,7.185807037E0,-6.048771515E0
2.697599792E0,-2.479443970E0,7.135511627E0,-6.172564087E0
2.707654792E0,-2.433639221E0,7.171586609E0,-6.415059814E0
2.717709792E0,-2.504142609E0,7.258406067E0,-7.036866760E0
2.727765792E0,-2.833158417E0,7.413782959E0,-7.002438354E0
2.737820792E0,-2.972817993E-1,6.759942627E0,-6.948999481E0
2.747875792E0,3.586541748E-1,3.645219727E0,-5.427263947E0
2.757930792E0,-5.320236511E0,8.135881348E0,-7.617359619E0
2.767986792E0,-1.282832336E0,9.367071075E0,-8.737480316E0
2.778041792E0,-1.757046204E0,6.350693665E0,-8.269104309E0
2.788096792E0,-1.553619232E0,5.976771240E0,-5.498216400E0
2.798152792E0,-2.045795746E0,6.976991272E0,-5.352419586E0
2.808207792E0,-2.265987854E0,7.187902679E0,-5.757327576E0
2.818262792E0,-2.101330261E0,6.819518738E0,-6.168223114E0
2.828317792E0,-1.904190216E0,6.593339081E0,-6.871610413E0
2.838373792E0,-2.085163879E0,6.602170715E0,-6.955136719E0
2.848428792E0,-2.318079529E0,6.522536316E0,-6.572232971E0
2.858483792E0,-2.090702362E0,6.327791290E0,-6.162984009E0
2.868539792E0,-1.297801208E0,6.168522491E0,-5.741310883E0
2.878594792E0,-6.643185425E-1,6.023174744E0,-5.594466248E0
2.888649792E0,-5.613327026E-1,5.988746338E0,-5.823489990E0
2.898704792E0,-7.900570679E-1,6.045777740E0,-6.247109070E0
2.908760792E0,-9.006770325E-1,6.056854706E0,-6.595434723E0
2.918815792E0,-1.116677856E0,6.019282837E0,-6.476282501E0
2.928870792E0,-1.508113861E0,5.869444427E0,-6.365662537E0
2.938925792E0,-1.517394562E0,5.707930298E0,-6.382427673E0
2.948981792E0,-2.408192139E0,5.724845123E0,-7.858358459E0
2.959036792E0,-2.136207733E0,5.564977570E0,-8.377928009E0
2.969091792E0,-1.501377869E0,5.418731689E0,-8.062833252E0
2.979147792E0,-1.085542603E0,5.269042969E0,-7.813152466E0
2.989202792E0,-9.997709656E-1,4.632566528E0,-6.268813934E0
2.999257792E0,-8.631051636E-1,5.041216736E0,-6.792724457E0
3.009312792E0,-7.837701416E-1,4.978946228E0,-7.410190430E0
3.019368792E0,-6.999444580E-1,4.525239716E0,-7.653434601E0
3.029423792E0,1.297801208E-1,3.926484833E0,-8.519533539E0
3.039478792E0,6.571334839E-1,3.011138306E0,-9.568103027E0
3.049533792E0,7.274871826E-1,2.439028015E0,-9.061107330E0
3.059589792E0,1.286574554E0,4.794080658E0,-9.881102142E0
3.069644792E0,-4.502636719E-1,3.418740692E0,-8.972042542E0
3.079699792E0,-1.867366791E0,2.733615417E0,-8.487350464E0
3.089755792E0,-9.391470337E-1,3.086282043E0,-9.685758362E0
3.099810792E0,-7.090754700E-1,3.407963104E0,-1.001701950E1
3.109865792E0,-7.322772217E-1,3.695066071E0,-9.129066010E0
3.119920792E0,-2.423460388E-1,3.144510956E0,-8.165669403E0
3.129976792E0,-3.891906738E-2,2.452050934E0,-9.378297729E0
3.140031792E0,-2.829116821E-2,2.137854309E0,-1.009306137E1
3.150086792E0,4.143383789E-1,1.063837738E0,-9.339977417E0
3.160142792E0,5.536985779E-1,1.376986542E0,-9.217232666E0
3.170197792E0,4.617897034E-1,2.963237915E0,-9.692344666E0
3.180252792E0,7.364685059E-1,2.800675964E0,-9.871372375E0
3.190307792E0,1.006207581E0,2.943778381E0,-9.903705139E0
3.200363792E0,6.592291260E-1,3.034040680E0,-9.759105835E0
3.210418792E0,5.102888489E-1,2.851570129E0,-9.752220154E0
3.220473792E0,3.635939026E-1,2.516417084E0,-9.581874390E0
3.230528792E0,1.892065430E-1,2.108066254E0,-9.117989044E0
3.240584792E0,-6.721023560E-2,1.742227020E0,-8.753497009E0
3.250639792E0,-3.559597778E-1,1.429078217E0,-8.605454865E0
3.260694792E0,-4.028123474E-1,1.251397705E0,-8.515641632E0
3.270750792E0,-6.821315002E-1,1.155447235E0,-8.598569183E0
3.280805792E0,-7.800279236E-1,9.806108093E-1,-8.767118683E0
3.290860792E0,-9.747729492E-1,9.117539978E-1,-9.070537720E0
3.300915792E0,-1.231938171E0,7.797285461E-1,-9.389823761E0
3.310971792E0,-1.125808868E0,4.749623108E-1,-9.816286926E0
3.321026792E0,-1.210083618E0,2.978805542E-1,-1.010773087E1
3.331081792E0,-1.217568054E0,8.068222046E-2,-1.017464172E1
3.341136792E0,-8.399034119E-1,-1.212478638E-2,-9.888885956E0
3.351192792E0,-5.557942200E-1,7.888595581E-2,-9.651479645E0
3.361247792E0,-8.448431396E-1,2.206411743E-1,-9.935289459E0
3.371302792E0,-1.305135956E0,2.701881409E-1,-1.044692551E1
3.381358792E0,-1.437610474E0,2.195933533E-1,-1.091335556E1
3.391413792E0,-1.520538025E0,1.734892273E-1,-1.108624603E1
3.401468792E0,-1.522184601E0,1.942959595E-1,-1.109328140E1
3.411523792E0,-1.596130829E0,1.344204712E-1,-1.102981339E1
3.421579792E0,-1.382824402E0,-5.194198608E-2,-1.102741837E1
3.431634792E0,-1.390608215E0,-1.627116394E-1,-1.103580093E1
3.441689792E0,-1.725611572E0,-3.267704773E-1,-1.106244553E1
3.451745792E0,-1.656006317E0,-5.754034424E-1,-1.090572144E1
3.461800792E0,-1.593286743E0,-6.827302551E-1,-1.043869263E1
3.471855792E0,-1.691482544E0,-7.544311523E-1,-1.011746063E1
3.481910792E0,-1.775607605E0,-9.129515076E-1,-1.015158966E1
3.491966792E0,-1.777403870E0,-8.828640747E-1,-1.007689499E1
3.502021792E0,-1.891466675E0,-7.851173401E-1,-1.014739838E1
3.512076792E0,-2.028132477E0,-7.147636414E-1,-1.061757065E1
3.522131792E0,-1.693727875E0,-4.740641785E-1,-1.074121353E1
3.532187208E0,-1.541045380E0,-9.894424438E-2,-1.063927551E1
3.542242208E0,-1.272354126E0,6.286926270E-3,-1.074989548E1
3.552297208E0,-1.137634277E0,7.948471069E-2,-1.071217392E1
3.562352208E0,-1.351389771E0,2.841091919E-1,-1.056293427E1
3.572408208E0,-1.263971558E0,3.170407104E-1,-1.039827667E1
3.582463208E0,-8.952882385E-1,1.797761536E-1,-1.026071274E1
3.592518208E0,-5.536985779E-1,1.761836243E-1,-1.000190094E1
3.602574208E0,-3.076103210E-1,2.531236267E-1,-9.751771088E0
3.612629208E0,9.894424438E-2,2.978805542E-1,-9.751920776E0
3.622684208E0,-2.424957275E-2,3.872447205E-1,-1.016446289E1
3.632739208E0,-4.025129700E-1,4.689747620E-1,-1.070633606E1
3.642795208E0,-4.885839844E-1,4.872367859E-1,-1.095960938E1
3.652850208E0,-4.586462402E-1,5.477110291E-1,-1.087278992E1
3.662905208E0,-2.047741699E-1,5.773493958E-1,-1.059511734E1
3.672961208E0,1.338217163E-1,5.254074097E-1,-1.005833359E1
3.683016208E0,7.319778442E-2,4.691244507E-1,-9.810000000E0
3.693071208E0,-2.119592285E-1,4.026626587E-1,-9.780211945E0
3.703126208E0,-1.910028076E-1,2.448907471E-1,-9.504036255E0
3.713182208E0,-1.571731567E-2,2.902464294E-1,-9.188642120E0
3.723237208E0,-8.966354370E-2,4.875361633E-1,-9.105265503E0
3.733292208E0,-3.637435913E-2,5.230123901E-1,-9.125922546E0
3.743347208E0,1.152603149E-2,4.803511047E-1,-8.980874176E0
3.753403208E0,-8.756790161E-2,5.483097839E-1,-8.966054993E0
3.763458208E0,-1.540296936E-1,3.929328918E-1,-9.071585541E0
3.773513208E0,-1.047821045E-3,2.372566223E-1,-9.143436127E0
3.783569208E0,1.731898499E-1,3.249742126E-1,-9.033863983E0
3.793624208E0,4.849914551E-1,3.676354980E-1,-8.814869385E0
3.803679208E0,6.655160522E-1,3.703298950E-1,-8.694819031E0
3.813734208E0,5.468128967E-1,1.686991882E-1,-8.560248871E0
3.823790208E0,1.726958771E0,-9.169931030E-1,-6.125861206E0
3.833845208E0,5.089416504E-1,-1.095272369E0,-8.560997314E0
3.843900208E0,-1.873803406E0,-3.128494263E-1,-1.651380936E1
3.853955208E0,-4.055666199E0,1.628613281E0,-2.096854568E1
3.864011208E0,2.021695862E0,-4.276606750E-1,-7.210355988E0
3.874066208E0,2.420915680E0,-1.437011719E-1,-9.532477112E0
3.884121208E0,2.615061951E-1,3.929328918E-1,-1.046773224E1
3.894177208E0,1.407073975E-2,1.401086426E-1,-9.522747345E0
3.904232208E0,1.642085266E-1,-5.912704468E-2,-9.554181976E0
3.914287208E0,8.921447754E-2,-8.053253174E-2,-1.028077103E1
3.924342208E0,-2.951861572E-1,2.085163879E-1,-9.536518707E0
3.934398208E0,-6.765930176E-2,1.811233521E-1,-9.731413422E0
3.944453208E0,-1.980381775E-1,4.794529724E-1,-9.999805298E0
3.954508208E0,-4.481680298E-1,7.662565613E-1,-9.615853729E0
3.964563208E0,-3.573069763E-1,2.308200073E-1,-9.817634125E0
