"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.445958337E-3,-1.997847557E0,3.692566681E1,4.030737305E1
1.650095833E-2,-2.072691917E0,3.690192413E1,4.019412231E1
2.655595832E-2,-2.058009148E0,3.681247711E1,4.018110657E1
3.661095831E-2,-2.072136879E0,3.672240448E1,4.014762878E1
4.666595833E-2,-2.150353432E0,3.672618866E1,3.982952881E1
5.672095832E-2,-2.050694466E0,3.694364166E1,3.992367554E1
6.677595832E-2,-2.051007271E0,3.685724640E1,3.983102417E1
7.683095834E-2,-2.208886147E0,3.661425018E1,3.979444885E1
8.688595833E-2,-2.092450142E0,3.650821686E1,4.001408386E1
9.694095832E-2,-2.295805931E0,3.672805023E1,3.997058105E1
1.069959583E-1,-2.286549568E0,3.685079193E1,3.991032410E1
1.170509583E-1,-2.336573601E0,3.703482819E1,3.987641907E1
1.271059583E-1,-2.258418083E0,3.704064178E1,3.982527161E1
1.371609583E-1,-2.307805061E0,3.704056549E1,4.008456421E1
1.472159583E-1,-2.344216347E0,3.697350311E1,4.017970276E1
1.572709583E-1,-2.206374168E0,3.676970673E1,4.035810852E1
1.673259583E-1,-2.116938591E0,3.674126434E1,4.001402283E1
1.773809583E-1,-2.229550362E0,3.686017609E1,4.002612305E1
1.874359583E-1,-2.349398613E0,3.697502899E1,4.045237732E1
1.974909583E-1,-2.324540138E0,3.676540375E1,4.005279541E1
2.075459583E-1,-2.478802681E0,3.668993378E1,4.013882446E1
2.176009583E-1,-2.343401909E0,3.679158783E1,4.036236572E1
2.276559583E-1,-2.426819801E0,3.673059845E1,4.043757629E1
2.377109583E-1,-2.194428444E0,3.684062958E1,4.027357483E1
2.477659583E-1,-2.357577324E0,3.695119476E1,4.001307678E1
2.578209583E-1,-2.120741844E0,3.687584686E1,4.001684570E1
2.678759583E-1,-2.116003990E0,3.682036591E1,4.014183044E1
2.779309583E-1,-2.244076729E0,3.682190704E1,3.971026611E1
2.879859583E-1,-2.106066704E0,3.686808014E1,4.024928284E1
2.980409583E-1,-2.004981041E0,3.696121979E1,3.993431091E1
3.080959583E-1,-2.096179008E0,3.679195404E1,3.992402649E1
3.181509583E-1,-2.188700676E0,3.698545074E1,3.996601868E1
3.282059583E-1,-2.334771156E0,3.672165680E1,3.971151733E1
3.382609583E-1,-2.296055794E0,3.666951752E1,3.962208557E1
3.483159583E-1,-1.997084618E0,3.673194122E1,3.968460083E1
3.583709583E-1,-1.968146324E0,3.684348297E1,4.013917542E1
3.684259583E-1,-2.296504021E0,3.671006012E1,4.000111389E1
3.784809583E-1,-2.108010292E0,3.689122772E1,3.994302368E1
3.885359583E-1,-2.241036415E0,3.689020538E1,3.984652710E1
3.985909583E-1,-2.069069862E0,3.685225677E1,3.987400818E1
4.086459583E-1,-2.215130806E0,3.687720490E1,3.986186218E1
4.187004583E-1,-2.192067146E0,3.697019196E1,3.980754089E1
4.287554583E-1,-2.091494560E0,3.688858795E1,3.996064758E1
4.388104583E-1,-2.120551109E0,3.671149445E1,4.010481262E1
4.488654583E-1,-2.118165016E0,3.671215057E1,4.020205688E1
4.589204583E-1,-1.927603722E0,3.666426849E1,4.021051025E1
4.689754583E-1,-2.210082054E0,3.681555939E1,4.005462646E1
4.790304583E-1,-2.333640099E0,3.671152496E1,3.974725342E1
4.890864583E-1,-2.401707649E0,3.681653595E1,3.982510376E1
4.991404583E-1,-2.246806145E0,3.694657135E1,4.002482605E1
