"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.817814583E-1,7.563235122E-4,1.809980953E-3,-4.896381870E-4
9.918364583E-1,-7.939025527E-4,9.489810327E-4,1.857405528E-3
1.001891458E0,2.623393200E-3,5.467879237E-4,6.870739162E-5
1.011946458E0,-2.140469151E-3,3.679259680E-5,9.709862061E-4
1.022001458E0,-2.561834874E-3,-6.655380130E-4,-1.312926412E-3
1.032056458E0,7.575980271E-5,1.079897746E-3,2.817744389E-4
1.042111458E0,-2.181272255E-3,-2.166184131E-3,1.227675471E-3
1.052166458E0,-4.994861083E-4,-1.477744663E-4,9.560328908E-4
1.062221458E0,-9.954799898E-4,-1.192350028E-4,3.309523687E-3
1.072276458E0,-6.937439903E-4,-3.258963116E-4,1.972350292E-3
1.082331458E0,2.309395641E-4,1.536105556E-4,-6.764186546E-4
1.092386458E0,-1.298247487E-3,3.643146192E-5,-2.382972278E-3
1.102441458E0,-1.927583362E-4,7.868125103E-4,-4.074336030E-4
1.112496458E0,2.037639031E-3,-9.058926953E-4,-1.503856853E-3
1.122551458E0,8.651535609E-5,2.265270799E-3,3.254190553E-3
1.132606458E0,2.907798043E-4,1.994567574E-4,1.582790632E-3
1.142662458E0,-7.074275636E-4,-5.646314239E-4,-3.998898901E-4
1.152717458E0,2.365061315E-3,-2.130941139E-4,1.733035315E-3
1.162772458E0,3.114839783E-3,-4.344547342E-4,2.622552216E-3
1.172827458E0,-3.680423251E-4,-3.397753928E-3,-8.110613562E-4
1.182882458E0,6.222767988E-4,3.333600762E-4,-1.452309079E-4
1.192937458E0,7.519727224E-4,2.006890485E-3,-3.199344501E-4
1.202992458E0,1.934272877E-4,1.167852548E-3,4.790117964E-5
1.213047458E0,9.564229404E-4,-1.584017009E-4,-6.945882924E-4
1.223102458E0,-1.512528164E-3,-1.111957012E-3,2.483814023E-4
1.233157458E0,-3.013224341E-4,6.720946403E-4,-1.599053387E-3
1.243212458E0,1.136010280E-3,-1.563183148E-3,2.635377459E-4
1.253267458E0,-1.494976168E-4,-1.252125949E-3,2.539502457E-4
1.263322458E0,-7.309850771E-4,-9.611897985E-5,1.417694613E-3
1.273377458E0,2.101819497E-3,-1.908666454E-3,1.387068070E-3
1.283432458E0,2.596573031E-4,-1.173704630E-3,4.539331421E-4
1.293487458E0,1.341167022E-3,-1.316096459E-4,-1.930927392E-3
1.303542458E0,8.298632456E-4,-3.553945862E-4,1.169592142E-4
1.313597458E0,-1.022431534E-4,-1.594829839E-3,-4.356466234E-4
1.323652458E0,1.293136738E-4,4.014009319E-4,-7.404014468E-5
1.333707458E0,-1.596947317E-3,-8.580079302E-4,-2.948162146E-4
1.343762458E0,-8.412854513E-4,-1.645004377E-3,-4.644617438E-4
1.353817458E0,-2.966690517E-4,2.121770754E-3,-8.527506143E-4
1.363872458E0,-2.263275092E-4,6.110366085E-4,-8.161636069E-4
1.373927458E0,1.600867254E-3,1.245667925E-3,-1.754071563E-4
1.383982458E0,-1.172122080E-3,2.993448870E-4,-4.995139316E-4
1.394037458E0,-1.068525133E-3,1.341439784E-3,-1.642219722E-4
1.404092458E0,-4.233807849E-4,1.261555124E-3,-1.507258043E-3
1.414147750E0,-6.766474107E-4,1.235456206E-3,-4.947241396E-4
1.424202750E0,2.089877089E-4,6.569342804E-4,-6.541018374E-4
1.434257750E0,-1.455754275E-3,7.972829044E-4,5.802745000E-5
1.444312750E0,9.828603361E-4,1.389652258E-3,-5.187573843E-4
1.454367750E0,7.373167900E-4,1.259690034E-3,4.397141747E-4
1.464422750E0,8.162017912E-5,9.512461838E-4,1.345260534E-3
1.474477750E0,9.253915050E-5,-3.052332322E-4,5.140881985E-4
1.484532750E0,-1.380301779E-3,2.998866548E-4,-6.909174845E-4
1.494587750E0,-2.153683919E-3,-1.341685886E-3,-2.523971256E-3
1.504642750E0,1.753095537E-3,-8.497914532E-4,-1.477643847E-3
1.514697750E0,-2.661626553E-3,-2.263454080E-4,1.828670502E-3
1.524752750E0,1.962998416E-3,4.218093236E-4,7.090419531E-4
1.534807750E0,2.144892234E-3,8.420561207E-4,-2.281242050E-4
1.544862750E0,2.196851128E-4,-2.279019915E-3,1.360973343E-3
1.554917750E0,-2.016571118E-3,9.671071311E-4,-1.439606305E-3
1.564972750E0,1.284274040E-3,2.647019865E-4,2.526061609E-3
1.575027750E0,-9.434601525E-4,6.423381856E-4,-4.870384000E-4
1.585082750E0,-3.701432433E-4,-5.375482142E-4,8.511557244E-4
1.595137750E0,3.185502137E-4,1.774874516E-3,1.957518980E-4
1.605192750E0,-1.603708137E-3,3.665147815E-4,1.969953068E-3
1.615247750E0,8.873071056E-5,3.081915493E-4,-7.395474240E-4
1.625302750E0,-3.051397216E-4,-7.649998588E-5,1.160335261E-3
1.635357750E0,8.621237939E-4,7.152578328E-4,-1.221595798E-3
1.645412750E0,6.568462704E-4,7.420370821E-6,1.952505670E-3
1.655467750E0,-5.711372942E-4,2.313301957E-5,1.211081631E-3
1.665522750E0,1.073491527E-3,-1.115411287E-3,-3.850553185E-4
1.675577750E0,9.531242540E-5,-1.884532161E-3,3.824676387E-4
1.685632750E0,6.133780116E-4,4.720452125E-6,-1.342945267E-3
1.695687750E0,8.287635865E-5,-8.432300529E-4,-1.004990190E-3
1.705742750E0,2.804095857E-3,1.671981183E-3,-1.519102603E-3
1.715797750E0,-1.566950348E-3,-1.358163427E-3,1.102779526E-3
1.725852750E0,1.542973041E-4,6.821323186E-4,1.303944737E-5
1.735908750E0,-1.120557892E-3,-9.413306834E-4,1.114523038E-3
1.745963750E0,1.880730269E-4,1.275171526E-3,2.688313834E-4
1.756018750E0,1.757207559E-3,2.471914049E-4,-1.510426402E-3
1.766073750E0,-7.005272200E-4,-5.074101500E-4,-3.740099724E-3
1.776128750E0,-4.709627829E-4,9.959442541E-4,4.530474544E-4
1.786183750E0,1.591944601E-3,-2.967291744E-3,-8.463859558E-6
1.796238750E0,2.523744770E-4,-4.332960583E-3,9.103268385E-4
1.806293750E0,3.407278098E-3,-7.396667730E-3,7.537710015E-3
1.816348750E0,6.591353565E-3,-3.504191060E-3,-2.136754803E-3
1.826403750E0,-1.146949246E-3,-1.845455356E-2,-1.094495878E-1
1.836458750E0,-2.334599569E-2,-9.920905530E-2,-3.535533249E-1
1.846513750E0,1.834806055E-3,1.979690976E-2,-4.632315934E-1
1.856568750E0,6.024491042E-3,3.155902401E-2,-4.102165699E-1
1.866623750E0,-1.766357454E-3,-5.613768473E-3,-3.040506542E-1
1.876678750E0,-3.710198682E-3,-7.120851427E-3,-2.852578163E-1
1.886733750E0,4.379959428E-4,-1.276616473E-2,-2.017866969E-1
1.896788750E0,-9.809362236E-4,-5.450194236E-3,-9.168123454E-2
1.906843750E0,1.956289867E-3,-4.371688119E-4,-4.463449121E-2
1.916898750E0,2.801577095E-3,-1.676071319E-3,-1.093059033E-2
1.926953750E0,-2.852153033E-3,1.464223256E-3,1.436418854E-3
1.937008750E0,-3.328027087E-4,-1.815459691E-3,7.277517579E-4
1.947063750E0,6.909163785E-4,3.035488306E-3,-2.096807584E-4
1.957118750E0,-1.200726954E-3,7.520939689E-4,7.101749070E-4
1.967173750E0,-2.269076649E-4,5.676592700E-4,3.609543666E-3
1.977228750E0,-9.046821506E-4,-2.109350171E-3,-9.571202099E-5
1.987283750E0,-2.960996469E-3,-3.603608930E-4,1.664012671E-4
1.997338750E0,1.293136971E-3,-1.113553590E-4,2.655657474E-3
2.007393750E0,-1.323969336E-3,-1.035402180E-3,1.115315128E-3
2.017448750E0,1.369551872E-3,7.577041397E-4,1.004527789E-3
2.027503750E0,4.018733162E-4,1.474168152E-3,-1.458912622E-3
2.037558750E0,-1.625591191E-3,6.342070410E-4,8.899956010E-4
2.047613750E0,2.460407326E-3,1.080103917E-3,-4.281192087E-4
2.057668750E0,6.451967638E-4,-1.340312301E-4,-9.101512842E-4
2.067723750E0,-1.567568397E-3,1.989896409E-3,-1.168566756E-3
2.077778750E0,5.136712571E-5,2.357412362E-3,-4.476495087E-4
2.087833750E0,8.108099573E-4,1.541511039E-3,1.343383454E-3
2.097888750E0,-9.351584013E-4,7.782489993E-4,1.466953661E-3
2.107943750E0,6.163727958E-4,1.469440525E-3,-4.172744229E-4
2.117998750E0,-4.291300662E-3,-3.039583680E-4,1.050926279E-3
2.128053750E0,6.583295763E-4,-1.087268465E-3,8.464087732E-4
2.138108750E0,-1.145163085E-3,1.062701340E-3,-1.111813355E-3
2.148163750E0,4.036583705E-4,2.417512471E-3,-1.410220284E-3
2.158218750E0,1.495820703E-3,1.614302979E-3,2.904739231E-4
2.168273750E0,9.897048585E-4,1.547117601E-3,-1.927389763E-3
2.178328750E0,5.494843354E-4,8.104871958E-4,-4.224376753E-4
2.188383750E0,-1.818704652E-3,3.024800681E-3,1.434939448E-3
2.198438750E0,6.263435935E-4,2.471928485E-3,1.126012765E-3
2.208493750E0,-1.346459030E-4,3.368047066E-3,-1.243816689E-3
2.218548750E0,4.661632411E-4,1.825810526E-3,-2.008410171E-3
2.228603750E0,2.735370072E-5,7.202797569E-4,-4.965540487E-3
2.238658750E0,1.993032871E-3,-1.023291727E-3,-3.348469036E-3
2.248713750E0,-1.271629124E-3,6.338321837E-4,2.407049760E-5
2.258768750E0,-1.932892017E-3,7.270410424E-5,1.166034024E-3
2.268823750E0,-7.873793365E-4,7.842092309E-4,-7.879864424E-4
2.278878750E0,-5.871097092E-4,2.470256528E-3,-2.101989929E-3
2.288933750E0,1.362671377E-3,-4.367994610E-3,3.143417183E-3
2.298988750E0,-8.336376632E-4,-1.871813787E-3,2.538785338E-5
2.309043750E0,-1.975502586E-3,1.589374384E-3,1.923170872E-3
2.319099750E0,2.151065506E-3,2.041312866E-3,8.131652139E-4
2.329154750E0,-1.785414992E-3,-5.222635809E-4,1.733996905E-4
2.339209750E0,-1.070356346E-3,-2.397129079E-3,8.692839183E-4
2.349264750E0,3.178468207E-3,-6.147453096E-4,8.732480928E-4
2.359319750E0,3.090583952E-3,-3.146070812E-4,1.445295289E-3
2.369374750E0,-1.667801524E-3,-2.204049670E-4,2.293527592E-3
2.379429750E0,2.784204902E-3,5.913265049E-4,3.041462041E-4
2.389484750E0,1.759913866E-3,-3.760527470E-4,3.917301074E-4
2.399539750E0,2.038288803E-4,4.308850330E-4,2.352882177E-3
2.409594750E0,2.649626695E-3,1.090494217E-3,-2.336585894E-3
2.419649958E0,5.220273160E-4,-2.754844027E-3,1.409949269E-3
2.429704958E0,-6.109268288E-4,1.172964578E-3,-2.484762343E-3
2.439759958E0,-2.850645455E-3,3.671808634E-3,3.009042703E-4
2.449814958E0,-1.085768105E-3,4.853363498E-4,-3.190794960E-4
2.459869958E0,2.026668284E-3,-5.362522788E-4,2.680172212E-3
2.469924958E0,2.358481288E-3,-9.985069046E-4,-2.764384262E-4
2.479979958E0,-1.120672445E-3,7.000572514E-4,2.591232769E-4
2.490034958E0,9.858477279E-5,-2.415292663E-3,-1.958150417E-3
2.500089958E0,1.960666850E-3,-9.465593030E-4,-2.598525025E-4
2.510144958E0,1.543754130E-3,-2.123179613E-3,-1.566015650E-3
2.520199958E0,-6.160695339E-4,3.213359741E-4,1.405007206E-3
2.530254958E0,1.158152707E-3,1.459110179E-3,1.073311549E-3
2.540309958E0,2.742467215E-3,2.057788894E-3,9.295009077E-4
2.550364958E0,-8.085260051E-4,5.636069691E-4,6.090304814E-4
2.560419958E0,-7.488711854E-4,2.103713108E-3,6.953170523E-4
2.570474958E0,-9.486090275E-4,-6.680923980E-4,-3.760964610E-4
2.580529958E0,4.053420271E-4,-1.784223132E-3,4.697232507E-4
2.590584958E0,-2.450639149E-4,-1.547176857E-3,-6.942548789E-4
2.600639958E0,1.996840001E-4,5.814877804E-4,-5.387263373E-4
2.610694958E0,3.732206533E-4,1.856798190E-3,-1.928301994E-3
2.620749958E0,1.630972547E-4,-5.421772366E-4,-1.030550338E-3
2.630804958E0,-9.167183889E-4,1.171858748E-3,1.025432721E-5
2.640859958E0,-1.030435320E-3,1.976743515E-4,-1.006540842E-3
2.650914958E0,-2.950420021E-4,6.041331799E-4,2.082768362E-3
2.660969958E0,5.646263598E-4,-1.337044872E-3,1.591681968E-3
2.671024958E0,-7.581874379E-4,2.410765155E-4,-1.587439328E-6
2.681079958E0,-1.289221691E-3,-6.303098053E-4,-4.838858731E-4
2.691134958E0,-2.266237745E-3,-7.531815208E-4,8.899713866E-4
2.701189958E0,-1.758639235E-3,-2.387030749E-3,-1.981448848E-3
2.711244958E0,-2.017518738E-3,-5.939843599E-3,-3.585238941E-3
2.721299958E0,3.464598441E-3,-3.950728569E-3,-3.889904590E-3
2.731354958E0,-1.150375349E-3,-2.665583510E-3,-3.156636143E-3
2.741409958E0,8.427344146E-4,-5.841136910E-3,1.598438248E-3
2.751464958E0,1.308832900E-3,-2.775540808E-3,2.903961577E-4
2.761519958E0,-1.899743685E-3,-3.639736678E-3,3.562355880E-3
2.771574958E0,5.579240387E-4,-1.862360397E-3,9.529632516E-3
2.781629958E0,-2.786739962E-3,-3.051994368E-3,1.909038052E-2
2.791684958E0,1.053546148E-4,-2.036135178E-3,2.634578943E-2
2.801739958E0,-1.913055079E-3,-5.916366354E-4,2.972028032E-2
2.811794958E0,5.534072407E-4,8.104268636E-5,3.815831151E-3
2.821849958E0,-1.036233618E-3,-1.362656942E-3,-6.384342443E-3
2.831904958E0,3.533760319E-4,1.534133684E-3,-1.674800366E-2
2.841959958E0,-1.881016069E-3,-6.057162536E-4,-1.357085165E-2
2.852014958E0,-6.693575997E-4,2.929184120E-4,-2.474638633E-3
2.862069958E0,1.491265022E-3,-3.163864603E-3,8.796127513E-4
2.872124958E0,-5.394861801E-4,-2.413294744E-3,3.472257871E-3
2.882179958E0,-1.972266939E-3,-2.127537504E-3,2.455729526E-3
2.892234958E0,-1.529569738E-3,-2.926538233E-3,1.948973164E-3
2.902290958E0,-1.800146885E-3,-2.365676686E-3,-1.427116338E-3
2.912345958E0,-5.575828254E-4,-2.120385878E-3,1.790369395E-3
2.922400958E0,-3.483864013E-3,-4.440265242E-3,6.161816418E-4
2.932455958E0,-5.317013129E-4,6.729965389E-5,2.437824849E-3
2.942510958E0,-2.200970659E-3,-3.416381311E-3,-1.347326208E-3
2.952565958E0,-1.252556802E-3,-1.656406675E-3,2.149007283E-3
2.962620958E0,-7.604046259E-4,3.204577661E-4,2.037953585E-3
2.972675958E0,1.635609893E-3,-1.927464036E-3,1.266658306E-3
2.982730958E0,-1.244598767E-3,-2.259027446E-3,-4.763808101E-4
2.992785958E0,1.891888911E-3,-1.813817071E-3,-1.059909351E-3
3.002840958E0,6.969284732E-4,-2.156299539E-3,-7.067741826E-4
3.012895958E0,-1.061329385E-4,-2.327593509E-3,-1.136831474E-3
3.022950958E0,-3.343658755E-4,3.797761747E-4,2.583870664E-3
3.033005958E0,-8.585749310E-4,-6.520552561E-4,-5.240258761E-4
3.043060958E0,2.377698431E-3,6.105493521E-4,3.026193008E-4
3.053115958E0,9.787802119E-4,-2.679572208E-4,-1.162620727E-3
3.063170958E0,-5.615922273E-4,-6.289381417E-5,1.079738140E-4
3.073225958E0,-1.970414305E-4,1.385455835E-3,-1.769834198E-3
3.083280958E0,-1.384544885E-3,-1.352090912E-4,-3.455881495E-3
3.093335958E0,1.319003524E-3,-9.769608732E-4,-3.663892625E-3
3.103390958E0,3.360307892E-4,-3.790812625E-4,-7.553705946E-3
3.113445958E0,1.542850630E-3,-1.957025146E-3,-9.070134722E-3
3.123500958E0,2.574026585E-3,-1.394299092E-3,-1.126404665E-2
3.133555958E0,2.436150564E-3,-3.839683719E-3,-1.146328170E-2
3.143610958E0,2.557058120E-3,-3.961123992E-3,-1.738055982E-2
3.153665958E0,1.640816918E-3,-3.388859099E-3,-2.529386431E-2
3.163720958E0,-1.550981659E-3,-2.021059627E-3,-3.783015907E-2
3.173775958E0,-8.096739184E-4,-4.379805177E-3,-6.190173328E-2
3.183830958E0,-4.221839772E-4,-3.054083791E-3,-4.385082424E-2
3.193885958E0,-2.078386722E-3,-5.478106905E-4,-4.391184822E-2
3.203940958E0,2.182404744E-3,-3.441867884E-3,-8.947880566E-2
3.213995958E0,1.988422824E-3,-1.004025224E-3,-8.199973404E-2
3.224050958E0,2.618260449E-3,7.283610175E-4,-8.053392917E-2
3.234105958E0,1.144453185E-3,6.610229611E-4,-8.220470697E-2
3.244160958E0,2.612387529E-3,-1.070298022E-3,-7.924859971E-2
3.254215958E0,-2.513085026E-3,2.929882030E-4,-5.809753761E-2
3.264270958E0,-6.363554858E-4,-7.104908582E-4,-2.890663221E-2
3.274325958E0,5.741597852E-4,-2.585059032E-3,-6.246014964E-3
3.284380958E0,2.583088935E-4,-5.312934984E-3,9.575026110E-3
3.294435958E0,-1.847988460E-3,-2.779522445E-3,1.328094676E-2
3.304490958E0,-2.444992424E-4,-2.017325722E-3,1.368281618E-2
3.314545958E0,1.182200387E-3,-7.190419710E-4,2.600033581E-2
3.324600958E0,3.188035625E-4,-2.247962868E-3,4.020164534E-2
3.334655958E0,-6.217657938E-4,-2.548413817E-3,6.650190055E-2
3.344710958E0,8.850507438E-4,-1.096991240E-3,8.445826173E-2
3.354765958E0,-4.010684788E-3,-3.530534450E-3,8.996613324E-2
3.364820958E0,-1.921434654E-3,-2.588308183E-3,8.005278558E-2
3.374875958E0,-9.279181249E-4,-2.972344402E-3,6.772892177E-2
3.384930958E0,2.274799393E-3,-1.814668183E-3,6.531050801E-2
3.394985958E0,1.294496586E-3,-2.963928739E-3,5.204370618E-2
3.405040958E0,-1.117262058E-3,-1.328481478E-3,4.080463573E-2
3.415095708E0,8.373152814E-4,2.949626360E-4,3.497415036E-2
3.425150708E0,6.397087127E-4,-5.551183713E-4,4.606541991E-2
3.435206708E0,1.721814508E-3,-3.561829682E-3,5.192258209E-2
3.445261708E0,2.541002817E-3,-6.835120730E-3,6.721924990E-2
3.455316708E0,-6.760139368E-4,-5.884120706E-3,7.461239398E-2
3.465371708E0,1.610576175E-3,-5.273457617E-3,4.776213318E-2
3.475426708E0,8.491215413E-4,-3.431108780E-4,2.297759056E-2
3.485481708E0,2.355139004E-3,-5.185004324E-3,1.115235686E-2
3.495536708E0,4.867111333E-3,-1.714777667E-3,8.328685537E-3
3.505591708E0,-1.220548293E-4,-1.828228356E-3,9.197713807E-4
3.515646708E0,2.366908011E-4,-1.315377536E-3,-1.317051705E-3
3.525701708E0,8.785126265E-4,6.764006102E-4,-6.483308971E-5
3.535756708E0,7.618102245E-5,3.026357852E-3,6.408065092E-3
3.545811708E0,1.201100298E-3,7.656004746E-4,2.267039195E-2
3.555866708E0,2.138573676E-3,-7.673360524E-4,3.453768045E-2
3.565921708E0,4.903431982E-4,7.049445412E-5,2.594951726E-2
3.575976708E0,1.485412242E-3,-2.586608054E-3,6.702505052E-3
3.586031708E0,-2.459261799E-3,7.364841877E-4,2.586589195E-3
3.596086708E0,-2.296611783E-4,9.206341929E-4,-6.225340534E-3
3.606141708E0,3.991111880E-4,3.624356468E-4,-2.329247445E-2
3.616196708E0,-1.643497031E-3,-9.872043738E-4,-2.773115784E-2
3.626251708E0,2.362696221E-3,-2.074572956E-3,-2.388768271E-2
3.636306708E0,6.359183462E-4,-1.798582030E-3,-1.577772014E-2
3.646361708E0,1.459634048E-3,-2.400190104E-3,-1.264451258E-2
3.656416708E0,1.895598019E-3,-8.897111751E-3,-6.599463988E-3
3.666471708E0,5.891404580E-3,4.448488727E-2,-2.722298354E-2
3.676526708E0,4.874308128E-3,7.097301073E-3,-1.291671842E-1
3.686581708E0,6.894167163E-4,-4.376129713E-3,-3.240378499E-1
3.696636708E0,-4.256206565E-3,1.090271282E-3,1.462159604E-1
3.706691708E0,3.284268081E-3,-5.758579820E-3,2.158557624E-1
3.716746708E0,2.261959948E-3,-3.295474686E-3,2.218619920E-3
3.726801708E0,1.532253809E-3,3.236726625E-3,3.642079420E-3
3.736856708E0,3.365295939E-3,-9.827471804E-4,2.489627302E-1
3.746911708E0,2.708294196E-3,7.462935522E-3,4.073134661E-1
3.756966708E0,9.175679879E-4,2.096201788E-4,4.268027842E-1
3.767021708E0,2.128507476E-3,5.465100403E-4,3.000373840E-1
3.777076708E0,-1.419941196E-3,7.654963527E-3,1.014271900E-1
3.787131708E0,1.210729242E-3,1.296663750E-2,1.140967757E-2
3.797186708E0,-2.336221805E-4,7.755830884E-3,-1.087550540E-3
3.807241708E0,3.267069114E-4,1.068930235E-2,-6.105783395E-4
