X,Y,Z
38.003204345703125,-28.297237396240234,-19.037784576416016
38.1807861328125,-27.97818374633789,-19.198932647705078
38.28978729248047,-27.80984878540039,-19.063690185546875
38.75810241699219,-27.200923919677734,-18.918041229248047
39.030120849609375,-26.74587631225586,-19.277118682861328
39.136085510253906,-26.33670425415039,-19.06268310546875
39.260284423828125,-25.886066436767578,-19.426002502441406
39.07317352294922,-25.58156967163086,-19.836593627929688
39.35093688964844,-24.998493194580078,-20.472442626953125
38.985816955566406,-24.477313995361328,-20.623008728027344
39.050621032714844,-23.885059356689453,-21.11984634399414
38.93290710449219,-23.552837371826172,-21.613250732421875
38.90980529785156,-23.428951263427734,-21.934925079345703
39.07122039794922,-23.28194808959961,-22.145973205566406
39.25310516357422,-22.851619720458984,-21.759521484375
39.638214111328125,-22.662769317626953,-21.558395385742188
39.84886169433594,-22.77328109741211,-20.679683685302734
40.35231018066406,-23.145069122314453,-18.99665069580078
40.78174591064453,-23.199596405029297,-18.29616928100586
41.20599365234375,-23.08065414428711,-18.054603576660156
41.16444396972656,-22.41915512084961,-18.680381774902344
40.87744140625,-21.619876861572266,-19.53567886352539
40.702667236328125,-21.28585433959961,-20.07962417602539
40.60356903076172,-20.81157684326172,-21.011184692382812
40.50981903076172,-20.251754760742188,-21.492637634277344
40.68602752685547,-19.96622085571289,-21.494915008544922
40.983909606933594,-20.013690948486328,-21.343048095703125
41.13213348388672,-19.788806915283203,-20.504745483398438
40.90167236328125,-20.068885803222656,-20.47760009765625
40.81559753417969,-20.180362701416016,-20.920486450195312
40.22589111328125,-20.23522186279297,-21.179569244384766
39.84080505371094,-19.904537200927734,-22.572277069091797
39.59736633300781,-19.306427001953125,-23.566741943359375
39.06787872314453,-18.538604736328125,-24.947444915771484
38.556884765625,-17.75170135498047,-25.744678497314453
38.39068603515625,-16.824203491210938,-26.294300079345703
38.010887145996094,-15.78451919555664,-27.18026351928711
37.649391174316406,-15.120037078857422,-27.969104766845703
37.49873352050781,-14.148426055908203,-28.63100814819336
37.3616943359375,-12.936351776123047,-29.162128448486328
37.50255584716797,-11.686275482177734,-29.81338882446289
37.46856689453125,-9.965389251708984,-30.260944366455078
37.69148254394531,-8.048408508300781,-31.233394622802734
37.64251708984375,-5.5894317626953125,-31.64468002319336
37.324195861816406,-2.8665428161621094,-31.59030532836914
37.1439208984375,0.29339599609375,-31.863018035888672
36.90911865234375,3.1269187927246094,-31.990901947021484
36.31537628173828,6.421794891357422,-32.52829360961914
35.646156311035156,10.06972885131836,-32.51823043823242
34.378028869628906,13.96908950805664,-32.33799362182617
33.330230712890625,18.0113582611084,-31.895748138427734
31.650245666503906,22.446971893310547,-30.69345474243164
29.890602111816406,26.89105224609375,-29.062191009521484
27.753028869628906,31.215065002441406,-27.261775970458984
24.843704223632812,35.78620910644531,-24.629871368408203
21.340347290039062,39.498695373535156,-21.728836059570312
17.462005615234375,42.88760757446289,-18.696388244628906
12.946571350097656,45.23391342163086,-16.433883666992188
8.239700317382812,46.90898895263672,-14.262062072753906
3.6402053833007812,47.8840446472168,-12.55936050415039
-0.8157806396484375,48.27876281738281,-11.68459701538086
-4.998199462890625,48.10110855102539,-11.399303436279297
-8.498794555664062,47.40147018432617,-12.400947570800781
-11.38104248046875,46.26002502441406,-13.896751403808594
-13.969329833984375,44.776512145996094,-15.695812225341797
-16.133926391601562,43.08783721923828,-18.3426513671875
-17.810379028320312,40.802310943603516,-21.387409210205078
-19.244796752929688,38.252017974853516,-24.836883544921875
-20.185028076171875,34.89223861694336,-28.461803436279297
-20.74249267578125,30.935916900634766,-32.1854362487793
-21.588226318359375,26.468427658081055,-35.80386734008789
-21.726089477539062,21.66952133178711,-38.92837142944336
-21.581634521484375,16.634361267089844,-41.64650344848633
-20.804107666015625,11.402750015258789,-43.59999465942383
-19.950485229492188,6.576000213623047,-45.348995208740234
-18.765350341796875,1.8793792724609375,-46.484004974365234
-17.294830322265625,-2.414215087890625,-47.09610366821289
-16.222000122070312,-6.336448669433594,-47.56032943725586
-14.7801513671875,-10.163761138916016,-47.4331169128418
-13.656585693359375,-13.548717498779297,-47.1897087097168
-12.928451538085938,-17.096405029296875,-46.42995071411133
-12.560150146484375,-20.775714874267578,-45.273197174072266
