X,Y,Z
-81.30924987792969,-69.02897644042969,-57.667510986328125
-81.15982055664062,-68.843017578125,-57.10063171386719
-80.72320556640625,-68.32852172851562,-57.16752624511719
-80.52928161621094,-67.9346923828125,-57.72740173339844
-80.4893798828125,-67.54376220703125,-57.28480529785156
-80.35792541503906,-67.07662963867188,-57.87797546386719
-80.66888427734375,-66.83027648925781,-58.307373046875
-80.2061767578125,-66.13636779785156,-59.0328369140625
-80.82705688476562,-65.63981628417969,-58.99034118652344
-80.59121704101562,-65.019287109375,-59.62493896484375
-80.78153991699219,-64.79051208496094,-60.116973876953125
-80.76699829101562,-64.74951171875,-60.370330810546875
-80.53218078613281,-64.59330749511719,-60.53736877441406
-80.34214782714844,-64.05026245117188,-59.9132080078125
-79.87619018554688,-63.957489013671875,-59.78581237792969
-79.73495483398438,-64.18708801269531,-58.63752746582031
-79.11502075195312,-64.66282653808594,-56.63450622558594
-78.71502685546875,-64.59114074707031,-56.324920654296875
-78.2928466796875,-64.40318298339844,-56.26593017578125
-78.51969909667969,-63.52583312988281,-57.23677062988281
-78.90435791015625,-62.67173767089844,-58.183380126953125
-79.03448486328125,-62.52281188964844,-58.60345458984375
-79.10346984863281,-61.99273681640625,-59.68922424316406
-79.19509887695312,-61.39888000488281,-59.991607666015625
-78.91148376464844,-61.22247314453125,-59.803253173828125
-78.56520080566406,-61.40242004394531,-59.590057373046875
-78.47651672363281,-61.069183349609375,-58.478668212890625
-78.85763549804688,-61.55015563964844,-58.77423095703125
-78.88626098632812,-61.59455871582031,-59.40411376953125
-79.67633056640625,-61.62689208984375,-59.59007263183594
-79.98001098632812,-61.142822265625,-61.43377685546875
-80.16709899902344,-60.438323974609375,-62.269805908203125
-80.81039428710938,-59.60298156738281,-63.804168701171875
-81.31402587890625,-58.80848693847656,-64.36927795410156
-81.34304809570312,-57.82505798339844,-64.82038879394531
-81.80783081054688,-56.74073791503906,-65.84016418457031
-82.16204833984375,-56.22552490234375,-66.59036254882812
-82.22882080078125,-55.13172912597656,-67.20176696777344
-82.36044311523438,-53.82398986816406,-67.68086242675781
-82.10902404785156,-52.55879211425781,-68.37991333007812
-82.21257019042969,-50.650604248046875,-68.74642944335938
-81.887451171875,-48.655609130859375,-69.92770385742188
-82.04458618164062,-45.98100280761719,-70.11573791503906
-82.47006225585938,-43.15312194824219,-69.8760986328125
-82.59541320800781,-39.819305419921875,-70.27894592285156
-82.85191345214844,-37.11564636230469,-70.34921264648438
-83.58845520019531,-33.63722229003906,-71.04951477050781
-84.28770446777344,-29.848831176757812,-70.8216552734375
-85.79409790039062,-25.849441528320312,-70.57371520996094
-86.75424194335938,-21.750320434570312,-70.02723693847656
-88.68572998046875,-17.158218383789062,-68.52256774902344
-90.47706604003906,-12.710769653320312,-66.72064208984375
-92.76499938964844,-8.434524536132812,-64.85293579101562
-95.98135375976562,-3.7650604248046875,-61.890228271484375
-99.72103881835938,-0.3941802978515625,-58.88212585449219
-103.74856567382812,2.865997314453125,-55.797393798828125
-108.5174560546875,4.797515869140625,-53.84120178222656
-113.30049133300781,6.2055511474609375,-51.70545959472656
-117.85726928710938,6.9021148681640625,-50.18939208984375
-122.25616455078125,7.065948486328125,-49.644012451171875
-126.32974243164062,6.66058349609375,-49.593231201171875
-129.55908203125,5.7532806396484375,-51.10687255859375
-132.19532775878906,4.436065673828125,-52.79927062988281
