X,Y,Z
-79.72464752197266,-200.978759765625,-32.94432067871094
-79.48151397705078,-200.98117065429688,-32.89630126953125
-79.29730987548828,-200.9552001953125,-32.997955322265625
-78.77570343017578,-201.1251220703125,-33.459014892578125
-78.66670989990234,-201.2454833984375,-34.02449035644531
-78.69892120361328,-201.33782958984375,-34.686279296875
-78.8040542602539,-201.37802124023438,-35.161163330078125
-78.973876953125,-201.470947265625,-35.70573425292969
-79.22837829589844,-201.5262908935547,-36.11018371582031
-79.61308288574219,-201.64736938476562,-36.47221374511719
-79.97571563720703,-201.89324951171875,-36.68647766113281
-80.2414779663086,-202.27294921875,-36.79975891113281
-80.56593322753906,-202.6527862548828,-36.482696533203125
-80.86060333251953,-202.97503662109375,-36.07977294921875
-81.0291976928711,-203.40809631347656,-35.699462890625
-81.0876235961914,-203.792236328125,-35.48774719238281
-81.26480865478516,-204.06997680664062,-35.19560241699219
-81.3758544921875,-204.50152587890625,-34.892791748046875
-81.5591812133789,-204.8417510986328,-34.433135986328125
-81.84516906738281,-205.17172241210938,-34.20738220214844
-81.87625122070312,-205.418701171875,-34.11656188964844
-81.78760528564453,-205.46934509277344,-34.23052978515625
-81.54569244384766,-205.569580078125,-34.55157470703125
-81.01398468017578,-205.31350708007812,-35.03021240234375
-80.3502197265625,-204.87313842773438,-35.5479736328125
-79.46238708496094,-204.586669921875,-36.105224609375
-78.81964874267578,-204.2198028564453,-36.62016296386719
-78.2786865234375,-203.91656494140625,-37.19599914550781
-78.11892700195312,-203.53561401367188,-37.851898193359375
-78.16670227050781,-203.2491912841797,-38.61286926269531
-78.55106353759766,-202.9605712890625,-39.47674560546875
-79.11956787109375,-202.76797485351562,-40.50694274902344
-79.96212768554688,-202.21697998046875,-41.56315612792969
-80.88710021972656,-201.67787170410156,-42.61328125
-81.85189056396484,-201.1025848388672,-43.64215087890625
-82.90585327148438,-200.45126342773438,-44.73741149902344
-84.07789611816406,-199.83181762695312,-45.8177490234375
-85.11238861083984,-199.08346557617188,-47.03248596191406
-86.08131408691406,-198.21066284179688,-48.23448181152344
-87.2256088256836,-197.10086059570312,-49.83879089355469
-88.42923736572266,-196.03973388671875,-51.55267333984375
-89.42535400390625,-194.5663299560547,-53.257232666015625
-90.28031921386719,-192.70909118652344,-55.0552978515625
-91.30619812011719,-190.39028930664062,-56.88478088378906
-92.06777954101562,-187.67645263671875,-59.01165771484375
-92.84563446044922,-184.56556701660156,-61.2645263671875
-93.32215881347656,-180.90676879882812,-63.293487548828125
-93.48004150390625,-176.71841430664062,-65.197509765625
-93.5831069946289,-172.1302490234375,-66.80296325683594
-93.3608169555664,-166.94039916992188,-67.96684265136719
-93.08039855957031,-161.77401733398438,-68.45323181152344
-92.69261169433594,-156.61715698242188,-68.33454895019531
-92.51597595214844,-151.51251220703125,-67.68888854980469
-92.12022399902344,-146.718505859375,-66.6435546875
-92.01258850097656,-142.3316192626953,-64.96519470214844
-92.25933074951172,-138.45608520507812,-62.93855285644531
-92.55888366699219,-134.99649047851562,-61.05143737792969
-93.28157043457031,-131.87216186523438,-58.94584655761719
-94.53363037109375,-129.4387664794922,-56.78321838378906
-96.09214782714844,-127.42697143554688,-54.316009521484375
-97.99136352539062,-126.01957702636719,-51.894134521484375
-100.52522277832031,-125.01014709472656,-49.57945251464844
-103.40841674804688,-124.59103393554688,-47.35072326660156
-106.48798370361328,-124.64984130859375,-45.24488830566406
-109.88504028320312,-125.33441162109375,-43.359588623046875
-112.88541412353516,-126.59629821777344,-41.947601318359375
-115.6830062866211,-128.62240600585938,-41.26261901855469
-118.1763687133789,-130.9233856201172,-41.50978088378906
-120.03620147705078,-133.8175811767578,-42.592529296875
-121.46613311767578,-136.99794006347656,-44.478057861328125
-122.45294952392578,-140.53369140625,-46.65284729003906
-122.98782348632812,-144.57284545898438,-49.11674499511719
-123.23165893554688,-148.85452270507812,-51.299560546875
-123.1246109008789,-153.59002685546875,-53.38026428222656
-122.75226593017578,-158.3057861328125,-55.06434631347656
-121.81379699707031,-163.2999725341797,-56.582122802734375
-120.35462188720703,-168.39776611328125,-57.7918701171875
-118.59645080566406,-173.35931396484375,-58.60821533203125
-116.37743377685547,-178.36065673828125,-59.38648986816406
-113.59969329833984,-182.88441467285156,-59.66731262207031
-110.61278533935547,-187.2877197265625,-59.740570068359375
-107.52178192138672,-191.49038696289062,-59.478240966796875
-104.48983001708984,-195.42343139648438,-58.403076171875
-101.49943542480469,-199.470703125,-56.76123046875
-98.8132095336914,-203.274658203125,-54.16075134277344
-96.29357147216797,-206.62393188476562,-50.91291809082031
-94.08856201171875,-209.50213623046875,-47.1448974609375
-91.97636413574219,-212.01773071289062,-43.03495788574219
-90.25125885009766,-213.82647705078125,-38.47541809082031
-88.595703125,-215.0067138671875,-33.972869873046875
-87.48739624023438,-215.62030029296875,-29.361953735351562
-86.87815856933594,-215.81448364257812,-24.920013427734375
-86.64281463623047,-215.55218505859375,-20.80908203125
-86.8636703491211,-214.98553466796875,-16.62316131591797
-87.30298614501953,-214.02761840820312,-12.695175170898438
-88.28759765625,-212.804931640625,-8.894508361816406
-89.49651336669922,-211.28753662109375,-5.120429992675781
-90.78137969970703,-209.53219604492188,-1.44573974609375
-92.38167572021484,-207.48553466796875,2.01715087890625
-94.3429946899414,-205.2310791015625,5.369941711425781
-96.43590545654297,-202.65061950683594,8.481597900390625
-98.58302307128906,-199.82464599609375,11.551078796386719
-101.18426513671875,-196.66741943359375,14.108894348144531
-104.03156280517578,-193.24209594726562,16.455093383789062
-107.19298553466797,-189.57916259765625,18.080093383789062
-110.5560531616211,-185.36264038085938,19.299942016601562
-113.66337585449219,-180.91424560546875,19.77033233642578
-116.67252349853516,-176.1837158203125,19.868484497070312
-119.1229248046875,-171.23565673828125,19.68299102783203
-120.70164489746094,-166.20559692382812,19.370513916015625
-121.62206268310547,-161.25338745117188,18.71363067626953
-121.82491302490234,-156.35513305664062,17.91893768310547
-121.49092864990234,-151.65457153320312,16.742408752441406
-120.7474594116211,-147.1332244873047,15.496002197265625
-119.5457534790039,-143.1510467529297,13.635307312011719
-118.24735260009766,-139.48651123046875,11.385940551757812
-117.1160659790039,-136.44760131835938,8.908119201660156
-116.14797973632812,-134.20550537109375,6.33270263671875
-115.42362213134766,-132.3683624267578,3.6885528564453125
-114.98184967041016,-130.85971069335938,1.318145751953125
-115.21809387207031,-129.51759338378906,-1.0404281616210938
-116.33460998535156,-128.4781036376953,-3.2195816040039062
-118.2950210571289,-128.22830200195312,-4.916664123535156
-120.5333251953125,-129.62123107910156,-6.1894989013671875
-122.28648376464844,-132.23475646972656,-6.8144073486328125
-123.39376068115234,-135.36395263671875,-6.866790771484375
-123.87980651855469,-138.35484313964844,-6.445991516113281
-124.29280853271484,-141.11834716796875,-5.756561279296875
-124.6240005493164,-143.86187744140625,-5.002471923828125
-125.0395278930664,-146.48944091796875,-4.37872314453125
-125.71562957763672,-149.19004821777344,-3.9617462158203125
-126.46101379394531,-152.30703735351562,-3.6243209838867188
-127.03107452392578,-155.58326721191406,-3.584442138671875
-127.59439086914062,-159.06588745117188,-3.6972732543945312
-127.97856140136719,-162.821044921875,-4.153533935546875
-128.0914306640625,-166.67266845703125,-4.71734619140625
-127.72317504882812,-170.75143432617188,-5.711418151855469
-127.20635223388672,-174.76922607421875,-7.3265228271484375
-126.22888946533203,-178.74063110351562,-9.410308837890625
-124.98494720458984,-182.3935089111328,-11.8302001953125
-123.32859802246094,-185.80694580078125,-14.273178100585938
-121.13500213623047,-189.16036987304688,-16.589439392089844
-118.3315658569336,-192.27252197265625,-18.781105041503906
-115.34801483154297,-195.06475830078125,-20.820220947265625
-112.11257934570312,-197.75991821289062,-22.81591796875
-108.65473937988281,-199.90853881835938,-24.928146362304688
-105.02367401123047,-201.33758544921875,-27.265640258789062
-101.37065887451172,-202.42750549316406,-29.752944946289062
-97.85356903076172,-202.9103240966797,-32.18678283691406
-94.3443374633789,-203.00379943847656,-34.86573791503906
-90.88414001464844,-202.6603240966797,-37.55812072753906
-87.57357788085938,-202.01890563964844,-40.05479431152344
-84.38883972167969,-200.84243774414062,-42.52593994140625
-81.53073120117188,-199.219970703125,-45.24089050292969
-79.00880432128906,-196.97012329101562,-48.13197326660156
-76.59906005859375,-194.214111328125,-51.0634765625
-74.59198760986328,-190.93563842773438,-53.80043029785156
-72.80448150634766,-187.1007080078125,-56.54335021972656
-71.39214324951172,-182.61978149414062,-59.28240966796875
-70.54335021972656,-177.77232360839844,-61.68452453613281
-70.32034301757812,-172.44204711914062,-63.835601806640625
-70.8421859741211,-166.944091796875,-65.47956848144531
-72.36056518554688,-161.43124389648438,-66.595947265625
-74.81632232666016,-155.996337890625,-66.99876403808594
-77.84947967529297,-150.7047576904297,-66.62966918945312
-81.26475524902344,-145.80679321289062,-65.73185729980469
-84.5066909790039,-141.38490295410156,-64.40582275390625
-87.28359985351562,-137.38278198242188,-62.331756591796875
-89.42699432373047,-133.95159912109375,-59.75325012207031
-91.1142578125,-131.03460693359375,-57.486602783203125
-92.43668365478516,-128.98597717285156,-55.412109375
-93.7523422241211,-127.43655395507812,-53.39982604980469
-95.15760040283203,-126.38981628417969,-51.90101623535156
-96.76152801513672,-125.73483276367188,-50.577239990234375
-98.78386688232422,-125.52571868896484,-49.33073425292969
-101.12158203125,-125.7022705078125,-48.07353210449219
-103.74472045898438,-126.21440124511719,-47.10935974121094
-106.3359603881836,-127.05168151855469,-46.1414794921875
-108.90235137939453,-128.2711181640625,-45.09800720214844
-111.14286041259766,-129.65159606933594,-44.78587341308594
-112.83783721923828,-131.50390625,-45.139617919921875
-113.99119567871094,-133.3751220703125,-46.10455322265625
-114.90365600585938,-135.46035766601562,-47.30853271484375
-115.57891082763672,-137.97109985351562,-48.88694763183594
-116.15922546386719,-140.78573608398438,-50.69683837890625
-116.8025894165039,-144.29434204101562,-52.31146240234375
-117.24038696289062,-148.21206665039062,-53.78727722167969
-117.44278717041016,-152.48538208007812,-55.0625
-117.46552276611328,-156.97457885742188,-56.26335144042969
-116.94506072998047,-161.81512451171875,-57.18077087402344
-115.69524383544922,-166.7266845703125,-58.01518249511719
-113.97389221191406,-171.45565795898438,-58.744415283203125
-111.856689453125,-175.98837280273438,-59.12060546875
-109.4175033569336,-180.4415740966797,-59.060333251953125
-106.9527587890625,-184.52130126953125,-58.523040771484375
-104.4602279663086,-188.38595581054688,-57.34635925292969
-101.80180358886719,-192.10592651367188,-55.87481689453125
-99.36431121826172,-195.6148223876953,-53.66535949707031
-97.01644134521484,-198.88729858398438,-50.9024658203125
-94.95683288574219,-201.93199157714844,-47.279693603515625
-93.30003356933594,-204.57904052734375,-43.06895446777344
-91.8450698852539,-206.58364868164062,-38.396331787109375
-90.8683853149414,-208.02374267578125,-33.41046142578125
-90.46709442138672,-208.87637329101562,-28.258941650390625
-90.46114349365234,-209.3172607421875,-23.220352172851562
-90.994140625,-209.0321044921875,-18.312774658203125
-91.92982482910156,-208.14572143554688,-13.472373962402344
-93.29338836669922,-206.82260131835938,-8.922996520996094
-94.95462799072266,-205.0343017578125,-4.6029510498046875
-97.08258819580078,-202.781494140625,-0.4574737548828125
-99.31053161621094,-199.9228057861328,3.4787750244140625
-101.60095977783203,-196.73680114746094,7.168327331542969
-103.99028778076172,-193.03793334960938,10.555648803710938
-106.3107681274414,-188.78659057617188,13.412384033203125
-108.54853820800781,-184.08331298828125,15.618453979492188
-110.82500457763672,-179.013671875,17.08008575439453
-112.89664459228516,-173.64675903320312,18.1102294921875
-114.4042739868164,-168.2049560546875,18.48729705810547
-115.35000610351562,-162.77279663085938,18.3721923828125
-116.01141357421875,-157.45565795898438,17.651596069335938
-116.07549285888672,-152.52389526367188,16.675018310546875
-115.91992950439453,-148.20138549804688,15.160774230957031
-115.44100189208984,-144.2229461669922,13.360733032226562
-114.81973266601562,-140.5408477783203,11.427017211914062
-113.91715240478516,-137.50997924804688,9.41229248046875
-113.07693481445312,-134.89761352539062,7.116310119628906
-112.56558227539062,-132.873046875,4.862327575683594
-112.25492858886719,-131.51821899414062,2.7646484375
-112.11248779296875,-130.5946807861328,0.77618408203125
-112.1651382446289,-130.14431762695312,-1.0938034057617188
-112.45775604248047,-129.92337036132812,-2.5994491577148438
-113.13294219970703,-129.78347778320312,-3.8640365600585938
-114.47270202636719,-130.08447265625,-4.615478515625
-116.22679901123047,-130.86639404296875,-4.7462921142578125
-118.3077163696289,-132.3114013671875,-4.535514831542969
-120.251708984375,-134.62120056152344,-4.086875915527344
-121.88343811035156,-137.37266540527344,-3.4632797241210938
-123.0083999633789,-140.54202270507812,-2.8380050659179688
-124.06956481933594,-143.8902587890625,-2.2393875122070312
-124.91020965576172,-147.29360961914062,-1.8673095703125
-125.73326110839844,-150.53271484375,-1.6123046875
-126.41789245605469,-153.81732177734375,-1.6897659301757812
-126.99638366699219,-157.23171997070312,-1.8040390014648438
-127.27449798583984,-160.7904052734375,-2.0933380126953125
-127.36935424804688,-164.20291137695312,-2.7878570556640625
-127.26887512207031,-167.76565551757812,-3.596527099609375
-126.89838409423828,-171.4371337890625,-4.643531799316406
-126.1153793334961,-175.1862335205078,-6.042091369628906
-125.06336975097656,-178.9498748779297,-7.439353942871094
-123.73677825927734,-182.66262817382812,-9.200096130371094
-121.90312957763672,-186.16281127929688,-11.126510620117188
-119.7998275756836,-189.39869689941406,-13.280509948730469
-117.42683410644531,-192.47918701171875,-15.716232299804688
-114.67512512207031,-195.17770385742188,-18.143348693847656
-111.65428161621094,-197.66366577148438,-20.43035888671875
-108.46981048583984,-199.74136352539062,-22.6011962890625
-104.74055480957031,-201.39266967773438,-24.775863647460938
-101.08451843261719,-202.76504516601562,-26.917922973632812
-97.31912994384766,-203.59622192382812,-28.906539916992188
-93.63195037841797,-204.00146484375,-31.067855834960938
-90.15689086914062,-203.90475463867188,-33.26365661621094
-86.54902648925781,-203.27838134765625,-35.62261962890625
-83.22004699707031,-202.2225799560547,-38.08921813964844
-80.01387023925781,-200.67051696777344,-40.44682312011719
-76.94290161132812,-198.8806915283203,-42.6292724609375
-73.85781860351562,-196.75958251953125,-44.87774658203125
-71.15705871582031,-193.95230102539062,-47.29052734375
-68.89043426513672,-190.7082061767578,-49.932159423828125
-67.29005432128906,-186.94390869140625,-52.65739440917969
-66.26260375976562,-182.80453491210938,-55.35099792480469
-65.93653869628906,-178.06393432617188,-57.900726318359375
-66.43590545654297,-173.107421875,-60.23883056640625
-67.57528686523438,-167.48599243164062,-62.45890808105469
-69.35819244384766,-161.90907287597656,-63.98316955566406
-71.8824234008789,-156.19573974609375,-64.76466369628906
-74.7873306274414,-150.59957885742188,-64.91519165039062
-77.71222686767578,-145.4346923828125,-64.16648864746094
-80.74003601074219,-140.6776885986328,-62.75785827636719
-83.47711944580078,-136.777587890625,-61.075469970703125
-86.1236343383789,-133.76498413085938,-59.16786193847656
-88.7087631225586,-131.63491821289062,-57.321807861328125
-91.19633483886719,-130.13381958007812,-55.5018310546875
-93.65630340576172,-129.11572265625,-53.911712646484375
-95.9544906616211,-128.71978759765625,-52.520904541015625
-98.32889556884766,-128.58242797851562,-51.38877868652344
-100.67781066894531,-128.70497131347656,-50.25221252441406
-102.68914031982422,-129.1022186279297,-49.39503479003906
-102.68914031982422,-129.1022186279297,-49.39503479003906
-104.31300354003906,-129.82974243164062,-49.00592041015625
-105.85939025878906,-130.7855224609375,-48.81169128417969
-107.06877899169922,-131.88534545898438,-48.9647216796875
-108.33377075195312,-133.26426696777344,-49.463775634765625
-109.24317932128906,-135.0546112060547,-50.46281433105469
-109.9927749633789,-137.11012268066406,-51.575286865234375
-110.73102569580078,-139.37425231933594,-52.80096435546875
-111.44290924072266,-141.8658447265625,-54.241607666015625
-111.85665893554688,-144.77584838867188,-55.63848876953125
-112.08378601074219,-148.0211181640625,-57.29487609863281
-112.0232925415039,-151.48410034179688,-58.81346130371094
-111.60231018066406,-155.100830078125,-60.25349426269531
-110.9450454711914,-158.74197387695312,-61.48710632324219
-110.17215728759766,-162.64553833007812,-62.47471618652344
-108.89531707763672,-166.3510284423828,-63.30216979980469
-107.33290100097656,-170.13833618164062,-63.95635986328125
-105.52945709228516,-173.7611541748047,-64.59130859375
-103.60130310058594,-177.32333374023438,-64.93344116210938
-101.46026611328125,-180.98460388183594,-64.86476135253906
-99.26380157470703,-184.62353515625,-64.21345520019531
-97.20401763916016,-188.55548095703125,-63.06817626953125
-95.29688262939453,-192.7567901611328,-61.10707092285156
-93.5577392578125,-197.1005859375,-58.169830322265625
-92.09014129638672,-201.279541015625,-54.46247863769531
-90.79891967773438,-205.0650634765625,-49.74488830566406
-89.92766571044922,-208.05984497070312,-44.60557556152344
-89.51969909667969,-210.28817749023438,-39.35270690917969
-89.3960189819336,-211.8681640625,-34.121307373046875
-89.73458099365234,-212.6644287109375,-28.811691284179688
-90.38938903808594,-212.6278076171875,-23.736709594726562
-91.65123748779297,-212.12387084960938,-19.060684204101562
-93.3871841430664,-211.16970825195312,-14.482200622558594
-95.29584503173828,-209.77362060546875,-9.897613525390625
-97.37435913085938,-207.83206176757812,-5.6158905029296875
-99.60221862792969,-205.34951782226562,-1.3673248291015625
-101.85169219970703,-202.35061645507812,2.7730789184570312
-104.05409240722656,-198.7544708251953,6.632377624511719
-106.09027099609375,-194.7692108154297,10.25701904296875
-108.14351654052734,-190.35244750976562,13.416152954101562
-110.02149200439453,-185.3312530517578,16.20623779296875
-111.5959701538086,-180.1383056640625,18.083702087402344
-112.9991455078125,-175.1061248779297,19.45661163330078
-114.1558609008789,-170.135498046875,20.129348754882812
-115.21377563476562,-165.27349853515625,20.0057373046875
-115.8314437866211,-160.55142211914062,19.40410614013672
-116.06505584716797,-155.94723510742188,18.656478881835938
-116.01270294189453,-151.62045288085938,17.73607635498047
-115.6374740600586,-147.62860107421875,16.354965209960938
-114.99898529052734,-144.028564453125,14.996162414550781
-114.49116516113281,-141.01141357421875,13.310447692871094
-114.25796508789062,-138.42333984375,11.371917724609375
-114.35487365722656,-136.4779052734375,9.2215576171875
-114.7757797241211,-135.04107666015625,6.7906646728515625
-115.71908569335938,-134.3319549560547,4.476287841796875
-116.876220703125,-134.2792205810547,2.4228286743164062
-118.07887268066406,-134.816650390625,0.8967361450195312
-119.54931640625,-135.88497924804688,-0.21884918212890625
-121.20096588134766,-137.4710693359375,-0.7464370727539062
-122.68131256103516,-139.7159423828125,-0.5919342041015625
-123.87416076660156,-142.25511169433594,-0.358123779296875
-124.6926040649414,-144.977294921875,0.20302581787109375
-125.52928161621094,-147.78607177734375,0.7773208618164062
-126.0399398803711,-150.6109619140625,1.2421493530273438
-126.52165222167969,-153.5063018798828,1.5276718139648438
-126.97169494628906,-156.57998657226562,1.6224517822265625
-127.28075408935547,-159.52047729492188,1.3311386108398438
-127.49071502685547,-162.60552978515625,0.814239501953125
-127.6237564086914,-165.79075622558594,0.202117919921875
-127.68842315673828,-168.8441925048828,-0.745819091796875
-127.3872299194336,-172.11767578125,-2.0024795532226562
-126.99828338623047,-175.35540771484375,-3.2647476196289062
-126.08277893066406,-178.64857482910156,-4.799888610839844
-124.8593978881836,-181.95925903320312,-6.07232666015625
-123.46711730957031,-185.31918334960938,-7.353424072265625
-121.53046417236328,-188.46884155273438,-8.672645568847656
-119.38898468017578,-191.58660888671875,-10.171516418457031
-116.95687866210938,-194.39407348632812,-11.96319580078125
-114.19881439208984,-197.063232421875,-13.792594909667969
-111.45175170898438,-199.24197387695312,-15.932167053222656
-108.42452239990234,-201.2060546875,-18.008743286132812
-105.14823913574219,-202.8229522705078,-19.832672119140625
-101.77456665039062,-204.22781372070312,-21.508468627929688
-98.19720458984375,-205.3310546875,-23.247222900390625
-94.5311050415039,-205.97377014160156,-24.992782592773438
-90.66654205322266,-206.15106201171875,-26.95465087890625
-86.85205841064453,-205.89566040039062,-29.445236206054688
-83.23072052001953,-205.16783142089844,-31.814483642578125
-79.79061889648438,-204.0968780517578,-34.35359191894531
-76.56675720214844,-202.3685302734375,-37.25303649902344
-73.38092041015625,-199.94732666015625,-40.239349365234375
-70.45175170898438,-197.32440185546875,-43.214019775390625
-67.9006118774414,-194.21713256835938,-46.245819091796875
-65.79138946533203,-190.36595153808594,-49.27642822265625
-64.1842269897461,-186.05752563476562,-52.33282470703125
-63.0879020690918,-181.14312744140625,-55.0810546875
-62.87086868286133,-175.9702911376953,-57.61335754394531
-63.53218460083008,-170.2567901611328,-59.77494812011719
-64.93901824951172,-164.42300415039062,-61.660491943359375
-67.14600372314453,-158.35614013671875,-62.94853210449219
-69.87152099609375,-152.37969970703125,-63.456329345703125
-72.77516174316406,-146.6219482421875,-62.972137451171875
-75.5217514038086,-141.3531951904297,-61.42681884765625
-78.27897644042969,-136.695556640625,-59.40974426269531
-80.70067596435547,-132.8430938720703,-57.11491394042969
-83.0045394897461,-129.66481018066406,-54.81813049316406
-85.19239044189453,-127.28511810302734,-52.61915588378906
-87.58088684082031,-125.38684844970703,-50.345611572265625
-90.335693359375,-124.26207733154297,-48.23443603515625
-93.6051254272461,-123.63782501220703,-46.36164855957031
-96.9256820678711,-123.69352722167969,-44.417449951171875
