X,Y,Z
-0.020745575428009033,0.003102898597717285,0.16944599151611328
-0.029343023896217346,0.00759047269821167,0.1237669587135315
0.030961468815803528,-0.08578133583068848,0.040658533573150635
0.011487901210784912,-0.11871153116226196,-0.04565197229385376
-0.06340375542640686,-0.0843387246131897,-0.11113375425338745
-0.05486561357975006,-0.047222256660461426,-0.17280912399291992
-0.052093833684921265,0.0029168426990509033,-0.2224683165550232
-0.04457695782184601,0.04901856184005737,-0.2818118929862976
0.001696571707725525,0.060883671045303345,-0.30543041229248047
0.01841139793395996,0.08811047673225403,-0.28024375438690186
0.0216798335313797,0.09300476312637329,-0.2176278829574585
0.05906680226325989,0.020228207111358643,-0.1445257067680359
0.12801900506019592,-0.07247614860534668,-0.0589447021484375
0.1442754715681076,-0.039322078227996826,0.06498408317565918
0.15018902719020844,0.0245664119720459,0.15275359153747559
0.19739191234111786,0.08046591281890869,0.082913339138031
0.16908656060695648,0.139329195022583,0.17621910572052002
0.025565743446350098,0.06585270166397095,0.25437653064727783
-0.23089009523391724,0.03879070281982422,0.3817235827445984
-0.5093514919281006,-0.01240915060043335,0.5384324193000793
-0.6030822992324829,-0.06719404458999634,0.6029449105262756
-0.5053831338882446,-0.05550789833068848,0.6102285981178284
-0.2744620144367218,0.05677682161331177,0.6039921641349792
0.00798022374510765,0.11471498012542725,0.5499922633171082
0.188618004322052,0.0645797848701477,0.5497405529022217
0.31291499733924866,0.08603411912918091,0.6571986675262451
0.513324499130249,0.17436733841896057,0.8138153553009033
0.5669659972190857,0.2767109274864197,0.9182013869285583
0.35145729780197144,0.4075002372264862,0.9673344492912292
0.20801058411598206,0.3874000012874603,0.9646693468093872
0.08770112693309784,0.36925262212753296,0.9912846088409424
-0.06753063201904297,0.4092685580253601,1.0602326393127441
-0.205129012465477,0.4015445113182068,1.1285672187805176
-0.31134432554244995,0.375617116689682,1.1734802722930908
-0.4069667458534241,0.39154326915740967,1.2195274829864502
-0.4376188814640045,0.4519205391407013,1.2741243839263916
-0.44575822353363037,0.5508590340614319,1.355230689048767
