"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.264583309E-3,2.121717072E1,-1.522277069E1,4.888780212E1
1.231958333E-2,2.130387115E1,-1.509162140E1,4.890074158E1
2.237458332E-2,2.128549957E1,-1.504596710E1,4.886404419E1
3.242958331E-2,2.119886971E1,-1.497532654E1,4.905949402E1
4.248458333E-2,2.116001320E1,-1.523097229E1,4.924742126E1
5.253858332E-2,2.120033646E1,-1.508640289E1,4.902568054E1
6.259358334E-2,2.112355614E1,-1.504271698E1,4.945858765E1
7.264858333E-2,2.118342018E1,-1.523225403E1,4.912446594E1
8.270358332E-2,2.134082794E1,-1.517563629E1,4.924690247E1
9.275858331E-2,2.140439224E1,-1.517826843E1,4.902081299E1
1.028135833E-1,2.147627640E1,-1.519065094E1,4.908349609E1
1.128685833E-1,2.133905411E1,-1.504190063E1,4.943322754E1
1.229235833E-1,2.120534706E1,-1.505489349E1,4.953094482E1
1.329785833E-1,2.143473434E1,-1.510156250E1,4.932958984E1
1.430335833E-1,2.132268906E1,-1.492822266E1,4.887580872E1
1.530885833E-1,2.118675995E1,-1.513918304E1,4.883824158E1
1.631435833E-1,2.130276489E1,-1.519231415E1,4.929452515E1
1.731975833E-1,2.110935020E1,-1.506211090E1,4.882240295E1
1.832525833E-1,2.120377541E1,-1.491219330E1,4.890463257E1
1.933075833E-1,2.127400780E1,-1.499416351E1,4.929937744E1
2.033625833E-1,2.114385796E1,-1.504155731E1,4.928176880E1
2.134175833E-1,2.120590019E1,-1.511313629E1,4.930494690E1
2.234725833E-1,2.110003281E1,-1.494753265E1,4.938928223E1
2.335275833E-1,2.097619820E1,-1.499653625E1,4.939398193E1
2.435825833E-1,2.095866013E1,-1.501953888E1,4.908882141E1
2.536375833E-1,2.094159508E1,-1.527445221E1,4.948423767E1
2.636925833E-1,2.108966064E1,-1.510867310E1,4.908169556E1
2.737475833E-1,2.116163445E1,-1.501222229E1,4.904753113E1
2.838015833E-1,2.118955421E1,-1.502555847E1,4.956263733E1
2.938565833E-1,2.086775017E1,-1.501873779E1,4.963973999E1
3.039115833E-1,2.097117424E1,-1.500627899E1,4.963098145E1
3.139665833E-1,2.083812523E1,-1.501463318E1,4.953082275E1
3.240215833E-1,2.094014740E1,-1.492681122E1,4.964251709E1
3.340765833E-1,2.111285019E1,-1.487542725E1,4.952447510E1
3.441315833E-1,2.103938293E1,-1.476982117E1,4.963043213E1
3.541865833E-1,2.126788139E1,-1.486029816E1,4.953379822E1
3.642415833E-1,2.101952744E1,-1.478812408E1,4.920745850E1
3.742965833E-1,2.107001114E1,-1.481909180E1,4.907949829E1
3.843515833E-1,2.107060242E1,-1.482457733E1,4.943318176E1
3.944055833E-1,2.096076012E1,-1.478491211E1,4.894674683E1
4.044605833E-1,2.076257133E1,-1.499990845E1,4.942680359E1
4.145155833E-1,2.090984535E1,-1.491493225E1,4.916157532E1
4.245705833E-1,2.098166084E1,-1.487632751E1,4.932254028E1
4.346255833E-1,2.112067986E1,-1.493170929E1,4.906849670E1
4.446805833E-1,2.106409836E1,-1.498418427E1,4.923905945E1
4.547355833E-1,2.107377815E1,-1.492478180E1,4.898863220E1
4.647905833E-1,2.110370255E1,-1.490618896E1,4.926777649E1
4.748455833E-1,2.120122910E1,-1.501118469E1,4.963970947E1
4.849005833E-1,2.127002907E1,-1.481320953E1,4.948568726E1
4.949555833E-1,2.127680588E1,-1.460118103E1,4.940869141E1
5.050105833E-1,2.116126823E1,-1.483457184E1,4.928643799E1
5.150645833E-1,2.115419006E1,-1.477649689E1,4.925846863E1
5.251195833E-1,2.108728027E1,-1.489530945E1,4.946459961E1
5.351745833E-1,2.128308678E1,-1.498913574E1,4.931513977E1
5.452295833E-1,2.102978325E1,-1.494563293E1,4.924594116E1
5.552845833E-1,2.111592865E1,-1.481829071E1,4.940534973E1
5.653395833E-1,2.097993660E1,-1.467188263E1,4.890611267E1
5.753945833E-1,2.107982254E1,-1.478778839E1,4.896780396E1
5.854495833E-1,2.128410721E1,-1.486122131E1,4.929405212E1
5.955045833E-1,2.121376801E1,-1.494599152E1,4.923988342E1
6.055595833E-1,2.134165955E1,-1.490065002E1,4.926153564E1
6.156145833E-1,2.124382591E1,-1.503610992E1,4.939791870E1
6.256685833E-1,2.119347191E1,-1.467015839E1,4.943107605E1
6.357235833E-1,2.118968582E1,-1.469053650E1,4.971376038E1
6.457785833E-1,2.119569206E1,-1.469127655E1,4.975592041E1
6.558335833E-1,2.125353241E1,-1.480347443E1,4.944595337E1
6.658885833E-1,2.151849556E1,-1.472550201E1,4.946115112E1
6.759435833E-1,2.151849556E1,-1.472550201E1,4.946115112E1
6.859985833E-1,2.140118599E1,-1.465892792E1,4.980863953E1
6.960535833E-1,2.180001640E1,-1.480800629E1,4.938117981E1
7.061085833E-1,2.178518867E1,-1.485049438E1,4.917416382E1
7.161635833E-1,2.214560699E1,-1.460696411E1,4.894229126E1
7.262185833E-1,2.252279854E1,-1.470124817E1,4.922241211E1
7.362735833E-1,2.265904427E1,-1.483509827E1,4.905526733E1
7.463275833E-1,2.274895287E1,-1.471256256E1,4.907548523E1
7.563825833E-1,2.276539421E1,-1.482471466E1,4.915475464E1
7.664375833E-1,2.239715004E1,-1.464541626E1,4.935008240E1
7.764925833E-1,2.210177231E1,-1.487004089E1,4.949942017E1
7.865475833E-1,2.199481392E1,-1.485178375E1,4.960737610E1
7.966025833E-1,2.198746109E1,-1.464085388E1,4.937220764E1
8.066575833E-1,2.181677055E1,-1.468513489E1,4.897377014E1
8.167125833E-1,2.147591400E1,-1.454739380E1,4.902688599E1
8.267675833E-1,2.121114731E1,-1.451307678E1,4.934823608E1
8.368225833E-1,2.085611343E1,-1.429241180E1,4.922024536E1
8.468775833E-1,2.086679268E1,-1.423645782E1,4.931170654E1
8.569315833E-1,2.071592712E1,-1.427162170E1,4.921859741E1
8.669865833E-1,2.036968803E1,-1.418122101E1,4.893383789E1
8.770415833E-1,1.985428619E1,-1.400192261E1,4.916581726E1
8.870965833E-1,1.942523384E1,-1.405252075E1,4.898782349E1
8.971515833E-1,1.874824905E1,-1.433828735E1,4.896969604E1
9.072065833E-1,1.790920448E1,-1.412134552E1,4.886804199E1
9.172615833E-1,1.660678291E1,-1.379693604E1,4.790730286E1
9.273165833E-1,1.512976646E1,-1.357975769E1,4.739639282E1
9.373715833E-1,1.315937614E1,-1.338739014E1,4.672717285E1
9.474265833E-1,1.129989815E1,-1.332309723E1,4.592124939E1
9.574815833E-1,9.027717590E0,-1.293396759E1,4.478973389E1
9.675355833E-1,6.701629639E0,-1.285083008E1,4.390579224E1
9.775905833E-1,4.479160309E0,-1.262186432E1,4.230171204E1
9.876455833E-1,2.149429321E0,-1.241575623E1,4.018821716E1
9.977005833E-1,-2.092475891E-1,-1.174897003E1,3.772198486E1
1.007755583E0,-2.815128326E0,-1.129994202E1,3.435636902E1
1.017810583E0,-4.782978058E0,-1.079642487E1,3.091731262E1
1.027865583E0,-6.949466705E0,-1.037804413E1,2.672972107E1
1.037920583E0,-9.006904602E0,-9.700874329E0,2.260226440E1
1.047975583E0,-1.017531967E1,-9.544570923E0,1.714616394E1
1.058030583E0,-1.095410919E1,-9.401458740E0,1.131344604E1
1.068085583E0,-1.109396362E1,-9.587440491E0,6.068679810E0
1.078140583E0,-1.082826233E1,-9.873100281E0,3.275299072E-1
1.088194583E0,-9.777473450E0,-1.028911591E1,-5.151977539E0
1.098249583E0,-7.523693085E0,-1.050291443E1,-1.020861816E1
1.108304583E0,-4.596328735E0,-1.066208649E1,-1.526037598E1
1.118359583E0,-2.564015198E1,3.824787140E1,-2.644000244E1
1.128414583E0,-2.188134003E1,3.854412842E1,-2.893560791E1
1.138469583E0,-1.835992432E1,3.896227264E1,-3.105673218E1
1.148524583E0,-1.576950455E1,3.932656860E1,-3.222061157E1
1.158579583E0,-1.320014954E1,3.958577728E1,-3.301925659E1
1.168634583E0,-1.147291183E1,3.976576233E1,-3.360635376E1
1.178689583E0,-1.049674034E1,3.960943604E1,-3.411233521E1
1.188744583E0,-1.015805626E1,3.900079346E1,-3.465646362E1
1.198799583E0,-9.688665390E0,3.849195862E1,-3.548992920E1
1.208853583E0,-9.695417404E0,3.771062469E1,-3.647198486E1
1.218908583E0,-1.012392616E1,3.652828979E1,-3.764981079E1
1.228963583E0,-1.083061981E1,3.541193390E1,-3.841540527E1
1.239018583E0,-1.147273636E1,3.389940643E1,-3.966763306E1
1.249073583E0,-1.223945045E1,3.238565063E1,-4.053750610E1
1.259128583E0,-1.330926514E1,3.066719055E1,-4.154718018E1
1.269183583E0,-1.412438393E1,2.858951569E1,-4.264834595E1
1.279238583E0,-1.462191772E1,2.668296814E1,-4.375857544E1
1.289293583E0,-1.519811821E1,2.496623993E1,-4.439965820E1
1.299348583E0,-1.630901909E1,2.407625580E1,-4.453857422E1
1.309402583E0,-1.731311798E1,2.341773224E1,-4.452627563E1
1.319457583E0,-1.818202591E1,2.304983521E1,-4.444116211E1
1.329512583E0,-1.871219254E1,2.280673981E1,-4.505889893E1
1.339567583E0,-1.862778854E1,2.270639801E1,-4.486248779E1
1.349622583E0,-1.828531265E1,2.270896912E1,-4.483190918E1
1.359677583E0,-1.766815186E1,2.276805878E1,-4.504040527E1
1.369732583E0,-1.666209030E1,2.309596252E1,-4.559603882E1
1.379787583E0,-1.570830917E1,2.328417969E1,-4.565725708E1
1.389842583E0,-1.435981560E1,2.351236725E1,-4.607537842E1
1.399897583E0,-1.283168793E1,2.394417572E1,-4.617367554E1
1.409952583E0,-1.115846825E1,2.432907867E1,-4.636785889E1
1.420007583E0,-9.473329544E0,2.487983704E1,-4.634146118E1
1.430061583E0,-7.780944824E0,2.535998535E1,-4.628836060E1
1.440116625E0,-6.355316162E0,2.594088745E1,-4.618423462E1
1.450171625E0,-5.023269653E0,2.621674347E1,-4.625622559E1
1.460226625E0,-4.230255127E0,2.681227875E1,-4.590579224E1
1.470281625E0,-3.386754990E0,2.729854584E1,-4.575344849E1
1.480336625E0,-2.166070938E0,2.768643188E1,-4.576751709E1
1.490391625E0,-1.247877121E0,2.784628296E1,-4.557348633E1
1.500446625E0,1.960020065E-1,2.802544403E1,-4.522708130E1
1.510501625E0,1.626627922E0,2.824689484E1,-4.505480957E1
1.520556625E0,3.115867615E0,2.835896301E1,-4.438739014E1
1.530611625E0,5.001141548E0,2.834997559E1,-4.444955444E1
1.540665625E0,7.389027596E0,2.782915497E1,-4.447640991E1
1.550720625E0,1.000286961E1,2.740416718E1,-4.460025024E1
1.560775625E0,1.281482887E1,2.652429199E1,-4.435629272E1
1.570830625E0,1.570698166E1,2.536164856E1,-4.402920532E1
1.580885625E0,1.927025986E1,2.429493713E1,-4.371176147E1
1.590940625E0,2.297695160E1,2.289630127E1,-4.268634033E1
1.600995625E0,2.662177277E1,2.148258972E1,-4.100558472E1
1.611050625E0,2.962099075E1,2.025697327E1,-3.968658447E1
1.621105625E0,3.260214615E1,1.879202271E1,-3.840475464E1
1.631160625E0,3.504748917E1,1.683151245E1,-3.743273926E1
1.641215625E0,3.719449615E1,1.513342285E1,-3.668072510E1
1.651269625E0,3.883077621E1,1.339421082E1,-3.544403076E1
1.661324625E0,4.041366577E1,1.111894989E1,-3.469485474E1
1.671379625E0,4.201160431E1,9.212692261E0,-3.344885254E1
1.681434625E0,4.377096176E1,6.928878784E0,-3.184243774E1
1.691489625E0,4.549571228E1,4.798240662E0,-2.966488647E1
1.701544625E0,4.774235535E1,2.743156433E0,-2.691076660E1
1.711599625E0,4.969963455E1,3.694610596E-1,-2.321179199E1
1.721654625E0,5.114340210E1,-2.057350159E0,-1.978027344E1
1.731709625E0,5.176933670E1,-4.831184387E0,-1.819128418E1
1.741764625E0,5.174527359E1,-7.692420959E0,-1.683221436E1
1.751819625E0,5.181827545E1,-1.095185089E1,-1.522753906E1
1.761873625E0,5.125571442E1,-1.412113953E1,-1.356646729E1
1.771928625E0,5.099372482E1,-1.717160416E1,-1.151135254E1
1.781983625E0,5.030068207E1,-1.999160767E1,-1.020072937E1
1.792038625E0,4.941262817E1,-2.301198578E1,-8.743759155E0
1.802093625E0,4.812017441E1,-2.593423462E1,-8.166168213E0
1.812148625E0,4.673031998E1,-2.870080566E1,-8.010391235E0
1.822203625E0,4.500630188E1,-3.093908691E1,-8.468246460E0
1.832258625E0,4.363411713E1,-3.277307129E1,-9.017105103E0
1.842313625E0,4.247948456E1,-3.439838791E1,-9.970382690E0
1.852368625E0,4.110070038E1,-3.547931290E1,-1.128039551E1
1.862423625E0,3.956036377E1,-3.630294418E1,-1.252665710E1
1.872477625E0,3.830394363E1,-3.738470078E1,-1.377297974E1
1.882532625E0,3.691542816E1,-3.836596298E1,-1.500482178E1
1.892587625E0,3.562488937E1,-3.893949127E1,-1.634028625E1
1.902642625E0,3.446089935E1,-3.929855728E1,-1.744015503E1
1.912697625E0,3.317458344E1,-3.988182831E1,-1.846054077E1
1.922752625E0,3.221097946E1,-4.046349335E1,-1.954598999E1
1.932807625E0,3.120547676E1,-4.052722549E1,-2.041098022E1
1.942862625E0,3.032373619E1,-4.100572586E1,-2.101419067E1
1.952917625E0,2.930709267E1,-4.154872894E1,-2.147839355E1
1.962972625E0,2.848154259E1,-4.160931778E1,-2.206454468E1
1.973027625E0,2.776083183E1,-4.174415970E1,-2.237631226E1
1.983081625E0,2.705360794E1,-4.187581635E1,-2.276815796E1
1.993136625E0,2.645455742E1,-4.184950256E1,-2.354495239E1
2.003191625E0,2.579376984E1,-4.179414749E1,-2.398101807E1
2.013246625E0,2.524961281E1,-4.202095795E1,-2.433889771E1
2.023301625E0,2.481747437E1,-4.195307541E1,-2.479309082E1
2.033356625E0,2.476881027E1,-4.198166656E1,-2.519937134E1
2.043411625E0,2.423784828E1,-4.209307098E1,-2.571026611E1
2.053466625E0,2.409910965E1,-4.220706177E1,-2.612261963E1
2.063521625E0,2.384736252E1,-4.219878769E1,-2.601879883E1
2.073576625E0,2.352849960E1,-4.225113297E1,-2.654345703E1
2.083631625E0,2.293674660E1,-4.230015564E1,-2.648645020E1
2.093685625E0,2.250083160E1,-4.228562546E1,-2.652438354E1
2.103740625E0,2.241099930E1,-4.242836380E1,-2.720083618E1
2.113795625E0,2.226369476E1,-4.222731018E1,-2.761697388E1
2.123850625E0,2.187439346E1,-4.219864655E1,-2.787744141E1
2.133905625E0,2.189773941E1,-4.217964554E1,-2.766830444E1
2.143960625E0,2.143228912E1,-4.230342865E1,-2.755065918E1
2.154015625E0,2.124305534E1,-4.212600708E1,-2.806381226E1
2.164070625E0,2.124233627E1,-4.220532227E1,-2.812161255E1
2.174125625E0,2.086046600E1,-4.224302673E1,-2.793032837E1
2.184180625E0,2.076703072E1,-4.246599579E1,-2.804553223E1
2.194235625E0,2.073135567E1,-4.216437149E1,-2.813998413E1
2.204289625E0,2.055313873E1,-4.216292953E1,-2.817507935E1
2.214344625E0,2.030885506E1,-4.215958023E1,-2.817190552E1
2.224399625E0,2.035931778E1,-4.208590698E1,-2.829681396E1
2.234454625E0,2.007714844E1,-4.211173248E1,-2.821722412E1
2.244509625E0,2.013484955E1,-4.223513412E1,-2.847448730E1
2.254564625E0,1.986168289E1,-4.245088959E1,-2.878341675E1
2.264619625E0,1.989328194E1,-4.225706100E1,-2.868817139E1
2.274674625E0,1.982661629E1,-4.229876328E1,-2.865798950E1
2.284729625E0,1.973137283E1,-4.206436539E1,-2.897378540E1
2.294784625E0,1.978835106E1,-4.204044724E1,-2.899023438E1
2.304839625E0,1.995192337E1,-4.206167221E1,-2.875958252E1
2.314893625E0,1.990298462E1,-4.221504593E1,-2.824258423E1
2.324948625E0,1.984463882E1,-4.245970154E1,-2.868746948E1
2.335003625E0,1.977043915E1,-4.244263077E1,-2.838732910E1
2.345058625E0,1.975411415E1,-4.222314072E1,-2.850894165E1
2.355113625E0,1.992742157E1,-4.217889023E1,-2.868875122E1
2.365168625E0,1.977710342E1,-4.206736374E1,-2.860006714E1
2.375223625E0,1.991190147E1,-4.192172623E1,-2.885519409E1
2.385278625E0,2.033004570E1,-4.217885971E1,-2.859335327E1
2.395333625E0,2.057689095E1,-4.194926453E1,-2.877090454E1
2.405388625E0,2.046615791E1,-4.165822220E1,-2.871691895E1
2.415443625E0,2.071138382E1,-4.154910278E1,-2.876287842E1
2.425497625E0,2.043621063E1,-4.153321838E1,-2.871624756E1
2.435552458E0,2.067995834E1,-4.149310303E1,-2.881207275E1
2.445607458E0,2.070237160E1,-4.164891815E1,-2.903787231E1
2.455662458E0,2.089921188E1,-4.159425735E1,-2.919021606E1
2.465717458E0,2.094102287E1,-4.145997620E1,-2.890390015E1
2.475772458E0,2.075913239E1,-4.133590317E1,-2.913973999E1
2.485827458E0,2.097801399E1,-4.126401138E1,-2.915719604E1
2.495882458E0,2.104140091E1,-4.106853485E1,-2.961932373E1
2.505937458E0,2.093706322E1,-4.114450455E1,-2.948083496E1
2.515992458E0,2.107763481E1,-4.108600235E1,-2.954821777E1
2.526047458E0,2.150930977E1,-4.090063477E1,-2.956719971E1
2.536101458E0,2.175568199E1,-4.097400284E1,-2.941329956E1
2.546156458E0,2.193178558E1,-4.076489258E1,-2.965069580E1
2.556211458E0,2.220555305E1,-4.087760162E1,-2.964251709E1
2.566266458E0,2.240903664E1,-4.063911438E1,-2.990283203E1
2.576321458E0,2.237920761E1,-4.099164581E1,-3.005239868E1
2.586376458E0,2.259845734E1,-4.120598602E1,-2.993948364E1
2.596431458E0,2.277770233E1,-4.099722290E1,-2.973931885E1
2.606486458E0,2.297369385E1,-4.146355438E1,-2.971243286E1
2.616541458E0,2.312158394E1,-4.160578537E1,-2.965731812E1
2.626596458E0,2.351984024E1,-4.174067688E1,-2.922494507E1
2.636650458E0,2.395000458E1,-4.197598267E1,-2.863238525E1
2.646705458E0,2.433463478E1,-4.200714874E1,-2.814871216E1
2.656760458E0,2.489184570E1,-4.203477097E1,-2.748318481E1
2.666815458E0,2.533928108E1,-4.219073105E1,-2.640664673E1
2.676870458E0,2.548714828E1,-4.215718842E1,-2.519973755E1
2.686925458E0,2.567347717E1,-4.194348145E1,-2.407617188E1
2.696980458E0,2.570647621E1,-4.160376358E1,-2.257781982E1
2.707035458E0,2.573117256E1,-4.069633484E1,-2.086734009E1
2.717090458E0,2.569045448E1,-4.000451279E1,-1.953979492E1
2.727145458E0,2.509633255E1,-3.883343506E1,-1.802023315E1
2.737200458E0,2.447714233E1,-3.773009109E1,-1.680958557E1
2.747254458E0,2.381816483E1,-3.634474945E1,-1.577873230E1
2.757309458E0,2.316346359E1,-3.462796402E1,-1.465765381E1
2.767364458E0,2.226483917E1,-3.268144226E1,-1.355534363E1
2.777419458E0,2.144854736E1,-3.105900955E1,-1.303079224E1
2.787474458E0,2.066723633E1,-2.922374344E1,-1.273294067E1
2.797529458E0,1.969176102E1,-2.787287521E1,-1.236883545E1
2.807584458E0,1.921423721E1,-2.622599411E1,-1.237718201E1
2.817639458E0,1.846499443E1,-2.488906097E1,-1.251094055E1
