X,Y,Z
-0.3839772939682007,0.5977957248687744,0.17051605880260468
-0.37389108538627625,0.46468058228492737,0.21975179016590118
-0.3934498727321625,0.4166654050350189,0.24683471024036407
-0.4561164677143097,0.3118516504764557,0.3258909285068512
-0.579111635684967,0.0577121265232563,0.504584789276123
-0.776817798614502,-0.39048564434051514,0.6382877230644226
-0.7779293656349182,-0.5902724862098694,0.737653911113739
-0.371747225522995,0.1869545578956604,0.9822505712509155
0.2546151876449585,1.2082371711730957,1.3754445314407349
0.8167807459831238,1.848268747329712,1.8768301010131836
1.5956813097000122,2.2709429264068604,2.5866894721984863
2.3333468437194824,2.7452433109283447,3.214463233947754
2.6286847591400146,2.849372386932373,3.2711868286132812
1.7932442426681519,0.7392352819442749,0.9566439986228943
1.1254006624221802,-1.1418458223342896,-1.1499439477920532
0.758262038230896,-1.8827308416366577,-1.6446404457092285
0.3159288465976715,-2.4352691173553467,-1.5366230010986328
0.05563919618725777,-1.777044653892517,-0.8336038589477539
-0.14562223851680756,-0.6783668398857117,-0.15503664314746857
-0.3978470265865326,0.1132521778345108,0.1480923444032669
-0.6067225337028503,0.7515586018562317,0.4264184832572937
-0.7696896195411682,0.6602544784545898,0.7145535945892334
-0.7942396998405457,-0.29006457328796387,0.9100869297981262
-0.8931910395622253,-0.390288382768631,0.9694669246673584
-0.9033728241920471,-0.41601231694221497,1.2674314975738525
-0.8742316961288452,-0.22237946093082428,1.206345558166504
-0.9308379292488098,-0.06287352740764618,0.9532433152198792
-1.083086609840393,0.192813903093338,0.9339178204536438
-0.9347555041313171,0.11688597500324249,1.0218316316604614
-0.9923487901687622,-0.16517022252082825,0.47828954458236694
-1.1097939014434814,-0.4899270534515381,0.5854196548461914
-0.9537685513496399,-0.6591352820396423,1.118896722793579
-1.234670639038086,-0.6502231359481812,0.6622461676597595
-1.6573011875152588,-0.8053922057151794,-0.11293236911296844
-1.9046419858932495,-1.441272497177124,-0.6736254096031189
-2.143221855163574,-2.1261541843414307,-1.0779227018356323
-2.5660369396209717,-2.390594482421875,-1.4022969007492065
-3.2420592308044434,-2.232682943344116,-1.55483078956604
-4.024886608123779,-1.9879051446914673,-1.5959415435791016
-4.731598377227783,-1.8784337043762207,-1.5792014598846436
-5.288266658782959,-2.0233941078186035,-1.5653185844421387
-5.71693754196167,-2.2090394496917725,-1.7248011827468872
-6.095861434936523,-2.2609477043151855,-1.9126763343811035
-6.6512579917907715,-2.1986517906188965,-2.1257431507110596
-7.311559200286865,-1.8793855905532837,-2.2204782962799072
-8.050822257995605,-1.1865274906158447,-2.0913171768188477
-8.575432777404785,-0.8474255204200745,-2.0354554653167725
-9.086296081542969,-0.6623755097389221,-2.074218511581421
-9.59466552734375,-0.5128810405731201,-1.9596644639968872
-9.903185844421387,-0.553907036781311,-2.123894453048706
-10.160024642944336,-0.6355069279670715,-2.521721124649048
-10.456186294555664,-0.6599569320678711,-3.0446701049804688
-10.784990310668945,-0.582154393196106,-3.6143720149993896
-11.244612693786621,-0.47185423970222473,-4.146614074707031
-11.8359375,-0.3441779911518097,-4.604060173034668
-12.384672164916992,0.02332223765552044,-5.102350234985352
-12.66614818572998,0.5688034296035767,-5.659000873565674
-12.536885261535645,1.00018310546875,-6.207197666168213
-12.03282642364502,1.1107653379440308,-6.7292914390563965
-11.38809585571289,0.9692398905754089,-7.273362636566162
-10.712181091308594,0.7148061394691467,-7.818262100219727
-9.814068794250488,0.5621289610862732,-8.321073532104492
-8.497014045715332,0.7121168971061707,-8.792826652526855
-6.684271812438965,1.5394659042358398,-9.130770683288574
-4.856503963470459,3.100703001022339,-9.285327911376953
-3.413001775741577,5.001857280731201,-9.264248847961426
-2.3287501335144043,6.801206111907959,-9.331743240356445
-1.528764009475708,8.287421226501465,-9.65827751159668
-0.933494508266449,9.231407165527344,-10.250837326049805
-0.192043274641037,9.579277038574219,-10.891103744506836
0.9457019567489624,9.378506660461426,-11.238927841186523
2.4475905895233154,8.687996864318848,-11.247349739074707
4.028351783752441,7.816783905029297,-11.16054916381836
5.224148750305176,6.982131004333496,-10.815828323364258
5.926456451416016,6.649149417877197,-10.109009742736816
6.152606010437012,6.857320308685303,-9.192585945129395
5.983581066131592,7.27272891998291,-8.145849227905273
5.628146171569824,7.528672218322754,-7.076386451721191
5.162333011627197,7.516872406005859,-6.081279277801514
4.5160908699035645,7.332920551300049,-5.190690517425537
3.730243444442749,7.055643081665039,-4.257293701171875
3.081591844558716,6.763744831085205,-3.1844379901885986
2.794511318206787,6.515094757080078,-1.9659124612808228
2.795229911804199,6.291980743408203,-0.7041599154472351
2.999316930770874,5.968155384063721,0.5825054049491882
3.55534291267395,5.64493465423584,1.898823618888855
4.3611650466918945,5.215432167053223,3.084066152572632
