"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.200541626E-3,-4.554504395E0,3.308488846E1,4.332086182E1
1.619754173E-2,-4.689971924E0,3.319565582E1,4.330308533E1
2.619454172E-2,-4.560943604E0,3.298892975E1,4.329757690E1
3.619154170E-2,-4.689941406E0,3.302104568E1,4.339807129E1
4.618854169E-2,-4.600738525E0,3.295971298E1,4.324528503E1
5.618554167E-2,-4.653778076E0,3.300627899E1,4.333271790E1
6.618254166E-2,-4.760986328E0,3.313421631E1,4.335514832E1
7.617954165E-2,-4.677215576E0,3.305590057E1,4.332072449E1
8.617654163E-2,-4.829833984E0,3.322286224E1,4.338021851E1
9.617354162E-2,-4.728851318E0,3.319621658E1,4.324212646E1
1.061705000E-1,-4.760620117E0,3.323738480E1,4.321522522E1
1.161675000E-1,-4.808166504E0,3.315863037E1,4.334934998E1
1.261645000E-1,-4.718078613E0,3.304597092E1,4.354994202E1
1.361615000E-1,-4.702850342E0,3.309599686E1,4.329681396E1
1.461585000E-1,-4.682800293E0,3.314553452E1,4.333586121E1
1.561555000E-1,-4.764099121E0,3.310498810E1,4.328146362E1
1.661525000E-1,-4.759765625E0,3.320443344E1,4.319854736E1
1.761495000E-1,-4.724395752E0,3.315195847E1,4.347264099E1
1.861475001E-1,-4.776580811E0,3.316613388E1,4.339044189E1
1.961445000E-1,-4.775543213E0,3.325365448E1,4.343627930E1
2.061415000E-1,-4.848022461E0,3.326287842E1,4.341288757E1
2.161385000E-1,-4.728668213E0,3.325658417E1,4.351077271E1
2.261355000E-1,-4.862396240E0,3.329538727E1,4.353227234E1
2.361325000E-1,-4.597290039E0,3.306619644E1,4.356062317E1
2.461295000E-1,-4.602355957E0,3.307696152E1,4.374082947E1
2.561265000E-1,-4.618194580E0,3.304247665E1,4.350440979E1
2.661235000E-1,-4.555053711E0,3.305988312E1,4.359698486E1
2.761205001E-1,-4.585021973E0,3.308655167E1,4.364746094E1
2.861175000E-1,-4.544952393E0,3.300212097E1,4.362893677E1
2.961145000E-1,-4.661254883E0,3.301535797E1,4.348995972E1
3.061115000E-1,-4.484100342E0,3.296085358E1,4.334542847E1
3.161085000E-1,-4.467926025E0,3.302688599E1,4.325642395E1
3.261055000E-1,-4.549438477E0,3.302788544E1,4.334378052E1
3.361025000E-1,-4.496826172E0,3.293419266E1,4.344010925E1
3.460995000E-1,-4.540405273E0,3.302520370E1,4.345451355E1
3.560965001E-1,-4.577667236E0,3.307743454E1,4.351126099E1
3.660935001E-1,-4.487823486E0,3.294913483E1,4.356974792E1
3.760905000E-1,-4.549682617E0,3.298480988E1,4.355346680E1
3.860875000E-1,-4.703460693E0,3.309122086E1,4.362495422E1
3.960845000E-1,-4.630493164E0,3.311962509E1,4.331274414E1
4.060815000E-1,-4.544036865E0,3.308391571E1,4.348117065E1
4.160785000E-1,-4.554718018E0,3.303698730E1,4.350733948E1
4.260755000E-1,-4.636291504E0,3.312242126E1,4.348971558E1
4.360725000E-1,-4.438568115E0,3.319071579E1,4.348306274E1
4.460695001E-1,-4.506988525E0,3.312086105E1,4.334831238E1
4.560665000E-1,-4.448181152E0,3.311890411E1,4.355984497E1
4.660635000E-1,-4.500091553E0,3.313905334E1,4.352809143E1
4.760605000E-1,-4.465576172E0,3.308351898E1,4.331118774E1
4.860575000E-1,-4.585662842E0,3.312158203E1,4.340989685E1
4.960545000E-1,-4.649475098E0,3.304422760E1,4.337060547E1
5.060515000E-1,-4.491363525E0,3.311520386E1,4.336909485E1
5.160495000E-1,-4.543121338E0,3.301448822E1,4.344342041E1
5.260465000E-1,-4.446136475E0,3.308612061E1,4.350370789E1
5.360435001E-1,-4.521392822E0,3.306906509E1,4.361618042E1
5.460405000E-1,-4.501953125E0,3.315576172E1,4.363963318E1
5.560375000E-1,-4.512695312E0,3.318820953E1,4.370942688E1
5.660345000E-1,-4.532531738E0,3.318519592E1,4.345626831E1
5.760315000E-1,-4.467376709E0,3.313265228E1,4.363427734E1
5.860285000E-1,-4.548492432E0,3.319298553E1,4.374476624E1
5.960255000E-1,-4.432708740E0,3.313517380E1,4.370542908E1
6.060225000E-1,-4.436492920E0,3.313880539E1,4.366828918E1
6.160195000E-1,-4.453704834E0,3.304599380E1,4.356922913E1
6.260165001E-1,-4.488677979E0,3.316497040E1,4.345947266E1
6.360135000E-1,-4.589294434E0,3.312863159E1,4.347254944E1
6.460105000E-1,-4.503326416E0,3.312888718E1,4.332397461E1
6.560075000E-1,-4.584838867E0,3.309523010E1,4.363264465E1
6.660045000E-1,-4.588500977E0,3.319577026E1,4.368743896E1
6.760015000E-1,-4.499237061E0,3.307660675E1,4.365151978E1
6.859985000E-1,-4.566619873E0,3.308877945E1,4.355749512E1
6.959955000E-1,-4.629791260E0,3.316163635E1,4.350758362E1
7.059925001E-1,-4.564697266E0,3.304521179E1,4.352902222E1
7.159895001E-1,-4.582427979E0,3.307992935E1,4.352328491E1
7.259865000E-1,-4.522674561E0,3.314679337E1,4.357806396E1
7.359835000E-1,-4.651519775E0,3.323180008E1,4.342166138E1
7.459805000E-1,-4.485046387E0,3.307257080E1,4.359779358E1
7.559775000E-1,-4.585662842E0,3.311005020E1,4.369541931E1
7.659745000E-1,-4.465728760E0,3.308245850E1,4.363641357E1
7.759715000E-1,-4.402008057E0,3.301955414E1,4.363278198E1
7.859685000E-1,-4.474151611E0,3.314762115E1,4.355998230E1
7.959655001E-1,-4.517150879E0,3.316348267E1,4.339431763E1
8.059625000E-1,-4.506530762E0,3.325999451E1,4.334838867E1
8.159595000E-1,-4.489013672E0,3.322671890E1,4.317066956E1
8.259565000E-1,-4.444793701E0,3.308085251E1,4.355242920E1
8.359545000E-1,-4.495117188E0,3.314891052E1,4.336653137E1
8.459515000E-1,-4.477264404E0,3.312400436E1,4.332885742E1
8.559485000E-1,-4.561126709E0,3.321633530E1,4.369314575E1
8.659455000E-1,-4.561126709E0,3.321633530E1,4.369314575E1
8.759425000E-1,-4.557769775E0,3.308054352E1,4.367596436E1
8.859395001E-1,-4.474731445E0,3.309708023E1,4.382530212E1
8.959365000E-1,-4.482360840E0,3.316671753E1,4.374018860E1
9.059335000E-1,-4.483947754E0,3.307139206E1,4.366963196E1
9.159305000E-1,-4.571075439E0,3.310778427E1,4.380187988E1
9.259275000E-1,-4.552154541E0,3.314900970E1,4.355543518E1
9.359245000E-1,-4.566772461E0,3.316540527E1,4.371789551E1
9.459215000E-1,-4.748107910E0,3.312821960E1,4.359298706E1
9.559185000E-1,-4.515167236E0,3.310853195E1,4.364762878E1
9.659155000E-1,-4.545532227E0,3.318698120E1,4.360182190E1
9.759125001E-1,-4.539764404E0,3.305346298E1,4.348318481E1
9.859095000E-1,-4.467956543E0,3.300708771E1,4.353329468E1
9.959065000E-1,-4.479278564E0,3.286460114E1,4.369335938E1
1.005903500E0,-4.459564209E0,3.301418304E1,4.371223450E1
1.015900500E0,-4.564331055E0,3.305172348E1,4.370120239E1
1.025897500E0,-4.542907715E0,3.311791611E1,4.378245544E1
1.035894500E0,-4.503509521E0,3.318070221E1,4.385256958E1
1.045891500E0,-4.494873047E0,3.308571243E1,4.351036072E1
1.055888500E0,-4.539337158E0,3.311758041E1,4.384747314E1
1.065885500E0,-4.435089111E0,3.313264084E1,4.379975891E1
1.075882500E0,-4.401000977E0,3.314200592E1,4.362358093E1
1.085879500E0,-4.410766602E0,3.309165192E1,4.378326416E1
1.095876500E0,-4.453887939E0,3.308675003E1,4.372883606E1
1.105873125E0,-4.390045166E0,3.305764008E1,4.352191162E1
1.115870125E0,-4.609649658E0,3.314897537E1,4.355592346E1
1.125867125E0,-4.527160645E0,3.322187424E1,4.379757690E1
1.135864125E0,-4.395477295E0,3.320507050E1,4.333584595E1
1.145861125E0,-4.408203125E0,3.311573410E1,4.353395081E1
1.155858125E0,-4.367706299E0,3.310627747E1,4.362242126E1
1.165855125E0,-4.535919189E0,3.316875458E1,4.373278809E1
1.175852125E0,-4.421112061E0,3.306272888E1,4.369606018E1
1.185849125E0,-4.529235840E0,3.298735809E1,4.354649353E1
1.195846125E0,-4.624328613E0,3.310389709E1,4.375248718E1
1.205844125E0,-4.514221191E0,3.292144012E1,4.362303162E1
1.215841125E0,-4.586303711E0,3.294900131E1,4.352244568E1
1.225838125E0,-4.665649414E0,3.301513672E1,4.359039307E1
1.235835125E0,-4.560028076E0,3.312083054E1,4.359071350E1
1.245832125E0,-4.523468018E0,3.306850815E1,4.365892029E1
1.255829125E0,-4.646789551E0,3.316510010E1,4.367068481E1
1.265826125E0,-4.551422119E0,3.302080536E1,4.364135742E1
1.275823125E0,-4.590606689E0,3.308251190E1,4.361781311E1
1.285820125E0,-4.707580566E0,3.309956360E1,4.361569214E1
1.295817125E0,-4.599029541E0,3.298006058E1,4.342012024E1
1.305814125E0,-4.561035156E0,3.298010635E1,4.363204956E1
1.315811125E0,-4.556274414E0,3.313164520E1,4.359114075E1
1.325808125E0,-4.567047119E0,3.312866592E1,4.362678528E1
1.335805125E0,-4.577819824E0,3.308763504E1,4.366488647E1
1.345802125E0,-4.472503662E0,3.309038925E1,4.377232361E1
1.355799125E0,-4.355072021E0,3.310598373E1,4.374272156E1
1.365796125E0,-4.232025146E0,3.311312103E1,4.362376404E1
1.375793125E0,-4.184051514E0,3.310261917E1,4.376609802E1
1.385790125E0,-4.093872070E0,3.318362045E1,4.378524780E1
1.395787125E0,-3.875213623E0,3.307940292E1,4.380343628E1
1.405784125E0,-3.841583252E0,3.323104477E1,4.363002014E1
1.415781125E0,-3.874176025E0,3.321411133E1,4.354269409E1
1.425778125E0,-3.841186523E0,3.312810898E1,4.371940613E1
1.435775125E0,-3.852874756E0,3.299809647E1,4.379878235E1
1.445772125E0,-3.813415527E0,3.310431290E1,4.396685791E1
1.455769125E0,-3.697448730E0,3.308762360E1,4.375332642E1
1.465766125E0,-3.583099365E0,3.317366409E1,4.377677917E1
1.475763125E0,-3.244964600E0,3.303095245E1,4.394654846E1
1.485760125E0,-2.933959961E0,3.305825806E1,4.439173889E1
1.495757125E0,-2.647003174E0,3.326284027E1,4.400495911E1
1.505754125E0,-2.199371338E0,3.331311798E1,4.427575684E1
1.515751125E0,-1.833740234E0,3.323466492E1,4.409336853E1
1.525748125E0,-1.571228027E0,3.330528641E1,4.420982361E1
1.535745125E0,-1.090118408E0,3.329718781E1,4.428945923E1
1.545742125E0,-7.201232910E-1,3.324521637E1,4.412527466E1
1.555739125E0,-1.155700684E-1,3.324304581E1,4.416708374E1
1.565736125E0,8.630371094E-2,3.326553726E1,4.461952209E1
1.575733125E0,5.446472168E-1,3.326584625E1,4.434445190E1
1.585731125E0,8.679199219E-1,3.333602524E1,4.427546692E1
1.595728125E0,1.177703857E0,3.325420761E1,4.414143372E1
1.605725125E0,1.528381348E0,3.331868744E1,4.437806702E1
1.615722125E0,1.678070068E0,3.322578049E1,4.445620728E1
1.625719125E0,1.848937988E0,3.311103821E1,4.457945251E1
1.635716125E0,2.191040039E0,3.293881226E1,4.473849487E1
1.645713125E0,2.414520264E0,3.263427353E1,4.497233582E1
1.655710125E0,2.543670654E0,3.239698029E1,4.525318909E1
1.665707125E0,2.551025391E0,3.218151855E1,4.537721252E1
1.675704125E0,2.559570312E0,3.193655777E1,4.561248779E1
1.685701125E0,2.412811279E0,3.159921265E1,4.596183777E1
1.695698125E0,2.216705322E0,3.142295837E1,4.606713867E1
1.705695125E0,2.175231934E0,3.101586151E1,4.636466980E1
1.715692125E0,2.395355225E0,3.061451340E1,4.644297791E1
1.725689125E0,2.618835449E0,3.034040070E1,4.681318665E1
1.735686125E0,3.204956055E0,3.015362930E1,4.710583496E1
1.745683125E0,3.841827393E0,2.985446930E1,4.733445740E1
1.755680125E0,4.577972412E0,2.976768875E1,4.705239868E1
1.765677125E0,5.171997070E0,2.983766174E1,4.717143250E1
1.775674125E0,6.234130859E0,2.947412109E1,4.732623291E1
