"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.959065000E-1,9.312061593E-5,2.496037865E-3,1.420181827E-3
1.005903500E0,1.065707067E-3,2.126923762E-3,4.115034826E-3
1.015900500E0,-4.341932945E-4,9.614712326E-4,3.775056917E-3
1.025897500E0,-4.967772402E-4,4.507764243E-5,3.033100162E-3
1.035894500E0,1.942947740E-3,-1.335388981E-3,-3.551342525E-4
1.045891500E0,-7.100934163E-4,-6.757238880E-4,-1.951166661E-3
1.055888500E0,6.022942252E-4,-6.217283662E-4,-3.470495343E-3
1.065885500E0,-4.640314728E-6,9.785778821E-5,-4.924581386E-3
1.075882500E0,-2.861423418E-4,7.028805558E-4,-2.638149541E-3
1.085879500E0,1.783128828E-4,-1.053474145E-3,1.259451965E-4
1.095876500E0,-5.926610902E-4,1.314697089E-3,7.707468467E-4
1.105873125E0,-3.865323961E-4,-1.073891995E-3,3.250149777E-3
1.115870125E0,1.241192222E-3,1.404778915E-3,2.935311524E-3
1.125867125E0,-3.122296184E-4,-5.758139305E-4,1.584556303E-3
1.135864125E0,-1.620161347E-4,-2.007827861E-3,-1.741254469E-3
1.145861125E0,-5.239397287E-4,3.514662385E-4,-2.182007534E-3
1.155858125E0,-4.049115814E-4,-3.329610918E-4,-3.545594169E-3
1.165855125E0,-9.332131594E-5,6.113958079E-4,-3.844666993E-3
1.175852125E0,-4.386934452E-4,-5.759806372E-4,-1.964120893E-4
1.185849125E0,-1.045361627E-3,-8.566777688E-4,8.685860084E-4
1.195846125E0,-1.049151178E-3,5.020906683E-4,2.075119875E-3
1.205844125E0,8.845701814E-4,3.281862009E-4,3.083925229E-3
1.215841125E0,5.932627246E-4,1.131938770E-3,2.919493243E-3
1.225838125E0,-1.445387024E-3,3.803947475E-4,1.889382489E-3
1.235835125E0,-2.155164257E-4,2.325084060E-4,-1.062892843E-4
1.245832125E0,-1.822267659E-4,1.456230879E-3,-6.019035354E-4
1.255829125E0,-4.613585770E-4,-7.398193702E-4,-2.884117886E-3
1.265826125E0,-5.300682969E-4,-9.267125279E-5,-1.688092016E-3
1.275823125E0,1.157864230E-3,5.746376701E-4,-1.252298011E-3
1.285820125E0,1.517217606E-4,1.136444043E-4,5.677061854E-4
1.295817125E0,6.044434849E-4,1.381289680E-3,2.053913195E-3
1.305814125E0,-1.126611140E-3,5.455897190E-4,4.110406153E-3
1.315811125E0,-1.593516208E-4,-8.417991921E-6,1.028016135E-1
1.325808125E0,4.209031351E-3,-1.056944951E-2,3.702003062E-1
1.335805125E0,8.794221096E-3,-4.752607085E-3,4.283174872E-2
1.345802125E0,9.504752234E-3,-1.106376667E-2,1.568776220E-1
1.355799125E0,3.227394540E-3,-2.564397175E-3,3.002023995E-1
1.365796125E0,4.811305553E-5,-2.776118461E-3,3.417450488E-1
1.375793125E0,2.788612619E-5,6.968559464E-4,3.085715771E-1
1.385790125E0,-2.117981203E-4,1.151457545E-3,2.067490518E-1
1.395787125E0,1.486478141E-3,1.406038646E-4,9.667251259E-2
1.405784125E0,1.017229166E-3,7.563267136E-4,3.095554933E-2
1.415781125E0,7.855393924E-4,1.324957935E-3,2.389486879E-2
1.425778125E0,9.703626856E-4,1.016297610E-3,6.096154451E-2
1.435775125E0,1.216130331E-4,3.403555369E-3,1.412015110E-1
1.445772125E0,-3.050253727E-4,3.019527532E-3,2.459015697E-1
1.455769125E0,-1.491461881E-3,1.253512106E-3,3.642868400E-1
1.465766125E0,-2.467244398E-3,-6.200217176E-4,4.957106411E-1
1.475763125E0,-2.662456129E-3,5.136474036E-3,6.240621805E-1
1.485760125E0,-3.358873073E-3,-2.981905825E-3,7.307393551E-1
1.495757125E0,-6.983440369E-3,1.599750598E-3,8.361971974E-1
1.505754125E0,-4.916561767E-3,2.807227895E-3,9.247304797E-1
1.515751125E0,-2.819833346E-3,4.772292450E-3,1.013884187E0
1.525748125E0,-4.334638827E-3,-3.727452364E-3,1.075980544E0
1.535745125E0,-5.226281472E-3,2.306333277E-3,1.097315431E0
1.545742125E0,-5.646262318E-3,7.284579799E-3,1.088600755E0
1.555739125E0,-4.023581743E-3,7.860730402E-4,1.050911903E0
1.565736125E0,-3.815589473E-3,1.854533213E-3,1.003101826E0
1.575733125E0,-4.375662189E-3,-3.001833335E-3,9.519991875E-1
1.585731125E0,-4.652098287E-3,-2.150154207E-3,9.083505273E-1
1.595728125E0,-1.528371032E-2,2.195352456E-3,8.667621017E-1
1.605725125E0,-4.694975913E-2,4.994068295E-3,8.317684531E-1
1.615722125E0,-1.653286517E-1,1.907032542E-2,7.945216298E-1
1.625719125E0,-5.268296003E-1,9.584712237E-2,7.615967393E-1
1.635716125E0,-5.143457055E-1,1.643546075E-1,5.586563349E-1
1.645713125E0,-4.603002965E-1,1.705438048E-1,3.863138556E-1
1.655710125E0,-4.284952581E-1,-4.177416861E-2,1.211420000E-1
1.665707125E0,-5.747898817E-1,1.630213261E-1,-5.612012744E-2
1.675704125E0,-7.349569201E-1,6.135069951E-2,-1.957814544E-1
1.685701125E0,-9.165887833E-1,1.099200994E-1,-2.439614981E-1
1.695698125E0,-9.356242418E-1,9.990609251E-3,-2.791965306E-1
1.705695125E0,-8.715882897E-1,-1.108258218E-1,-1.847238094E-1
1.715692125E0,-7.191814184E-1,-6.194315553E-1,1.200268604E-2
1.725689125E0,-5.321878195E-1,-1.317263365E0,1.682151854E-1
1.735686125E0,-4.294503033E-1,-1.724204540E0,-2.751867287E-2
1.745683125E0,-3.574722409E-1,-1.722298980E0,-2.539528608E-1
1.755680125E0,-3.974600732E-1,-1.907423496E0,-3.343894184E-1
1.765677125E0,-4.842644632E-1,-2.218876362E0,-2.629602253E-1
1.775674125E0,-6.170704961E-1,-2.418228388E0,-1.858706176E-1
1.785671125E0,-8.212214708E-1,-2.381523371E0,-1.604805738E-1
1.795668125E0,-1.050565839E0,-2.238294601E0,-1.735849679E-1
1.805665125E0,-1.219490409E0,-2.162277937E0,-2.006599903E-1
1.815662125E0,-1.070855379E0,-2.087224245E0,-3.947232291E-2
1.825659125E0,-6.413815022E-1,-1.894824743E0,4.381456375E-1
1.835656125E0,-4.094419181E-1,-1.682398915E0,6.594395638E-1
1.845653125E0,-3.167644441E-1,-1.572654843E0,7.728694677E-1
1.855650125E0,-2.890404463E-1,-1.540746331E0,9.112556577E-1
1.865647125E0,-2.840400934E-1,-1.467180490E0,1.071129441E0
1.875644125E0,-2.777622044E-1,-1.248348355E0,1.198116422E0
1.885641125E0,-2.889261842E-1,-9.353864193E-1,1.252910972E0
1.895638125E0,-3.624089360E-1,-6.723893285E-1,1.211497545E0
1.905635125E0,-4.246707261E-1,-4.585561156E-1,1.231106400E0
1.915632125E0,-5.181598663E-1,-3.578792214E-1,1.207987785E0
1.925629125E0,-6.175948381E-1,-3.437469006E-1,1.206496954E0
1.935626125E0,-6.980692148E-1,-4.000779688E-1,1.274665833E0
1.945623125E0,-7.428968549E-1,-5.196677446E-1,1.390737057E0
1.955620125E0,-7.580119371E-1,-6.966040134E-1,1.524851203E0
1.965617125E0,-7.638592124E-1,-8.992945552E-1,1.642564178E0
1.975614125E0,-7.659468055E-1,-1.094225287E0,1.759319544E0
1.985611125E0,-7.878925800E-1,-1.270709515E0,1.888487577E0
1.995608125E0,-8.621846437E-1,-1.435995221E0,2.000378847E0
2.005605125E0,-9.668686986E-1,-1.547011852E0,2.069953442E0
2.015602125E0,-1.055208206E0,-1.613493919E0,2.092187643E0
2.025600125E0,-1.079697847E0,-1.632479548E0,2.090815783E0
2.035597125E0,-1.029952168E0,-1.620572329E0,2.084840298E0
2.045594125E0,-9.657437801E-1,-1.632939458E0,2.077733040E0
2.055591125E0,-9.468822479E-1,-1.702338457E0,2.054064035E0
2.065588125E0,-9.900981784E-1,-1.818123698E0,2.029560328E0
2.075585125E0,-1.114099264E0,-1.969812393E0,2.001145363E0
2.085582125E0,-1.268255234E0,-2.093939304E0,1.964530587E0
2.095579125E0,-1.393227577E0,-2.136286497E0,1.927386284E0
2.105576417E0,-1.464135289E0,-2.090520382E0,1.887817025E0
2.115573417E0,-1.497275591E0,-1.993426323E0,1.840883732E0
2.125570417E0,-1.525122404E0,-1.915230870E0,1.793163061E0
2.135567417E0,-1.588685393E0,-1.887631416E0,1.729980350E0
2.145564417E0,-1.710652351E0,-1.895712495E0,1.650835991E0
2.155561417E0,-1.887237787E0,-1.920110703E0,1.584180117E0
2.165558417E0,-2.060263872E0,-1.916010499E0,1.535284042E0
2.175555417E0,-2.179359198E0,-1.857964039E0,1.487213492E0
2.185552417E0,-2.229291916E0,-1.791230559E0,1.425908804E0
2.195549417E0,-2.253958464E0,-1.749991417E0,1.393741488E0
2.205546417E0,-2.235634327E0,-1.696686149E0,1.351130486E0
2.215543417E0,-2.177047968E0,-1.648212194E0,1.286221266E0
2.225540417E0,-2.081821442E0,-1.595196128E0,1.215091586E0
2.235537417E0,-1.952831149E0,-1.533573270E0,1.152984381E0
2.245534417E0,-1.811183810E0,-1.449218392E0,1.093941331E0
2.255531417E0,-1.687259912E0,-1.337016702E0,1.015115380E0
2.265528417E0,-1.593343019E0,-1.204470634E0,9.095730186E-1
2.275525417E0,-1.518478036E0,-1.069779515E0,7.826125622E-1
2.285522417E0,-1.454163432E0,-9.312686920E-1,6.478515267E-1
2.295519417E0,-1.388887644E0,-8.001489043E-1,5.084334016E-1
2.305516417E0,-1.323074579E0,-6.813786030E-1,3.763422370E-1
2.315513417E0,-1.267876267E0,-6.158396602E-1,2.558392584E-1
2.325510417E0,-1.205060005E0,-5.801317692E-1,1.638259888E-1
2.335507417E0,-1.135626316E0,-5.475827456E-1,9.963266551E-2
2.345504417E0,-1.069456935E0,-4.953485727E-1,7.141354680E-2
2.355501417E0,-1.005308270E0,-4.289467335E-1,7.285022736E-2
2.365498417E0,-9.392818809E-1,-3.662053049E-1,7.353891432E-2
2.375495417E0,-8.779295087E-1,-3.227096200E-1,4.839456454E-2
2.385492417E0,-8.158469796E-1,-2.706496119E-1,-1.684675738E-2
2.395489417E0,-7.689439058E-1,-2.242773920E-1,-9.113249183E-2
2.405486417E0,-7.005044222E-1,-1.655805260E-1,-1.864044219E-1
2.415483417E0,-5.778182149E-1,-6.229138374E-2,-2.820875049E-1
2.425480417E0,-4.270529151E-1,9.360740334E-2,-3.760875165E-1
2.435477417E0,-2.978419065E-1,2.529726624E-1,-4.664036632E-1
2.445474417E0,-1.985227913E-1,3.631934524E-1,-5.487377048E-1
2.455471417E0,-1.153866053E-1,4.274867177E-1,-6.099642515E-1
2.465468417E0,-5.355678871E-2,4.518434405E-1,-6.468860507E-1
2.475466417E0,-5.875322502E-3,4.634944201E-1,-6.733717918E-1
2.485463417E0,4.414603487E-2,4.642664790E-1,-7.253505588E-1
2.495460417E0,1.015973389E-1,4.578821361E-1,-8.075021505E-1
2.505457417E0,1.597703695E-1,4.706634581E-1,-8.948234916E-1
2.515454417E0,2.062121928E-1,5.010091662E-1,-9.642535448E-1
2.525451417E0,2.453952879E-1,5.390875936E-1,-9.973329306E-1
2.535448417E0,2.755481303E-1,5.488844514E-1,-9.989946485E-1
2.545445417E0,2.903220057E-1,5.677590966E-1,-9.475868344E-1
2.555442417E0,3.049645722E-1,5.933256745E-1,-8.689140081E-1
2.565439417E0,3.460270464E-1,5.889412761E-1,-7.782384157E-1
2.575436417E0,4.223799109E-1,5.585244298E-1,-6.908152699E-1
2.585433417E0,5.280019641E-1,5.532289743E-1,-6.288885474E-1
2.595430417E0,6.375441551E-1,5.927687287E-1,-5.873445868E-1
2.605427417E0,7.354968190E-1,6.525220871E-1,-5.647950172E-1
2.615424417E0,8.016793132E-1,7.163407207E-1,-5.463995337E-1
2.625421417E0,8.251396418E-1,7.776983976E-1,-5.355961323E-1
2.635418417E0,8.113507628E-1,8.424149752E-1,-5.320184231E-1
2.645415417E0,7.668048739E-1,8.930960298E-1,-5.194855928E-1
2.655412417E0,7.083032131E-1,8.997864127E-1,-4.937338829E-1
2.665409417E0,6.374932528E-1,8.418945670E-1,-4.667139649E-1
2.675406417E0,5.533975959E-1,7.371150851E-1,-4.415417910E-1
2.685403417E0,4.622929692E-1,6.014230847E-1,-4.182947874E-1
2.695400417E0,3.587559164E-1,4.665786624E-1,-3.922755122E-1
2.705397417E0,2.455760837E-1,3.600636721E-1,-3.804300129E-1
2.715394417E0,1.404955089E-1,2.959151864E-1,-3.827571571E-1
2.725391417E0,4.952857271E-2,2.695309818E-1,-3.910909891E-1
2.735388417E0,-2.773373201E-2,2.595971525E-1,-3.991949260E-1
2.745385417E0,-7.657850534E-2,2.628012002E-1,-4.066810608E-1
2.755382417E0,-1.075241715E-1,2.726494968E-1,-4.030021131E-1
2.765379417E0,-1.275862902E-1,2.734039724E-1,-3.840425313E-1
2.775376417E0,-1.454276592E-1,2.554039359E-1,-3.562326431E-1
2.785373417E0,-1.773608178E-1,2.057985663E-1,-3.204333484E-1
2.795370417E0,-1.996706426E-1,1.584618390E-1,-2.841858864E-1
2.805367417E0,-2.108204961E-1,1.231483221E-1,-2.601814568E-1
2.815364417E0,-2.245514691E-1,1.090176105E-1,-2.459912598E-1
2.825361417E0,-2.356091887E-1,1.027815491E-1,-2.366696596E-1
2.835358417E0,-2.307731360E-1,1.018222272E-1,-2.384945601E-1
2.845355417E0,-2.074374557E-1,1.198872477E-1,-2.451900095E-1
2.855352417E0,-1.795989126E-1,1.433816403E-1,-2.442324460E-1
2.865349417E0,-1.392829120E-1,1.755046844E-1,-2.368941009E-1
2.875346417E0,-9.615540504E-2,2.271032333E-1,-2.285366356E-1
2.885343417E0,-4.704432562E-2,2.885410190E-1,-2.239301652E-1
2.895340417E0,-1.223033294E-3,3.416002989E-1,-2.203632295E-1
2.905337417E0,3.595682606E-2,3.778480589E-1,-2.163165510E-1
2.915334417E0,5.588202924E-2,3.869515657E-1,-2.062212974E-1
2.925331417E0,6.618286669E-2,3.668633401E-1,-1.931728721E-1
2.935328417E0,7.119203359E-2,3.389692903E-1,-1.663732827E-1
2.945325417E0,6.667291373E-2,3.067397177E-1,-1.300879717E-1
2.955322417E0,5.888691917E-2,2.848851681E-1,-9.160280973E-2
2.965319417E0,5.044922605E-2,2.537339032E-1,-6.141853705E-2
2.975316417E0,4.887744039E-2,2.137937993E-1,-3.206006438E-2
2.985313417E0,5.276698619E-2,1.821668893E-1,-9.684451856E-3
2.995310417E0,5.052403733E-2,1.557709426E-1,1.004382875E-2
3.005307417E0,4.551623017E-2,1.372681111E-1,1.880030148E-2
3.015305417E0,4.829496518E-2,1.353543103E-1,1.569543034E-2
3.025302417E0,6.552615017E-2,1.691908389E-1,1.533510443E-2
3.035299417E0,9.471096098E-2,2.156407386E-1,1.680159383E-2
3.045296417E0,1.254358441E-1,2.650516927E-1,2.392927930E-2
3.055293417E0,1.408153027E-1,2.985256612E-1,3.134096786E-2
3.065290417E0,9.566887468E-2,2.833259404E-1,3.956134617E-2
3.075287417E0,3.197137117E-1,3.309036255E0,1.077792868E-1
3.085284417E0,5.557767749E-1,-1.276894510E-1,1.011494473E-1
3.095281417E0,5.545760393E-1,-5.158647895E-2,-4.106582999E-1
3.105278042E0,3.860703409E-1,-3.143238425E-1,-3.316918314E-1
3.115275042E0,2.228231132E-1,-6.042119861E-2,-1.388279498E-1
3.125272042E0,2.257584482E-1,2.009688616E-1,-1.394870728E-1
3.135269042E0,3.235997558E-1,2.921207845E-1,-1.330644339E-1
3.145266042E0,3.684748113E-1,4.059227109E-1,-1.123905778E-1
3.155263042E0,3.959656060E-1,5.106948614E-1,-1.211201102E-1
3.165260042E0,4.441027939E-1,5.170161128E-1,-1.413084567E-1
3.175257042E0,4.695367515E-1,4.701985121E-1,-1.528275311E-1
3.185254042E0,4.493086934E-1,4.104441106E-1,-1.561892480E-1
3.195251042E0,4.146809578E-1,3.316173553E-1,-1.519937068E-1
3.205248042E0,3.876458704E-1,2.570070326E-1,-1.281720102E-1
3.215245042E0,3.746075928E-1,2.198821306E-1,-8.701679111E-2
3.225242042E0,3.908725977E-1,2.048957348E-1,-5.981099978E-2
3.235239042E0,4.266577065E-1,1.893240511E-1,-4.941656440E-2
3.245236042E0,4.608486891E-1,1.963449419E-1,-5.826251954E-2
3.255233042E0,4.710294604E-1,2.309038192E-1,-8.277809620E-2
3.265230042E0,4.836914539E-1,2.887673974E-1,-1.076924950E-1
3.275227042E0,5.713605285E-1,3.965876102E-1,-1.679183841E-1
3.285224042E0,5.799260736E-1,5.614092946E-1,-1.764492989E-1
3.295221042E0,4.536829591E-1,6.629070640E-1,-1.932312101E-1
3.305218042E0,3.616952300E-1,7.015452981E-1,-2.015186995E-1
3.315215042E0,3.093420267E-1,6.369271874E-1,-2.256650925E-1
3.325212042E0,2.437177300E-1,5.678261518E-1,-2.343917489E-1
3.335209042E0,8.018364012E-2,5.241837502E-1,-2.487591803E-1
3.345206042E0,-1.784457862E-1,4.655481279E-1,-2.918432653E-1
3.355203042E0,-1.644564569E-1,1.334954649E-1,-1.707012802E-1
3.365200042E0,-2.001484036E-1,-1.191357374E-1,-2.736369967E-1
3.375197042E0,-2.331430614E-1,5.539489910E-2,-3.694919348E-1
3.385194042E0,-1.801197976E-1,3.643234670E-1,-3.824953735E-1
3.395191042E0,-1.105311289E-1,4.792609513E-1,-3.773695827E-1
3.405188042E0,-1.504135579E-1,2.296071649E-1,-3.361305296E-1
3.415185042E0,-2.195737511E-1,-1.080501825E-1,-2.947284877E-1
3.425182042E0,-2.553554475E-1,-3.792507946E-1,-3.283924460E-1
3.435179042E0,-5.173071101E-2,3.705181554E-2,-8.109077215E-1
3.445176042E0,4.800407588E-1,1.245761037E0,-1.566392064E0
3.455173042E0,1.118876100E0,1.867663264E0,-2.150786161E0
3.465170042E0,1.605488658E0,2.139805555E0,-2.449683666E0
3.475167042E0,1.825116038E0,2.314739943E0,-2.439594030E0
3.485164042E0,1.750795722E0,2.294775248E0,-2.383308887E0
3.495161042E0,1.571840405E0,2.098990679E0,-2.216899633E0
3.505158042E0,1.387661219E0,1.829576969E0,-1.982684016E0
3.515155042E0,1.240839839E0,1.606897712E0,-1.800587535E0
3.525152042E0,1.177751899E0,1.541258574E0,-1.725068808E0
3.535149042E0,1.237362266E0,1.598484039E0,-1.806432724E0
3.545146042E0,1.454579830E0,1.780290842E0,-2.007726669E0
3.555143042E0,1.696964264E0,2.200145721E0,-2.162631035E0
3.565140042E0,1.867896557E0,2.754725218E0,-2.160216570E0
3.575137042E0,1.942987323E0,3.177311659E0,-2.003074884E0
3.585134042E0,1.906089187E0,3.421707869E0,-1.722897291E0
3.595131042E0,1.767949224E0,3.489071846E0,-1.361973882E0
3.605128042E0,1.568262696E0,3.318643093E0,-1.013089180E0
3.615125042E0,1.403989077E0,2.867947578E0,-8.038605452E-1
3.625123042E0,1.325860500E0,2.349126339E0,-7.238392234E-1
3.635119042E0,1.338174939E0,2.007711411E0,-7.064630985E-1
3.645117042E0,1.396456838E0,1.876594186E0,-7.175533175E-1
3.655114042E0,1.501343846E0,1.787492514E0,-7.630387545E-1
3.665111042E0,1.658035755E0,1.609369159E0,-8.432393074E-1
3.675108042E0,1.763186693E0,1.456866026E0,-8.759265542E-1
3.685105042E0,1.770286322E0,1.388821244E0,-7.868922949E-1
3.695102042E0,1.669699311E0,1.375467777E0,-6.358102560E-1
3.705099042E0,1.459953785E0,1.406005144E0,-4.250684679E-1
3.715096042E0,1.190354586E0,1.436813474E0,-2.158091813E-1
3.725093042E0,9.087849855E-1,1.435191035E0,-6.315039098E-2
3.735090042E0,6.454824209E-1,1.414061189E0,4.592348635E-2
3.745087042E0,4.868432581E-1,1.299743891E0,5.828801170E-2
3.755084042E0,4.431203604E-1,1.145006061E0,2.671819367E-2
3.765081042E0,4.056403637E-1,1.049881697E0,-2.581371227E-3
3.775078042E0,4.121101797E-1,9.458759427E-1,-6.169277430E-2
3.785075042E0,4.971955121E-1,7.688851953E-1,-1.336274147E-1
3.795072042E0,5.328019857E-1,5.795501471E-1,-1.739355326E-1
3.805069042E0,5.391576290E-1,3.899556994E-1,-1.998994946E-1
3.815066042E0,5.388481617E-1,2.400496155E-1,-2.225638479E-1
3.825063042E0,4.901767671E-1,1.636978537E-1,-2.207504958E-1
3.835060042E0,3.602283299E-1,1.171974391E-1,-2.135222554E-1
3.845057042E0,2.249477655E-1,2.530240640E-2,-2.589848340E-1
