"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.786920125E0,-1.729952545E0,1.498833160E0,-1.080617844E1
1.796918125E0,-1.811682587E0,1.552421722E0,-1.094703552E1
1.806915125E0,-2.096091156E0,1.358425140E0,-1.076905563E1
1.816912125E0,-2.733016663E0,1.165177002E0,-9.812694397E0
1.826909125E0,-6.509962463E0,4.480183411E-1,-5.794450378E0
1.836906125E0,-6.820267181E0,1.387614441E0,-6.398144989E0
1.846903125E0,-5.867199097E0,2.504441986E0,-8.034093018E0
1.856900125E0,-6.233786774E0,2.268233185E0,-8.926986237E0
1.866897125E0,-6.786587219E0,1.728755035E0,-9.422455902E0
1.876894125E0,-6.929689636E0,1.683099976E0,-9.578730927E0
1.886891125E0,-6.738537140E0,1.853445740E0,-9.649833069E0
1.896888125E0,-6.138285370E0,2.019600220E0,-1.014320709E1
1.906885125E0,-6.339766388E0,1.958227844E0,-1.031415161E1
1.916882125E0,-6.439459076E0,2.275867310E0,-1.033944901E1
1.926879125E0,-6.270759888E0,2.841391296E0,-1.045246399E1
1.936876125E0,-6.535259857E0,3.127147064E0,-1.031295410E1
1.946873125E0,-6.729256439E0,3.413052521E0,-1.002929398E1
1.956870125E0,-6.751110992E0,3.764970703E0,-9.796677704E0
1.966867125E0,-6.629264374E0,4.060156860E0,-9.718540192E0
1.976864125E0,-6.558162231E0,4.219425659E0,-9.764045563E0
1.986861125E0,-6.437064056E0,4.326303406E0,-9.993967438E0
1.996858125E0,-6.054010620E0,4.513264618E0,-1.041773621E1
2.006855125E0,-5.405559082E0,4.613256683E0,-1.072280182E1
2.016852125E0,-4.669839020E0,4.528981934E0,-1.064616119E1
2.026849125E0,-4.046834564E0,4.470603333E0,-1.032028885E1
2.036846125E0,-3.570674744E0,4.452940063E0,-9.943372650E0
2.046843125E0,-3.145858154E0,4.447401581E0,-9.828112335E0
2.056840125E0,-2.797382812E0,4.577331390E0,-1.012120285E1
2.066837125E0,-2.543211365E0,4.729115753E0,-1.060814026E1
2.076834125E0,-2.298021240E0,4.904850311E0,-1.118189713E1
2.086831125E0,-2.067500610E0,5.173391876E0,-1.156629776E1
2.096828417E0,-1.967358856E0,5.372627563E0,-1.150717072E1
2.106825417E0,-1.909878387E0,5.413791962E0,-1.114836685E1
2.116822417E0,-1.787133636E0,5.438640289E0,-1.075797867E1
2.126819417E0,-1.639839935E0,5.511538696E0,-1.054841446E1
2.136816417E0,-1.352736969E0,5.544619904E0,-1.054766602E1
2.146813417E0,-1.023870850E0,5.660478973E0,-1.071397018E1
2.156810417E0,-8.541238403E-1,5.780679016E0,-1.081156723E1
2.166807417E0,-8.424481201E-1,5.807323608E0,-1.062969543E1
2.176804417E0,-8.985813904E-1,5.717360687E0,-1.000669098E1
2.186801417E0,-8.589138794E-1,5.510939941E0,-9.162596283E0
2.196798417E0,-7.812254333E-1,5.417833557E0,-8.441096649E0
2.206795417E0,-7.436535645E-1,5.503156128E0,-7.815697174E0
2.216792417E0,-5.851332092E-1,5.535339203E0,-7.180717621E0
2.226789417E0,-4.947212219E-1,5.541626129E0,-6.597530365E0
2.236787417E0,-5.402265930E-1,5.519472198E0,-6.119723969E0
2.246784417E0,-6.191125488E-1,5.496869202E0,-5.721851349E0
2.256781417E0,-5.337899780E-1,5.447322235E0,-5.479056244E0
2.266778417E0,-3.492237854E-1,5.379213867E0,-5.315895538E0
2.276775417E0,-1.005908203E-1,5.342240753E0,-5.106780396E0
2.286772417E0,5.882766724E-2,5.401367798E0,-4.900359650E0
2.296769417E0,1.787283325E-1,5.422473907E0,-4.661456451E0
2.306766417E0,1.700463867E-1,5.383405151E0,-4.396208038E0
2.316763417E0,8.981323242E-4,5.248685303E0,-4.184398499E0
2.326760417E0,-3.460803223E-1,5.146747284E0,-4.005520477E0
2.336757417E0,-6.991960144E-1,5.137466583E0,-3.795058136E0
2.346754417E0,-1.108894043E0,5.165308685E0,-3.585942993E0
2.356751417E0,-1.502874756E0,5.195994873E0,-3.429218903E0
2.366748417E0,-1.722168732E0,5.219945068E0,-3.236120453E0
2.376745417E0,-1.655407562E0,5.166955261E0,-3.029849396E0
2.386742417E0,-1.480271759E0,5.119503937E0,-2.866539001E0
2.396739417E0,-1.358275452E0,5.101541290E0,-2.695145416E0
2.406736417E0,-1.485361176E0,5.131628723E0,-2.559377747E0
2.416733417E0,-1.750459900E0,5.181475067E0,-2.229912872E0
2.426730417E0,-2.024390259E0,5.129682770E0,-1.947001190E0
2.436727417E0,-2.249671783E0,5.058580627E0,-1.795366516E0
2.446724417E0,-2.521057434E0,5.091063080E0,-1.858984222E0
2.456721417E0,-2.936293945E0,5.213807831E0,-1.896556091E0
2.466718417E0,-3.406615906E0,5.242697754E0,-1.941762085E0
2.476715417E0,-3.720513153E0,5.330265656E0,-2.036664734E0
2.486712417E0,-3.870201874E0,5.572312317E0,-2.063908081E0
2.496709417E0,-4.018842773E0,5.745502167E0,-2.054627380E0
2.506706417E0,-4.304448853E0,5.890849915E0,-2.082469482E0
2.516703417E0,-4.808450775E0,6.077362061E0,-2.146835632E0
2.526700417E0,-5.463338928E0,6.233188019E0,-2.242636414E0
2.536697417E0,-6.031707001E0,6.380781097E0,-2.350112915E0
2.546694417E0,-6.727460175E0,6.621031494E0,-2.475402374E0
2.556691417E0,-7.305558014E0,6.813531189E0,-2.484084320E0
2.566688417E0,-7.594008179E0,6.992858276E0,-2.422562256E0
2.576685417E0,-7.685168610E0,7.147337036E0,-2.332898712E0
2.586682417E0,-7.657326508E0,7.250622253E0,-2.298619995E0
2.596679417E0,-7.601642303E0,7.249275055E0,-2.355202332E0
2.606676417E0,-7.540419617E0,7.197782135E0,-2.651585999E0
2.616673417E0,-7.465874634E0,7.208709412E0,-3.098706207E0
2.626670417E0,-7.382947083E0,7.223827972E0,-3.609743500E0
2.636667417E0,-7.261100464E0,7.261549530E0,-4.078119507E0
2.646664417E0,-7.162754974E0,7.274722137E0,-4.470603333E0
2.656661417E0,-7.099885712E0,7.251071320E0,-4.691094818E0
2.666658417E0,-6.925348663E0,7.181765442E0,-4.861290894E0
2.676655417E0,-6.666387177E0,7.176975403E0,-5.056185608E0
2.686652417E0,-6.465953979E0,7.180118866E0,-5.208568726E0
2.696649417E0,-6.370153198E0,7.146588593E0,-5.336253204E0
2.706646417E0,-6.256389771E0,7.128326569E0,-5.474266205E0
2.716643417E0,-6.180347900E0,7.110214233E0,-5.541027374E0
2.726641417E0,-6.173462219E0,7.088958435E0,-5.508993988E0
2.736638417E0,-6.159541168E0,7.098837891E0,-5.424419861E0
2.746635417E0,-6.178102570E0,7.124434662E0,-5.282814331E0
2.756632417E0,-6.268364868E0,7.082072754E0,-5.085973663E0
2.766629417E0,-6.339766388E0,7.064858551E0,-4.963827667E0
2.776626417E0,-6.396199036E0,7.053033142E0,-4.927153931E0
2.786623417E0,-6.367458801E0,7.006030884E0,-4.892725525E0
2.796620417E0,-6.306984558E0,7.008575592E0,-4.796775055E0
2.806617417E0,-6.196813660E0,6.971752167E0,-4.648583221E0
2.816614417E0,-6.094426575E0,6.975045319E0,-4.560416565E0
2.826611417E0,-5.996380463E0,6.975793762E0,-4.477788391E0
2.836608417E0,-5.912105713E0,6.965614929E0,-4.377047882E0
2.846605417E0,-5.847440186E0,6.952292633E0,-4.224664764E0
2.856602417E0,-5.865103455E0,6.950346680E0,-4.080364838E0
2.866599417E0,-5.976621552E0,6.948251038E0,-4.005520477E0
2.876596417E0,-6.023623810E0,6.947053528E0,-3.927832031E0
2.886593417E0,-6.022276611E0,6.922055511E0,-3.899241486E0
2.896590417E0,-5.957461395E0,6.839427338E0,-3.897894287E0
2.906587417E0,-5.953569489E0,6.840175781E0,-3.943549347E0
2.916584417E0,-6.013444977E0,6.874604187E0,-4.001628571E0
2.926581417E0,-6.003715210E0,6.908433838E0,-4.063300323E0
2.936578417E0,-6.061495056E0,6.945257263E0,-4.095633087E0
2.946575417E0,-6.153104553E0,6.950196991E0,-4.125870209E0
2.956572417E0,-6.194268951E0,6.962471466E0,-4.162394257E0
2.966569417E0,-6.132746887E0,6.973997498E0,-4.146527252E0
2.976566417E0,-6.040987701E0,6.938820648E0,-4.124073944E0
2.986563417E0,-5.975873108E0,6.936874695E0,-4.080813904E0
2.996560417E0,-5.930218048E0,6.914720764E0,-4.088148651E0
3.006557417E0,-5.874533844E0,6.934180298E0,-4.130061493E0
3.016554417E0,-5.781577148E0,6.951693878E0,-4.140539703E0
3.026551417E0,-5.762416992E0,6.947352905E0,-4.088448029E0
3.036548417E0,-5.787714386E0,6.940167847E0,-4.040098572E0
3.046545417E0,-5.809868317E0,6.946305084E0,-4.107308807E0
3.056542417E0,-5.826034698E0,6.941065979E0,-4.361031189E0
3.066539417E0,-5.902226257E0,7.033573608E0,-5.198988647E0
3.076536417E0,-5.655090179E0,7.154671783E0,-9.554331665E0
3.086533417E0,-2.782114563E0,2.105371857E0,-1.194665680E0
3.096530042E0,-2.893033905E0,8.709189148E0,1.207538910E0
3.106527042E0,-3.942501526E0,8.336015167E0,-7.911947021E0
3.116524042E0,-5.678591309E0,5.888903961E0,-5.683531036E0
3.126521042E0,-5.213059387E0,5.960754547E0,-4.418361969E0
3.136518042E0,-5.281018066E0,6.064189453E0,-4.031266937E0
3.146515042E0,-5.405259705E0,6.330036621E0,-4.117787018E0
3.156512042E0,-5.247637482E0,6.503525848E0,-4.362228699E0
3.166509042E0,-5.168003082E0,6.459517365E0,-4.593797150E0
3.176506042E0,-5.159470825E0,6.420448608E0,-4.787494354E0
3.186503042E0,-5.086273041E0,6.560706940E0,-5.013224945E0
3.196500042E0,-5.016667786E0,6.645730133E0,-5.209766235E0
3.206497042E0,-5.001549225E0,6.591243439E0,-5.246140594E0
3.216494042E0,-5.127138062E0,6.483168182E0,-5.230722656E0
3.226491042E0,-5.119803314E0,6.345604248E0,-5.193150787E0
3.236488042E0,-5.030139771E0,6.253096619E0,-5.228926392E0
3.246485042E0,-5.006788330E0,6.264323273E0,-5.319637756E0
3.256482042E0,-4.991520081E0,6.387367401E0,-5.531297607E0
3.266479042E0,-5.094505920E0,6.532715149E0,-5.681585083E0
3.276476042E0,-5.254373474E0,6.618037720E0,-5.603896637E0
3.286473042E0,-5.371729431E0,6.575077057E0,-5.628744965E0
3.296470042E0,-5.255720673E0,6.332431641E0,-6.570885773E0
3.306468042E0,-5.304070129E0,6.058800659E0,-6.724017334E0
3.316465042E0,-5.200186157E0,6.311325531E0,-6.759792938E0
3.326462042E0,-5.134023743E0,6.364165649E0,-6.707551575E0
3.336459042E0,-5.115013275E0,6.038143616E0,-7.072342987E0
3.346456042E0,-4.844226379E0,5.640720062E0,-7.891589355E0
3.356453042E0,-4.838837585E0,5.029391327E0,-8.314010925E0
3.366450042E0,-4.200564880E0,6.130501556E0,-8.697962494E0
3.376447042E0,-3.810625763E0,6.572682037E0,-8.207133179E0
3.386444042E0,-4.938979340E0,6.302493896E0,-6.103856964E0
3.396441042E0,-5.113965454E0,6.090235291E0,-5.510341187E0
3.406438042E0,-4.845423889E0,6.191424866E0,-5.842051392E0
3.416435042E0,-4.560266876E0,6.422693939E0,-5.647605743E0
3.426432042E0,-4.015998688E0,6.447991333E0,-4.925657043E0
3.436429042E0,-2.347119141E0,5.499563599E0,-3.977977753E0
3.446426042E0,1.224004669E0,4.432881775E0,-2.315235443E0
3.456423042E0,1.319955139E0,4.920268250E0,-1.473386078E0
3.466420042E0,-5.849835205E-1,4.695435791E0,-2.305056610E0
3.476417042E0,-1.932331696E0,3.538042603E0,-3.304827576E0
3.486414042E0,-2.739602966E0,3.046315155E0,-4.931644592E0
3.496411042E0,-3.232677612E0,3.173700256E0,-5.917195129E0
3.506408042E0,-3.930526428E0,3.194057922E0,-5.768404541E0
3.516405042E0,-3.809128876E0,3.284619598E0,-5.299280090E0
3.526402042E0,-3.321892090E0,3.171454926E0,-4.760251007E0
3.536399042E0,-2.268532562E0,2.852318573E0,-4.112697601E0
3.546396042E0,-9.541159058E-1,2.506986694E0,-3.320993958E0
3.556393042E0,-7.484436035E-1,1.723515930E0,-3.190016327E0
3.566390042E0,-1.746867371E0,7.282356262E-1,-4.200864258E0
3.576387042E0,-3.265309753E0,8.726852417E-2,-5.687872009E0
3.586384042E0,-4.864134979E0,5.074447632E-2,-6.825206909E0
3.596381042E0,-6.125711517E0,3.487747192E-2,-7.723339233E0
3.606378042E0,-6.593189392E0,1.287322998E-1,-8.434360657E0
3.616375042E0,-6.017187195E0,7.345225525E-1,-8.675509186E0
3.626372042E0,-5.150040436E0,1.490899658E0,-8.617729340E0
3.636369042E0,-4.700525208E0,1.875599670E0,-8.747509460E0
3.646366042E0,-4.454137573E0,1.681453400E0,-9.164991302E0
3.656363042E0,-4.361330566E0,1.410816193E0,-9.519005127E0
3.666360042E0,-4.088448029E0,1.428329773E0,-9.755064240E0
3.676357042E0,-4.054319000E0,1.457818451E0,-1.018347336E1
3.686354042E0,-4.535119171E0,1.222956848E0,-1.082997894E1
3.696351042E0,-4.852159882E0,8.336164856E-1,-1.145762375E1
3.706348042E0,-4.900659027E0,6.493496704E-1,-1.216864517E1
3.716345042E0,-4.848717041E0,5.538482666E-1,-1.276440628E1
3.726342042E0,-4.397854614E0,6.234535217E-1,-1.322829163E1
3.736339042E0,-4.061953125E0,7.436535645E-1,-1.351659210E1
3.746336042E0,-3.532504120E0,7.038363647E-1,-1.358664642E1
3.756333042E0,-2.949616241E0,6.496490479E-1,-1.316751801E1
3.766330042E0,-2.808010712E0,3.926335144E-1,-1.302052368E1
3.776327042E0,-2.576442261E0,3.203338623E-2,-1.310315186E1
3.786324042E0,-2.181413727E0,8.158035278E-2,-1.255978180E1
3.796321042E0,-2.133213959E0,8.068222046E-2,-1.238958572E1
3.806318042E0,-2.194885712E0,-6.840774536E-2,-1.252984406E1
3.816315042E0,-2.092348938E0,3.742218018E-2,-1.232102829E1
3.826312042E0,-2.079775085E0,2.582130432E-1,-1.225501556E1
3.836309042E0,-2.071542206E0,4.855902100E-1,-1.234423004E1
3.846306042E0,-1.745370483E0,5.525010681E-1,-1.222432938E1
3.856303042E0,-1.297501831E0,6.625222778E-1,-1.165476379E1
3.866300042E0,-1.309925995E0,6.164181519E-1,-1.106528961E1
3.876297042E0,-1.081051941E0,5.858816528E-1,-1.038465500E1
3.886294042E0,-9.431886292E-1,7.270381165E-1,-9.581275635E0
3.896291042E0,-9.698332214E-1,7.595205688E-1,-9.172026672E0
3.906288042E0,-4.706213379E-1,5.287005615E-1,-8.993448029E0
3.916285042E0,9.490264893E-2,3.656895447E-1,-8.439150696E0
3.926282042E0,-2.799179077E-2,4.114942932E-1,-7.984546051E0
3.936279042E0,-3.281176758E-1,3.019221497E-1,-8.063731384E0
3.946276042E0,-3.236270142E-1,2.145039368E-1,-8.644074554E0
3.956274042E0,-4.855902100E-1,2.477348328E-1,-9.356293488E0
