"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.430049167E-1,2.461030579E1,-3.876392365E1,5.375759888E1
8.530609167E-1,2.453808594E1,-3.880253220E1,5.348757935E1
8.631159167E-1,2.462034988E1,-3.877039337E1,5.355017090E1
8.731709167E-1,2.461233521E1,-3.856583786E1,5.366047668E1
8.832269167E-1,2.440858841E1,-3.874153900E1,5.363456726E1
8.932819167E-1,2.469701767E1,-3.851015091E1,5.355035400E1
9.033369167E-1,2.465313721E1,-3.900971222E1,5.331130981E1
9.133929167E-1,2.465313721E1,-3.900971222E1,5.331130981E1
9.234479167E-1,2.472068787E1,-3.864915466E1,5.332339478E1
9.335029167E-1,2.452795410E1,-3.859732056E1,5.356521606E1
9.435589167E-1,2.450452805E1,-3.850475693E1,5.367089844E1
9.536139167E-1,2.449438858E1,-3.849779892E1,5.363656616E1
9.636689167E-1,2.442856216E1,-3.841828537E1,5.329609680E1
9.737249167E-1,2.443774033E1,-3.870421600E1,5.344010925E1
9.837799167E-1,2.438320541E1,-3.864224625E1,5.335345459E1
9.938349167E-1,2.466309357E1,-3.863644028E1,5.343479919E1
1.003890917E0,2.436515808E1,-3.849380875E1,5.336970520E1
1.013945917E0,2.451171494E1,-3.865550995E1,5.343081665E1
1.024000917E0,2.490743256E1,-3.882616043E1,5.367189026E1
1.034056917E0,2.463295364E1,-3.879370880E1,5.356724548E1
1.044111917E0,2.470959091E1,-3.882692719E1,5.373152161E1
1.054166917E0,2.464671707E1,-3.881135941E1,5.398951721E1
1.064221917E0,2.451174927E1,-3.871544266E1,5.414105225E1
1.074277917E0,2.471228790E1,-3.875986099E1,5.416856384E1
1.084332917E0,2.461219406E1,-3.889849854E1,5.402832031E1
1.094387917E0,2.445633698E1,-3.887670517E1,5.386137390E1
1.104443917E0,2.458578491E1,-3.864139557E1,5.379954529E1
1.114498917E0,2.458578491E1,-3.864139557E1,5.379954529E1
1.124553917E0,2.456502533E1,-3.874897385E1,5.358697510E1
1.134609917E0,2.446219254E1,-3.870330811E1,5.381542969E1
1.144664417E0,2.464372253E1,-3.867869949E1,5.363192749E1
1.154719417E0,2.464372253E1,-3.867869949E1,5.363192749E1
1.164775417E0,2.458859634E1,-3.910443115E1,5.367341614E1
1.174830417E0,2.461671448E1,-3.875513458E1,5.363899231E1
1.184885417E0,2.439665985E1,-3.890081024E1,5.366839600E1
1.194941417E0,2.432512283E1,-3.880371094E1,5.395492554E1
1.204996417E0,2.438324738E1,-3.873815536E1,5.399720764E1
1.215051417E0,2.443087006E1,-3.878984070E1,5.384364319E1
1.225107417E0,2.431928253E1,-3.891514969E1,5.405270386E1
1.235162417E0,2.431928253E1,-3.891514969E1,5.405270386E1
1.245217417E0,2.469401932E1,-3.901337433E1,5.413272095E1
1.255273417E0,2.487582397E1,-3.887383652E1,5.411912537E1
1.265328417E0,2.463057327E1,-3.887132263E1,5.366635132E1
1.275383417E0,2.463057327E1,-3.887132263E1,5.366635132E1
1.285439417E0,2.434773636E1,-3.879497147E1,5.395547485E1
1.295494417E0,2.453249741E1,-3.886438751E1,5.372390747E1
1.305549417E0,2.433485413E1,-3.905583191E1,5.389057922E1
1.315605417E0,2.433485413E1,-3.905583191E1,5.389057922E1
1.325660417E0,2.446558380E1,-3.887664413E1,5.410289001E1
1.335715417E0,2.454043961E1,-3.877651978E1,5.404519653E1
1.345771417E0,2.456943893E1,-3.873110199E1,5.355738831E1
1.355826417E0,2.456943893E1,-3.873110199E1,5.355738831E1
1.365881417E0,2.440244293E1,-3.884225845E1,5.350386047E1
1.375936417E0,2.440244293E1,-3.884225845E1,5.350386047E1
1.385992417E0,2.453341675E1,-3.899263000E1,5.364932251E1
1.396047417E0,2.437136841E1,-3.915896225E1,5.353115845E1
1.406102417E0,2.450464249E1,-3.908699036E1,5.369338989E1
1.416158417E0,2.444914246E1,-3.908792496E1,5.398294067E1
1.426213417E0,2.460228348E1,-3.908045197E1,5.360026550E1
1.436268417E0,2.443375778E1,-3.905886078E1,5.393499756E1
1.446324417E0,2.442903519E1,-3.918244171E1,5.426620483E1
1.456379417E0,2.463183975E1,-3.914712906E1,5.410765076E1
1.466434417E0,2.456502151E1,-3.901935959E1,5.411627197E1
1.476490417E0,2.464859009E1,-3.907032394E1,5.431887817E1
1.486545417E0,2.491459274E1,-3.880096817E1,5.416520691E1
1.496600417E0,2.509879303E1,-3.876644516E1,5.389820862E1
1.506656417E0,2.508173752E1,-3.871944809E1,5.401100159E1
1.516711417E0,2.537509537E1,-3.851725006E1,5.368974304E1
1.526766417E0,2.526925278E1,-3.876351547E1,5.381874084E1
1.536822417E0,2.547266388E1,-3.855816269E1,5.374035645E1
1.546877417E0,2.535993958E1,-3.861347198E1,5.373657227E1
1.556932417E0,2.516098404E1,-3.818206024E1,5.324197388E1
1.566988417E0,2.489375687E1,-3.798193741E1,5.322877502E1
1.577043417E0,2.449549484E1,-3.794736862E1,5.312222290E1
1.587098417E0,2.378541183E1,-3.810014725E1,5.310362244E1
1.597154417E0,2.290651321E1,-3.784405899E1,5.295997620E1
1.607209417E0,2.152214432E1,-3.812138367E1,5.226829529E1
1.617264417E0,1.976578140E1,-3.780103683E1,5.181822205E1
1.627320417E0,1.785277176E1,-3.771782303E1,5.157385254E1
1.637375417E0,1.600325012E1,-3.771287155E1,5.084153748E1
1.647430417E0,1.434828568E1,-3.818422318E1,5.095761108E1
1.657485417E0,1.248100281E1,-3.882778931E1,5.065808105E1
1.667541417E0,1.020289993E1,-3.980134964E1,5.021124268E1
1.677596417E0,7.745334625E0,-4.119703674E1,5.026745605E1
1.687651417E0,4.944637299E0,-4.239805222E1,4.957403564E1
1.697707417E0,2.245269775E0,-4.357122421E1,4.928509521E1
1.707762417E0,-4.676475525E-1,-4.499831390E1,4.864141846E1
1.717817417E0,-2.802261353E0,-4.674906540E1,4.773422241E1
1.727873417E0,-4.952941895E0,-4.815210724E1,4.709840393E1
1.737928417E0,-6.579032898E0,-4.983382416E1,4.675540161E1
1.747983417E0,-7.863510132E0,-5.169520950E1,4.706115723E1
1.758039417E0,-8.943954468E0,-5.352009201E1,4.734188843E1
1.768094417E0,-9.635643005E0,-5.540776825E1,4.741819763E1
1.778149417E0,-1.027780151E1,-5.719657135E1,4.797322083E1
1.788205417E0,-1.057386780E1,-5.874691391E1,4.816751099E1
1.798260417E0,-1.093375397E1,-6.023086548E1,4.787690735E1
1.808315417E0,-1.142565918E1,-6.144564819E1,4.793365479E1
1.818371417E0,-1.184024048E1,-6.221341705E1,4.771943665E1
1.828426417E0,-1.215455627E1,-6.293950653E1,4.772621155E1
1.838481417E0,-1.246951294E1,-6.349302292E1,4.786405945E1
1.848537417E0,-1.210095978E1,-6.379273224E1,4.809008789E1
1.858592417E0,-1.196459198E1,-6.399745178E1,4.854479980E1
1.868647417E0,-1.177278900E1,-6.449172974E1,4.932780457E1
1.878703417E0,-1.143449402E1,-6.478043365E1,4.966699219E1
1.888758417E0,-1.067398834E1,-6.500587463E1,4.987942505E1
1.898813417E0,-1.045470428E1,-6.563140869E1,5.042538452E1
1.908869417E0,-9.943916321E0,-6.629721069E1,5.123338318E1
1.918924417E0,-9.898490906E0,-6.709036255E1,5.139231873E1
1.928979417E0,-9.590095520E0,-6.771196747E1,5.172483826E1
1.939035417E0,-9.445770264E0,-6.850042725E1,5.230538940E1
1.949090417E0,-8.872306824E0,-6.902226257E1,5.258232117E1
1.959145417E0,-8.374343872E0,-6.944309998E1,5.292320251E1
1.969200417E0,-8.154968262E0,-6.966072845E1,5.334078979E1
1.979256417E0,-7.667076111E0,-6.982303619E1,5.382130432E1
1.989311417E0,-7.636016846E0,-6.989548492E1,5.395100403E1
1.999366417E0,-7.392318726E0,-7.010839844E1,5.398532104E1
2.009422417E0,-7.512199402E0,-7.052833557E1,5.391860962E1
2.019477417E0,-7.602401733E0,-7.095347595E1,5.404748535E1
2.029532417E0,-7.672843933E0,-7.164372253E1,5.379772949E1
2.039588417E0,-8.189460754E0,-7.250823975E1,5.351638794E1
2.049643417E0,-8.324462891E0,-7.308831024E1,5.341744995E1
2.059698417E0,-8.616661072E0,-7.409303284E1,5.320162964E1
2.069754417E0,-9.039794922E0,-7.504636383E1,5.273463440E1
2.079809417E0,-9.237419128E0,-7.605859375E1,5.257437134E1
2.089864417E0,-9.688255310E0,-7.738150787E1,5.214956665E1
2.099920417E0,-9.589363098E0,-7.890347290E1,5.130241394E1
2.109975417E0,-9.995986938E0,-8.016217804E1,5.093684387E1
2.120030417E0,-1.041290283E1,-8.111112976E1,5.059887695E1
2.130086417E0,-1.059998322E1,-8.193616486E1,5.046197510E1
2.140141417E0,-1.060304260E1,-8.231547546E1,4.977217102E1
2.150195958E0,-1.068792725E1,-8.231819916E1,4.942190552E1
2.160251958E0,-1.043141174E1,-8.245671082E1,4.965104675E1
2.170306958E0,-1.046766663E1,-8.217595673E1,4.991850281E1
2.180361958E0,-1.068254852E1,-8.207404327E1,5.008413696E1
2.190417958E0,-1.037471008E1,-8.169148254E1,5.041560364E1
2.200472958E0,-1.023559570E1,-8.139276123E1,5.039944458E1
2.210527958E0,-9.938156128E0,-8.096644592E1,5.064071655E1
2.220582958E0,-1.027267456E1,-8.058991241E1,5.074453735E1
2.230638958E0,-9.904838562E0,-8.006478882E1,5.112971497E1
2.240693958E0,-1.017228699E1,-7.946343231E1,5.151228333E1
2.250748958E0,-1.016408539E1,-7.897560883E1,5.152357483E1
2.260804958E0,-1.004641724E1,-7.839619446E1,5.172035217E1
2.270859958E0,-1.010089874E1,-7.776288605E1,5.163923645E1
2.280914958E0,-9.959335327E0,-7.708741760E1,5.177445984E1
2.290970958E0,-9.717864990E0,-7.651175690E1,5.205688477E1
2.301025958E0,-9.437911987E0,-7.625109100E1,5.209692383E1
2.311080958E0,-9.452804565E0,-7.595546722E1,5.235723877E1
2.321136958E0,-9.441810608E0,-7.538816071E1,5.206803894E1
2.331191958E0,-9.206459045E0,-7.507356262E1,5.232176208E1
2.341246958E0,-9.156730652E0,-7.471394348E1,5.263644409E1
2.351302958E0,-9.056831360E0,-7.443186951E1,5.273307800E1
2.361357958E0,-8.935691833E0,-7.433221436E1,5.266839600E1
2.371412958E0,-9.011268616E0,-7.417745972E1,5.259667969E1
2.381468958E0,-8.833602905E0,-7.401174164E1,5.246994019E1
2.391523958E0,-8.870697021E0,-7.394235992E1,5.302941895E1
2.401578958E0,-8.800361633E0,-7.398354340E1,5.278724670E1
2.411634958E0,-8.452003479E0,-7.419999695E1,5.271066284E1
2.421689958E0,-8.643707275E0,-7.386389923E1,5.291883850E1
2.431744958E0,-8.420150757E0,-7.375053406E1,5.329817200E1
2.441800958E0,-8.543838501E0,-7.369754028E1,5.357043457E1
2.451855958E0,-8.654602051E0,-7.345361328E1,5.338136292E1
2.461910958E0,-8.478485107E0,-7.309108734E1,5.321473694E1
2.471965958E0,-8.728668213E0,-7.279975128E1,5.289712524E1
2.482021958E0,-8.911750793E0,-7.269793701E1,5.294131470E1
2.492076958E0,-9.089241028E0,-7.256498718E1,5.301710510E1
2.502131958E0,-9.234123230E0,-7.237432098E1,5.266554260E1
2.512187958E0,-9.320777893E0,-7.227318573E1,5.288900757E1
2.522242958E0,-9.310127258E0,-7.199497223E1,5.271032715E1
2.532297958E0,-9.335319519E0,-7.200500488E1,5.261137390E1
2.542353958E0,-9.283691406E0,-7.181665039E1,5.248237610E1
2.552408958E0,-9.534606934E0,-7.152352905E1,5.217616272E1
2.562463958E0,-9.764457703E0,-7.147375488E1,5.228399658E1
2.572519958E0,-1.014170837E1,-7.132770538E1,5.187356567E1
2.582574958E0,-1.061799622E1,-7.121327209E1,5.138153076E1
2.592629958E0,-1.100643921E1,-7.136918640E1,5.098118591E1
2.602685958E0,-1.125676727E1,-7.146572113E1,5.064300537E1
2.612740958E0,-1.152751923E1,-7.148609924E1,5.045051575E1
2.622795958E0,-1.190186310E1,-7.159501648E1,4.972898865E1
2.632851958E0,-1.252884674E1,-7.172882843E1,4.970120239E1
2.642906958E0,-1.270005798E1,-7.204194641E1,4.893685913E1
2.652961958E0,-1.356127167E1,-7.219892120E1,4.813171387E1
2.663017958E0,-1.402726746E1,-7.231700134E1,4.746257019E1
2.673072958E0,-1.466769409E1,-7.235948181E1,4.658308411E1
2.683127958E0,-1.516130066E1,-7.272294617E1,4.618743896E1
2.693183958E0,-1.556060791E1,-7.292517090E1,4.531278992E1
2.703238958E0,-1.608843231E1,-7.340547180E1,4.469639587E1
2.713293958E0,-1.637181854E1,-7.329949951E1,4.410702515E1
2.723348958E0,-1.684204102E1,-7.326512146E1,4.390162659E1
2.733404958E0,-1.709072876E1,-7.302976990E1,4.343315125E1
2.743459958E0,-1.736929321E1,-7.299433899E1,4.237886047E1
2.753514958E0,-1.760543823E1,-7.279837036E1,4.154187012E1
2.763570958E0,-1.737648773E1,-7.272407532E1,4.049081421E1
2.773625958E0,-1.705075836E1,-7.291500854E1,4.057275391E1
2.783680958E0,-1.619675446E1,-7.310972595E1,3.965950012E1
2.793736958E0,-1.459064484E1,-7.328035736E1,3.973481750E1
2.803791958E0,-1.284350586E1,-7.266146851E1,4.081416321E1
2.813846958E0,-1.097508240E1,-7.127057648E1,4.314108276E1
2.823902958E0,-9.810272217E0,-6.890844727E1,4.606225586E1
2.833957958E0,-9.202796936E0,-6.539202881E1,4.895816040E1
2.844012958E0,-9.603477478E0,-6.121128464E1,5.179115295E1
2.854068958E0,-1.127281189E1,-5.672108841E1,5.361149597E1
2.864123958E0,-1.397681427E1,-5.207442474E1,5.496307373E1
2.874178958E0,-1.742540741E1,-4.819661713E1,5.587548828E1
2.884234958E0,-2.131285858E1,-4.477794647E1,5.678346252E1
2.894289958E0,-2.495178986E1,-4.143842697E1,5.790444946E1
2.904344958E0,-2.834434509E1,-3.771437836E1,5.976203918E1
2.914400958E0,-3.164449310E1,-3.362534714E1,6.159887695E1
2.924455958E0,-3.488008881E1,-2.877320862E1,6.292138672E1
2.934510958E0,-3.873767090E1,-2.342105865E1,6.418338013E1
2.944565958E0,-4.276177216E1,-1.899762726E1,6.403564453E1
2.954621958E0,-4.648110962E1,-1.500526428E1,6.374121094E1
2.964676958E0,-4.925586700E1,-1.203586578E1,6.321220398E1
2.974731958E0,-5.092727661E1,-9.301773071E0,6.329676819E1
2.984787958E0,-5.163899994E1,-6.729972839E0,6.397421265E1
2.994842958E0,-5.110540009E1,-3.720550537E0,6.489408875E1
3.004897958E0,-4.984690094E1,1.632766724E-1,6.576647949E1
3.014953958E0,-4.828520966E1,4.401527405E0,6.696994019E1
3.025008958E0,-4.598339081E1,9.288581848E0,6.764675903E1
3.035063958E0,-4.355539703E1,1.440328979E1,6.778877258E1
3.045119958E0,-4.144464111E1,1.934315491E1,6.652571106E1
3.055174958E0,-3.922407532E1,2.470709229E1,6.360806274E1
3.065229958E0,-3.749652100E1,2.974835205E1,5.922755432E1
3.075285958E0,-3.621604156E1,3.358355713E1,5.362126160E1
3.085340958E0,-3.578575134E1,3.552286530E1,4.584866333E1
3.095395958E0,-3.682746124E1,3.331703949E1,3.820500183E1
3.105451958E0,-3.952021027E1,2.674095154E1,3.435951233E1
3.115506958E0,-4.214665985E1,1.629467773E1,3.069900513E1
3.125561958E0,-4.579125214E1,5.452102661E0,2.544720459E1
3.135616958E0,-4.801523590E1,-1.533660889E-1,2.305613708E1
3.145673417E0,-4.839828491E1,-1.992675781E0,2.202845764E1
3.155728417E0,-4.855690765E1,-2.520904541E0,2.196710205E1
3.165783417E0,-4.896738434E1,-2.557121277E0,2.232225037E1
3.175839417E0,-4.893202972E1,-2.469894409E0,2.212199402E1
3.185894417E0,-4.896990204E1,-2.515182495E0,2.198175049E1
3.195949417E0,-4.877480316E1,-2.546218872E0,2.230798340E1
3.206005417E0,-4.877184296E1,-2.553146362E0,2.204972839E1
3.216060417E0,-4.891156006E1,-2.620895386E0,2.158961487E1
3.226115417E0,-4.895461273E1,-2.942100525E0,2.174011230E1
3.236171417E0,-4.911428833E1,-3.131195068E0,2.158886719E1
3.246226417E0,-4.929347229E1,-3.652854919E0,2.097148132E1
3.256281417E0,-4.904184723E1,-3.727691650E0,2.068080139E1
3.266337417E0,-4.931091309E1,-4.000839233E0,2.048004150E1
3.276392417E0,-4.936295319E1,-4.089111328E0,2.008879089E1
3.286447417E0,-4.967935944E1,-4.171302795E0,1.970745850E1
3.296503417E0,-4.986360168E1,-3.841804504E0,1.929516602E1
3.306558417E0,-5.011195374E1,-3.534355164E0,1.919784546E1
3.316613417E0,-5.008372498E1,-3.079505920E0,1.924591064E1
3.326668417E0,-5.013111115E1,-2.687393188E0,1.901953125E1
3.336724417E0,-5.016078949E1,-1.919898987E0,1.911419678E1
3.346779417E0,-4.995029449E1,-1.416587830E0,1.913262939E1
3.356834417E0,-5.001221466E1,-4.528045654E-1,1.946313477E1
3.366890417E0,-5.005350494E1,3.853530884E-1,1.986978149E1
3.376945417E0,-5.007006073E1,9.435348511E-1,1.996170044E1
3.387000417E0,-5.005127716E1,1.197120667E0,1.945359802E1
3.397056417E0,-5.004286957E1,1.353446960E0,1.920852661E1
3.407111417E0,-5.006066895E1,1.471244812E0,1.909385681E1
3.417166417E0,-5.024190521E1,1.597740173E0,1.856932068E1
3.427222417E0,-5.040254211E1,1.767723083E0,1.852479553E1
3.437277417E0,-5.042128754E1,1.877723694E0,1.853497314E1
3.447332417E0,-5.037308502E1,1.721672058E0,1.847146606E1
3.457388417E0,-5.040469360E1,2.033988953E0,1.862725830E1
3.467443417E0,-5.030467224E1,2.225257874E0,1.878701782E1
3.477498417E0,-5.016386414E1,2.613082886E0,1.934851074E1
3.487554417E0,-4.998809814E1,3.139755249E0,1.972509766E1
3.497609417E0,-4.953720093E1,3.373229980E0,2.075703430E1
3.507664417E0,-4.930384827E1,3.809982300E0,2.158094788E1
3.517719417E0,-4.886448669E1,4.065856934E0,2.223423767E1
3.527775417E0,-4.852171326E1,4.415687561E0,2.262243652E1
3.537830417E0,-4.836918640E1,5.374275208E0,2.250314331E1
3.547885417E0,-4.821833038E1,5.951362610E0,2.260691833E1
3.557941417E0,-4.783649445E1,7.007476807E0,2.360748291E1
3.567996417E0,-4.725231171E1,8.104331970E0,2.426539612E1
3.578051417E0,-4.603189087E1,9.120803833E0,2.604762268E1
3.588107417E0,-4.435432434E1,1.013988495E1,2.840080261E1
3.598162417E0,-4.256562042E1,1.118931580E1,3.068414307E1
3.608217417E0,-3.975175476E1,1.253918457E1,3.338534546E1
3.618273417E0,-3.744264221E1,1.372538757E1,3.550376892E1
3.628328417E0,-3.522556305E1,1.534459686E1,3.729975891E1
3.638383417E0,-3.349153137E1,1.670462036E1,3.866372681E1
3.648439417E0,-3.166149902E1,1.801770782E1,3.942146301E1
3.658494417E0,-3.002042389E1,1.894059753E1,4.020799255E1
3.668549417E0,-2.861632538E1,1.982574463E1,4.094764709E1
3.678604417E0,-2.682277679E1,2.065568542E1,4.194990540E1
3.688660417E0,-2.501212311E1,2.142227936E1,4.248585510E1
3.698715417E0,-2.330084991E1,2.241271973E1,4.295797729E1
3.708770417E0,-2.133921051E1,2.361376953E1,4.303619385E1
3.718826417E0,-1.945694733E1,2.489048767E1,4.334425354E1
3.728881417E0,-1.789933777E1,2.600185394E1,4.359918213E1
3.738936417E0,-1.642479706E1,2.704565430E1,4.324998474E1
3.748992417E0,-1.509004974E1,2.816767883E1,4.316694641E1
3.759047417E0,-1.325396729E1,2.929698944E1,4.305424500E1
3.769102417E0,-1.186997223E1,3.046858215E1,4.257847595E1
3.779158417E0,-1.050580597E1,3.111451721E1,4.242140198E1
3.789213417E0,-9.827804565E0,3.209455109E1,4.212202454E1
3.799268417E0,-9.134483337E0,3.290530396E1,4.140286255E1
3.809324417E0,-8.591941833E0,3.353838348E1,4.092248535E1
3.819379417E0,-8.115646362E0,3.424868774E1,4.035142517E1
3.829434417E0,-7.740180969E0,3.476532745E1,4.021090698E1
3.839489417E0,-7.390319824E0,3.495525360E1,3.984774780E1
3.849545417E0,-6.992759705E0,3.522122955E1,3.968009949E1
3.859600417E0,-6.291976929E0,3.547510529E1,3.993414307E1
3.869655417E0,-5.890365601E0,3.570674133E1,3.971481323E1
3.879711417E0,-5.547111511E0,3.566968536E1,3.952684021E1
3.889766417E0,-5.117034912E0,3.577677917E1,3.936120605E1
3.899821417E0,-5.028640747E0,3.588550568E1,3.928878784E1
3.909877417E0,-5.432052612E0,3.594005585E1,3.957168579E1
3.919932417E0,-5.442916870E0,3.546414948E1,3.936494446E1
3.929987417E0,-5.342895508E0,3.559288025E1,3.932084656E1
3.940043417E0,-5.246627808E0,3.567655945E1,3.969569397E1
3.950098417E0,-5.065353394E0,3.564938354E1,3.956031799E1
3.960153417E0,-4.657432556E0,3.542906952E1,3.992343140E1
3.970209417E0,-4.698402405E0,3.560188293E1,3.975178528E1
3.980264417E0,-4.569763184E0,3.535511017E1,3.960995483E1
3.990319417E0,-4.291587830E0,3.531040955E1,4.001219177E1
4.000374417E0,-4.236808777E0,3.562171936E1,4.033624268E1
4.010430417E0,-3.915008545E0,3.569060516E1,3.972673035E1
4.020485417E0,-3.709014893E0,3.559455872E1,3.966415405E1
4.030540417E0,-3.496055603E0,3.544717407E1,3.987344360E1
4.040596417E0,-2.844154358E0,3.548965454E1,3.994378662E1
4.050651417E0,-2.382205963E0,3.546494293E1,4.006214905E1
4.060706417E0,-2.001640320E0,3.538465881E1,4.063954163E1
4.070762417E0,-1.947044373E0,3.545790100E1,4.055845642E1
4.080817417E0,-1.920589447E0,3.542126465E1,4.053147888E1
4.090872417E0,-1.705665588E0,3.534529114E1,4.024533081E1
4.100928417E0,-1.997966766E0,3.548546600E1,3.982571411E1
4.110983417E0,-2.165683746E0,3.545169067E1,4.009407043E1
4.121038417E0,-2.071125031E0,3.529191589E1,3.999690247E1
4.131094417E0,-1.978225708E0,3.523640442E1,3.999937439E1
4.141149417E0,-2.041637421E0,3.516080475E1,3.974874878E1
4.151204708E0,-1.956428528E0,3.536626434E1,3.975973511E1
4.161259708E0,-1.672431946E0,3.527172852E1,3.998056030E1
4.171315708E0,-2.155056000E0,3.524298096E1,3.928433228E1
