"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.731709167E-1,3.140530316E-4,9.094995330E-4,9.764544666E-4
8.832269167E-1,2.193445805E-3,5.395864719E-4,1.403625123E-3
8.932819167E-1,-6.876302068E-4,-1.659214846E-3,2.232743427E-4
9.033369167E-1,1.467932365E-3,-1.031241496E-3,1.209975220E-3
9.133929167E-1,-1.080118236E-4,-1.091043814E-3,-1.796484459E-3
9.234479167E-1,1.678916742E-4,-1.512355870E-3,-6.116880104E-5
9.335029167E-1,2.268623095E-3,-8.781841607E-4,-5.970606580E-4
9.435589167E-1,-1.638234244E-3,-1.341041410E-3,1.134792808E-3
9.536139167E-1,-1.948273857E-3,6.278727087E-4,-9.803380817E-4
9.636689167E-1,-4.118419020E-5,-1.798267127E-3,-1.520952210E-4
9.737249167E-1,2.604487236E-4,-1.693732105E-3,1.829537097E-3
9.837799167E-1,1.050342340E-3,1.479957020E-3,-1.011257060E-3
9.938349167E-1,-1.920477371E-4,-1.016814844E-3,-3.066761419E-4
1.003890917E0,1.321160351E-3,7.304850733E-4,-9.194696322E-4
1.013945917E0,-4.389270325E-4,-1.089791069E-3,-2.162154764E-3
1.024000917E0,1.323020319E-3,1.821043901E-3,-1.934454776E-3
1.034056917E0,6.706759450E-5,7.407728699E-4,1.419409178E-3
1.044111917E0,3.701353271E-4,-1.697619155E-4,6.212596782E-4
1.054166917E0,-2.151722554E-3,8.281945484E-4,8.671325631E-4
1.064221917E0,1.545011415E-3,-8.027253789E-4,5.691247061E-4
1.074277917E0,2.522969851E-3,-1.007935731E-3,4.632384516E-4
1.084332917E0,2.947031753E-4,3.699837544E-4,3.825745545E-3
1.094387917E0,-2.445232240E-4,-1.285063103E-3,-1.693044789E-3
1.104443917E0,-1.276498195E-3,2.523797739E-4,3.669103608E-4
1.114498917E0,1.628305879E-3,2.549867844E-3,1.896880567E-4
1.124553917E0,-2.653790638E-3,-2.933048178E-3,5.174326710E-3
1.134609917E0,-2.602214226E-3,2.174099674E-3,3.756442573E-3
1.144664417E0,9.493773105E-4,-1.113572507E-3,-1.985865645E-3
1.154719417E0,6.815337692E-4,-4.895171151E-3,-6.137591787E-3
1.164775417E0,-1.055379864E-3,-3.823249135E-3,1.637506764E-3
1.174830417E0,1.265791245E-3,-4.686754255E-4,-2.104534302E-3
1.184885417E0,4.633808858E-4,-6.897812709E-3,-3.714415245E-3
1.194941417E0,-5.134687526E-4,-5.566067062E-3,-1.860705204E-3
1.204996417E0,3.314558882E-3,-7.335471455E-3,-1.627412625E-3
1.215051417E0,4.085024120E-4,-4.680137150E-3,3.723442089E-3
1.225107417E0,-4.682662431E-3,1.817377843E-2,1.605813950E-2
1.235162417E0,-2.553116065E-4,9.148680605E-3,-9.222864173E-4
1.245217417E0,-2.307809889E-3,2.885458525E-3,2.418382559E-3
1.255273417E0,3.160238732E-3,7.257404504E-4,-2.108708955E-3
1.265328417E0,-4.904227098E-4,2.040010411E-3,1.277500298E-3
1.275383417E0,1.841653371E-3,8.958595572E-4,-7.346244529E-4
1.285439417E0,-1.572519075E-3,1.419969602E-3,-1.856081653E-3
1.295494417E0,-1.689234283E-3,4.782362957E-4,1.254511066E-3
1.305549417E0,3.022775054E-4,7.722493028E-4,-2.607604954E-3
1.315605417E0,-1.641620882E-3,-1.003861194E-3,3.163702786E-4
1.325660417E0,-8.117800462E-4,9.751337348E-4,-2.221356146E-3
1.335715417E0,-1.015432645E-3,8.061197004E-4,-5.139177665E-4
1.345771417E0,-3.861276782E-4,-3.197707701E-5,7.074079476E-4
1.355826417E0,1.145690912E-3,3.975586151E-4,1.595987473E-3
1.365881417E0,1.806421205E-3,7.895759190E-4,-1.872779801E-3
1.375936417E0,-7.250362542E-4,-6.787807797E-4,2.168642823E-3
1.385992417E0,2.346121008E-3,7.683809963E-4,1.409123652E-4
1.396047417E0,-1.149670919E-3,9.547241498E-4,8.236430585E-5
1.406102417E0,6.250595907E-4,-3.456974227E-4,3.709855955E-3
1.416158417E0,-4.989968613E-3,1.858445466E-4,8.146426640E-3
1.426213417E0,3.105241805E-3,3.593891859E-3,-6.744904909E-3
1.436268417E0,-4.536526394E-4,1.412665006E-3,-2.365154680E-3
1.446324417E0,-1.095474465E-3,-4.698757082E-3,2.200623229E-2
1.456379417E0,2.421163954E-3,-5.746467039E-3,1.221158579E-1
1.466434417E0,2.459247131E-3,-4.665489774E-3,2.649249434E-1
1.476490417E0,4.569244920E-4,-1.637904439E-3,4.221129417E-1
1.486545417E0,4.935295787E-3,5.687918980E-3,5.663249493E-1
1.496600417E0,-3.511848045E-4,7.909706794E-3,6.682663560E-1
1.506656417E0,3.278970253E-3,-1.759192534E-2,-1.384510659E-2
1.516711417E0,8.455192670E-3,-5.046030506E-2,1.774983704E-1
1.526766417E0,3.153920546E-2,-5.764658004E-2,6.154091358E-1
1.536822417E0,2.718660533E-1,1.588175595E-1,6.484666467E-1
1.546877417E0,6.642420888E-1,9.888297319E-1,2.202181369E-1
1.556932417E0,2.973448038E-1,8.202003241E-1,-1.852030605E-1
1.566988417E0,2.557702065E-1,6.522738934E-1,-7.769724131E-1
1.577043417E0,2.914668322E-1,5.837301016E-1,-1.613136172E0
1.587098417E0,3.754370809E-1,5.387842059E-1,-2.357819796E0
1.597154417E0,4.810762107E-1,1.490732312E0,-2.546580076E0
1.607209417E0,4.911354780E-1,3.024693012E0,-1.639622450E0
1.617264417E0,4.438463449E-1,4.544443607E0,-1.353584826E-1
1.627320417E0,1.016307101E-1,5.574865818E0,6.264458895E-1
1.637375417E0,-1.737919927E0,4.881300926E0,2.073164582E-1
1.647430417E0,-2.281100273E0,4.978610516E0,-6.369237304E-1
1.657485417E0,-2.353575468E0,5.018052578E0,-8.504933119E-1
1.667541417E0,-2.576428652E0,5.426866531E0,-1.368713975E0
1.677596417E0,-2.771873474E0,5.609853268E0,-1.937999368E0
1.687651417E0,-2.734524250E0,5.613686562E0,-2.189183712E0
1.697707417E0,-2.602493763E0,5.441552162E0,-2.137151003E0
1.707762417E0,-2.519026279E0,4.967762947E0,-2.055265427E0
1.717817417E0,-2.474642992E0,4.068329811E0,-2.100944757E0
1.727873417E0,-2.537730932E0,2.830293655E0,-2.199673414E0
1.737928417E0,-2.693915367E0,1.811587214E0,-2.534730196E0
1.747983417E0,-3.007965803E0,8.250032663E-1,-2.587653160E0
1.758039417E0,-2.865503788E0,4.076814651E-1,-2.278850794E0
1.768094417E0,-2.393971443E0,4.214223027E-1,-1.994165182E0
1.778149417E0,-1.809071779E0,4.806754291E-1,-1.921017289E0
1.788205417E0,-1.128448486E0,5.594466925E-1,-1.994734168E0
1.798260417E0,-4.406431317E-1,6.069275737E-1,-2.071303368E0
1.808315417E0,1.953343898E-1,5.706124306E-1,-1.989349127E0
1.818371417E0,4.528742731E-1,6.779612601E-2,-1.651824713E0
1.828426417E0,4.241725802E-1,-3.447581530E-1,-1.399704099E0
1.838481417E0,3.183289766E-1,-7.404764891E-1,-1.159785271E0
1.848537417E0,4.047466815E-1,-9.455888867E-1,-9.878749847E-1
1.858592417E0,5.810545683E-1,-9.590789080E-1,-9.951840043E-1
1.868647417E0,6.301707029E-1,-9.006323814E-1,-1.160238266E0
1.878703417E0,4.799124897E-1,-2.076015234E0,-1.335125327E0
1.888758417E0,6.223401800E-2,-1.326801300E0,-1.707990766E0
1.898813417E0,-3.738572598E-1,-8.332461119E-1,-1.515664816E0
1.908869417E0,-1.021138072E0,-5.179715157E-1,-8.412632346E-1
1.918924417E0,-1.302227020E0,-5.397287607E-1,-3.921397328E-1
1.928979417E0,-1.194927454E0,-8.014202714E-1,-3.425506055E-1
1.939035417E0,-7.834730148E-1,-1.139416456E0,-5.159054399E-1
1.949090417E0,-2.160524726E-1,-1.106045485E0,-6.288706064E-1
1.959145417E0,2.937628329E-1,-8.867027760E-1,-6.850672960E-1
1.969200417E0,4.791204333E-1,-7.306891680E-1,-7.047805190E-1
1.979256417E0,2.998988926E-1,-6.023175120E-1,-6.635766029E-1
1.989311417E0,-4.885428771E-2,-2.839554846E-1,-6.149398088E-1
1.999366417E0,-4.287457764E-1,1.377557516E-1,-5.982263684E-1
2.009422417E0,-7.471709251E-1,3.800171018E-1,-5.620869994E-1
2.019477417E0,-9.283242226E-1,4.751148522E-1,-7.270462513E-1
2.029532417E0,-9.354790449E-1,5.147544146E-1,-1.074513435E0
2.039588417E0,-7.560266256E-1,5.329005122E-1,-1.452454567E0
2.049643417E0,-5.909454823E-1,4.126007259E-1,-1.764566660E0
2.059698417E0,-6.405867338E-1,8.514726758E-1,-2.003176928E0
2.069754417E0,-6.629122496E-1,1.208539724E0,-2.451133490E0
2.079809417E0,-7.713782787E-1,1.133303523E0,-2.740579605E0
2.089864417E0,-8.973388672E-1,1.140932679E0,-2.698407173E0
2.099920417E0,-9.845952988E-1,7.097792029E-1,-2.214780092E0
2.109975417E0,-1.031258821E0,9.258388281E-1,-1.368565321E0
2.120030417E0,-9.950652719E-1,7.513351440E-1,-6.120589375E-1
2.130086417E0,-8.686050773E-1,4.683721364E-1,-5.550860241E-2
2.140141417E0,-6.628705859E-1,1.918919981E-1,2.522860765E-1
2.150195958E0,-4.133569002E-1,-2.364790589E-1,4.083997607E-1
2.160251958E0,-1.331311762E-1,-5.309227109E-1,5.226330161E-1
2.170306958E0,1.283603460E-1,-6.197381020E-1,6.649267673E-1
2.180361958E0,3.506810963E-1,-5.924321413E-1,6.990384459E-1
2.190417958E0,5.160180926E-1,-4.505010843E-1,5.962268710E-1
2.200472958E0,6.768959165E-1,-3.502674103E-1,4.457331598E-1
2.210527958E0,8.136660457E-1,-1.669204980E-1,3.861126900E-1
2.220582958E0,8.925700188E-1,-3.435586812E-3,5.052090287E-1
2.230638958E0,8.354795575E-1,1.110848635E-1,6.980320215E-1
2.240693958E0,6.685469747E-1,7.475955784E-2,8.908056021E-1
2.250748958E0,4.433985353E-1,-1.280137897E-1,1.037037134E0
2.260804958E0,2.606135905E-1,-3.576700985E-1,1.101027250E0
2.270859958E0,1.540634632E-1,-4.969606102E-1,1.103756428E0
2.280914958E0,1.047579125E-1,-5.194108486E-1,1.071978569E0
2.290970958E0,5.057856068E-2,-5.054569840E-1,1.049820304E0
2.301025958E0,-7.247365545E-3,-4.903660715E-1,1.028178453E0
2.311080958E0,-6.585688144E-2,-4.524586201E-1,9.786713719E-1
2.321136958E0,-1.369198710E-1,-3.913934231E-1,9.351036549E-1
2.331191958E0,-1.975776255E-1,-2.737434804E-1,9.047766328E-1
2.341246958E0,-2.114380002E-1,-1.590937972E-1,8.530278802E-1
2.351302958E0,-2.385583073E-1,-3.200109303E-2,7.892392874E-1
2.361357958E0,-2.685354352E-1,-5.720742792E-2,7.302530408E-1
2.371412958E0,-3.177359998E-1,-1.023171172E-1,7.228097916E-1
2.381468958E0,-4.178030193E-1,-1.497259885E-1,6.788806319E-1
2.391523958E0,-5.123694539E-1,-1.772849113E-1,5.489751101E-1
2.401578958E0,-4.993101656E-1,-2.470080853E-1,3.789997399E-1
2.411634958E0,-3.598345816E-1,-3.159781098E-1,3.106169403E-1
2.421689958E0,-1.655478925E-1,-2.847149968E-1,3.964075446E-1
2.431744958E0,2.355518378E-2,-1.405106932E-1,5.593626499E-1
2.441800958E0,1.620288491E-1,3.212173656E-2,6.702577472E-1
2.451855958E0,2.146601081E-1,2.306191176E-1,6.567033529E-1
2.461910958E0,1.912224144E-1,3.368342221E-1,5.370759368E-1
2.471965958E0,1.442562342E-1,3.809697330E-1,3.520512581E-1
2.482021958E0,1.540636569E-1,3.332979083E-1,1.694074273E-1
2.492076958E0,2.009334266E-1,2.290005386E-1,8.613435924E-2
2.502131958E0,2.191516906E-1,1.155254617E-1,1.007890850E-1
2.512187958E0,1.978794187E-1,5.795191601E-2,1.755876988E-1
2.522242958E0,1.589986384E-1,1.084286794E-1,2.628273964E-1
2.532297958E0,1.428846419E-1,2.446791977E-1,3.156155050E-1
2.542353958E0,1.370036900E-1,4.571460485E-1,3.071790040E-1
2.552408958E0,1.268011183E-1,6.980499625E-1,2.240383327E-1
2.562463958E0,8.536725491E-2,8.878309727E-1,9.221053123E-2
2.572519958E0,1.361034112E-3,9.384587407E-1,-4.442881048E-2
2.582574958E0,-8.269829303E-2,9.519131780E-1,-1.533821374E-1
2.592629958E0,-1.415464282E-1,9.645229578E-1,-2.157562971E-1
2.602685958E0,-1.822380573E-1,9.613369107E-1,-2.157812864E-1
2.612740958E0,-1.878445446E-1,9.970791936E-1,-1.793947816E-1
2.622795958E0,-1.968942434E-1,1.134168386E0,-1.392884254E-1
2.632851958E0,-2.437056899E-1,1.325912476E0,-1.167154610E-1
2.642906958E0,-3.290571570E-1,1.553815007E0,-1.319049001E-1
2.652961958E0,-4.188962281E-1,1.741806269E0,-1.739727110E-1
2.663017958E0,-4.954261482E-1,1.829173923E0,-2.217166126E-1
2.673072958E0,-5.322954655E-1,1.759127140E0,-2.708415687E-1
2.683127958E0,-5.013420582E-1,1.596887827E0,-2.973172665E-1
2.693183958E0,-3.890815675E-1,1.389750361E0,-2.879184484E-1
2.703238958E0,-2.313985229E-1,1.212396145E0,-2.007223666E-1
2.713293958E0,-6.867699325E-2,1.110725522E0,-4.835414141E-2
2.723348958E0,3.662847728E-2,1.074180603E0,1.143115535E-1
2.733404958E0,6.615654379E-2,1.079447269E0,2.377530634E-1
2.743459958E0,1.390046999E-2,1.106473804E0,3.374463916E-1
2.753514958E0,-1.250757873E-1,1.107681990E0,3.809350133E-1
2.763570958E0,-2.855930030E-1,1.013206363E0,3.585043252E-1
2.773625958E0,-4.081799090E-1,8.114730716E-1,2.883446813E-1
2.783680958E0,-4.499569237E-1,5.638006926E-1,2.068229318E-1
2.793736958E0,-4.193705320E-1,3.167741001E-1,1.458445340E-1
2.803791958E0,-3.636928797E-1,1.704102755E-1,1.272485256E-1
2.813846958E0,-3.365688324E-1,1.632136106E-1,1.364681274E-1
2.823902958E0,-3.733464777E-1,2.808566988E-1,1.038013622E-1
2.833957958E0,-4.496929049E-1,4.559744596E-1,-8.697486483E-3
2.844012958E0,-5.261737704E-1,6.508859396E-1,-1.686690599E-1
2.854068958E0,-5.867902040E-1,8.124330044E-1,-3.363121450E-1
2.864123958E0,-6.361512542E-1,8.197174668E-1,-4.730353057E-1
2.874178958E0,-6.590136886E-1,6.877117753E-1,-5.462402701E-1
2.884234958E0,-6.375560164E-1,4.751236141E-1,-5.323873758E-1
2.894289958E0,-5.620559454E-1,2.560557127E-1,-4.699117839E-1
2.904344958E0,-4.499402046E-1,1.022292748E-1,-3.713532984E-1
2.914400958E0,-3.451607823E-1,6.722726859E-3,-2.641440034E-1
2.924455958E0,-2.268143892E-1,-2.381596528E-2,-1.673077941E-1
2.934510958E0,-9.545928985E-2,-2.023934014E-2,-7.420020550E-2
2.944565958E0,2.208899334E-2,5.584910884E-2,-1.141449157E-2
2.954621958E0,1.142258495E-1,1.444271803E-1,3.066398576E-2
2.964676958E0,1.671237946E-1,2.070334405E-1,5.434760824E-2
2.974731958E0,2.252267748E-1,1.587015986E-1,6.645407528E-2
2.984787958E0,3.422872424E-1,3.444131091E-2,5.980881304E-2
2.994842958E0,4.386864901E-1,-1.003055871E-1,6.110523641E-2
3.004897958E0,4.567477405E-1,-1.833677441E-1,6.883867085E-2
3.014953958E0,4.186671972E-1,-2.593147159E-1,1.212046742E-1
3.025008958E0,3.716266155E-1,-2.603140473E-1,2.004196793E-1
3.035063958E0,3.390729427E-1,-2.335650027E-1,2.243689448E-1
3.045119958E0,3.338283896E-1,-1.854451001E-1,1.680650413E-1
3.055174958E0,3.372521698E-1,-9.562387317E-2,6.728010625E-2
3.065229958E0,3.038119376E-1,-1.536626220E-1,-5.894263461E-2
3.075285958E0,1.762870103E-1,-9.078550152E-3,-1.601054817E-1
3.085340958E0,6.501600146E-2,2.024798989E-1,-2.596542239E-1
3.095395958E0,1.075995434E-2,1.805282354E0,-2.531118989E-1
3.105451958E0,2.135719061E-1,8.395628929E-1,-3.745116293E-1
3.115506958E0,-3.062105738E-2,8.548017144E-1,-2.039337605E-1
3.125561958E0,-5.270251632E-1,2.222002983E0,3.914324194E-2
3.135616958E0,-7.437221706E-2,-6.169355512E-1,-2.125172168E-1
3.145673417E0,1.153737158E-1,-1.047703102E-1,-1.474763006E-1
3.155728417E0,2.106754780E-1,-2.339551896E-1,8.243892342E-2
3.165783417E0,1.783986390E-1,-1.480417848E-1,7.350702584E-2
3.175839417E0,1.168841422E-1,9.342648834E-2,-4.573334008E-2
3.185894417E0,6.031988561E-2,1.625088900E-1,-1.176157147E-1
3.195949417E0,2.118340507E-2,1.243686974E-1,-1.918462813E-1
3.206005417E0,1.191765722E-2,1.086543426E-1,-2.871246338E-1
3.216060417E0,-9.489534795E-2,1.649999022E-1,-3.539827466E-1
3.226115417E0,-1.888136566E-1,2.371012121E-1,-4.171817005E-1
3.236171417E0,-1.876868606E-1,4.097259641E-1,-5.562781096E-1
3.246226417E0,-1.269104332E-2,5.511105657E-1,-6.539296508E-1
3.256281417E0,3.349891603E-1,7.172380090E-1,-6.456844807E-1
3.266337417E0,4.196939766E-1,6.642345190E-1,-3.674004376E-1
3.276392417E0,2.378046215E-1,6.754719615E-1,6.294243038E-2
3.286447417E0,9.024813771E-2,6.889371872E-1,4.460329115E-1
3.296503417E0,9.255550057E-2,5.736763477E-1,6.851797104E-1
3.306558417E0,1.345838457E-1,2.939016223E-1,7.934103608E-1
3.316613417E0,1.267610788E-1,-4.550414532E-2,8.852372169E-1
3.326668417E0,-2.478804067E-2,-2.441078424E-1,1.065163493E0
3.336724417E0,-2.086734474E-1,-3.386529982E-1,1.318282366E0
3.346779417E0,-2.168043107E-1,-3.311164975E-1,1.446892619E0
3.356834417E0,1.277427934E-2,-2.192400098E-1,1.338486552E0
3.366890417E0,3.280643821E-1,1.424469706E-2,1.032931089E0
3.376945417E0,5.208575130E-1,3.443283141E-1,6.584903598E-1
3.387000417E0,4.885492623E-1,5.975959301E-1,3.333890736E-1
3.397056417E0,2.811864913E-1,6.360996366E-1,6.042492390E-2
3.407111417E0,-5.875060707E-2,5.236214995E-1,-2.389279753E-2
3.417166417E0,-4.382784963E-1,4.130832851E-1,1.406993568E-1
3.427222417E0,-7.017992735E-1,1.130537540E-1,3.173223436E-1
3.437277417E0,-7.453070283E-1,-2.908554673E-2,4.530516863E-1
3.447332417E0,-6.355703473E-1,-1.591143161E-1,5.799379349E-1
3.457388417E0,-4.643563032E-1,-4.065515399E-1,6.841586232E-1
3.467443417E0,-3.697032928E-1,-6.568612456E-1,7.677784562E-1
3.477498417E0,-3.826870024E-1,-9.751601815E-1,7.992740273E-1
3.487554417E0,-3.929427564E-1,-1.326552153E0,8.239256740E-1
3.497609417E0,-1.524065733E-1,-1.532387853E0,8.129502535E-1
3.507664417E0,1.990105808E-1,-1.444085956E0,6.594890356E-1
3.517719417E0,5.706321001E-1,-1.032686114E0,5.413658619E-1
3.527775417E0,8.451964855E-1,-5.168792605E-1,7.095884681E-1
3.537830417E0,8.923166394E-1,-2.031445205E-1,1.057800770E0
3.547885417E0,8.290139437E-1,-1.059790969E0,1.450703979E0
3.557941417E0,8.974611759E-1,-2.277070045E0,1.627349854E0
3.567996417E0,1.043389559E0,-3.743722200E0,1.528853774E0
3.578051417E0,1.197811365E0,-5.314970016E0,1.322998643E0
3.588107417E0,1.364776492E0,-6.374940395E0,1.218232274E0
3.598162417E0,1.527138948E0,-6.757900715E0,1.310118556E0
3.608217417E0,1.776194334E0,-6.423757553E0,1.491146445E0
3.618273417E0,2.060702562E0,-5.694307327E0,1.570353866E0
3.628328417E0,2.146836519E0,-4.613464355E0,1.578385353E0
3.638383417E0,1.895085812E0,-3.551048994E0,1.654649496E0
3.648439417E0,1.407309890E0,-2.987026453E0,1.751071095E0
3.658494417E0,9.012019038E-1,-2.834970236E0,1.768831253E0
3.668549417E0,6.085007787E-1,-2.971429586E0,1.602872372E0
3.678604417E0,7.918144464E-1,-3.315736771E0,1.337974906E0
3.688660417E0,1.358214021E0,-3.728688717E0,1.072120428E0
3.698715417E0,1.917098403E0,-3.833437204E0,8.769982457E-1
3.708770417E0,2.217190742E0,-3.492476702E0,8.128643036E-1
3.718826417E0,2.268510580E0,-3.140360832E0,7.537517548E-1
3.728881417E0,2.294796467E0,-2.966631413E0,7.724385858E-1
3.738936417E0,2.273156404E0,-3.029087067E0,8.600413799E-1
3.748992417E0,2.206563473E0,-3.112779140E0,9.105208516E-1
3.759047417E0,2.098267317E0,-2.897551298E0,8.785688281E-1
3.769102417E0,1.962299347E0,-2.485059023E0,7.337759137E-1
3.779158417E0,1.903706312E0,-1.994455099E0,5.051352978E-1
3.789213417E0,1.885620952E0,-1.419087172E0,3.313044906E-1
3.799268417E0,1.809182882E0,-8.710271716E-1,3.290812969E-1
3.809324417E0,1.538022876E0,-4.434037507E-1,4.876870811E-1
3.819379417E0,1.078012705E0,-3.088430166E-1,6.333119273E-1
3.829434417E0,6.156738400E-1,-4.102833569E-1,6.215043664E-1
3.839489417E0,2.711822391E-1,-6.529985070E-1,4.854274988E-1
3.849545417E0,1.703551412E-1,-9.262330532E-1,3.766114116E-1
3.859600417E0,2.950046659E-1,-1.060521126E0,2.569206953E-1
3.869655417E0,4.370408952E-1,-9.538314342E-1,9.883391112E-2
