"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.829133333E-2,1.709218603E-3,-1.720814733E-3,-1.881738193E-3
2.834533332E-2,-3.964284260E-4,9.819127154E-4,-1.316475682E-4
3.839933334E-2,1.715724589E-3,4.937553313E-4,3.209820017E-3
4.845333334E-2,5.631217500E-4,1.915986184E-3,2.959714737E-3
5.850733334E-2,7.018724573E-4,4.240833805E-4,2.250249032E-3
6.856133333E-2,-2.139408374E-3,1.381943352E-3,8.514355868E-4
7.861533333E-2,-3.495489946E-3,-1.019695308E-3,-1.224764623E-3
8.867033334E-2,1.383630559E-3,-3.368209291E-4,5.036517978E-4
9.872433334E-2,-1.119740889E-3,-2.538189758E-3,-1.428205054E-3
1.087783333E-1,2.897497732E-3,-1.443695510E-7,3.732852638E-4
1.188323333E-1,1.332624350E-3,-6.225251127E-4,-3.119460307E-4
1.288863333E-1,-5.639072042E-4,-9.147210512E-4,1.291625202E-3
1.389403333E-1,1.712562866E-3,-1.062526484E-3,-6.207902916E-4
1.489944583E-1,8.697266458E-5,-2.773961751E-3,-1.600658987E-3
1.590484583E-1,2.953066491E-3,-1.748378389E-3,-1.205712557E-3
1.691024583E-1,2.991010901E-3,-1.849267399E-3,6.311330944E-4
1.791564583E-1,2.545463853E-3,-2.141416306E-3,-9.883348830E-4
1.892114583E-1,6.316301296E-4,-1.748349401E-3,-1.077021472E-3
1.992654583E-1,9.887600318E-4,-4.513899912E-4,4.177214578E-5
2.093194583E-1,2.134666080E-3,-2.475287998E-3,-8.191498928E-4
2.193734583E-1,1.445706352E-3,-1.340514980E-3,-6.822631694E-4
2.294274583E-1,-2.959797275E-4,-2.126736334E-3,-6.253458560E-5
2.394814583E-1,-1.105847070E-3,1.629918930E-3,2.232843544E-3
2.495354583E-1,-4.383710911E-4,8.431279275E-5,1.524880063E-3
2.595894583E-1,-9.294580086E-4,-1.326097408E-3,2.762983087E-3
2.696434583E-1,1.153174439E-3,3.361703828E-3,6.026709452E-4
2.796974583E-1,-8.015858475E-4,-1.558220014E-3,-9.792465717E-4
2.897514583E-1,1.054029213E-3,1.117400127E-3,-1.115675550E-3
2.998064583E-1,1.737662591E-3,2.119281329E-3,-2.947930247E-3
