X,Y,Z
-81.16252136230469,-2.42437744140625,-261.3580322265625
-81.27920532226562,-2.4995574951171875,-261.264892578125
-81.39596557617188,-2.8784637451171875,-260.79864501953125
-81.02572631835938,-3.0516510009765625,-259.5816650390625
-80.97991943359375,-3.1652984619140625,-258.5263671875
-80.86582946777344,-3.424224853515625,-257.44232177734375
-80.59779357910156,-3.223297119140625,-256.6295166015625
-80.37939453125,-3.270111083984375,-255.85748291015625
-80.39251708984375,-3.571044921875,-255.79624938964844
-81.12704467773438,-3.6868743896484375,-255.8003692626953
-81.45137023925781,-4.3188629150390625,-256.0221252441406
-81.83981323242188,-4.70062255859375,-255.6849365234375
-82.28373718261719,-5.1250762939453125,-255.9517822265625
-82.25985717773438,-4.9648284912109375,-256.3731689453125
-82.17179870605469,-4.81927490234375,-256.59124755859375
-82.09646606445312,-4.6980133056640625,-257.5696105957031
-82.34272766113281,-4.9262237548828125,-257.56964111328125
-82.33097839355469,-4.9151153564453125,-257.1302490234375
-81.94346618652344,-4.668609619140625,-256.67413330078125
-82.04737854003906,-4.3105621337890625,-257.04736328125
-81.35995483398438,-3.7320709228515625,-257.46990966796875
-80.75006103515625,-2.981781005859375,-257.624267578125
-79.7845458984375,-1.8461151123046875,-258.2659912109375
-79.14227294921875,-0.9950103759765625,-258.723876953125
-78.17822265625,0.4813995361328125,-259.0586242675781
-77.82215881347656,1.5196990966796875,-260.47369384765625
-77.65147399902344,2.496368408203125,-261.0403747558594
-77.76997375488281,2.8872528076171875,-261.920166015625
-77.62379455566406,3.6831207275390625,-262.39202880859375
-77.61021423339844,4.35198974609375,-264.59002685546875
-77.24003601074219,5.81378173828125,-265.5400390625
-76.30648803710938,7.516632080078125,-266.6348876953125
-76.26528930664062,9.558242797851562,-267.3497314453125
-75.84126281738281,12.045166015625,-268.85211181640625
-75.09384155273438,14.935028076171875,-269.6429443359375
-74.34304809570312,17.594802856445312,-270.2630310058594
-74.05319213867188,20.5263671875,-270.2554626464844
-73.47392272949219,24.067474365234375,-270.2781677246094
-73.27693176269531,27.379501342773438,-269.75653076171875
-72.82156372070312,30.7484130859375,-270.0372009277344
-72.95675659179688,34.749114990234375,-269.00225830078125
-73.31982421875,38.91679382324219,-269.0738220214844
-74.34954833984375,43.87506103515625,-269.337890625
-76.21702575683594,49.22576904296875,-269.89019775390625
-79.05276489257812,54.2733154296875,-270.4714660644531
-82.81172180175781,60.049560546875,-271.7076416015625
-88.14881896972656,65.437255859375,-272.2171630859375
-94.39617919921875,69.62872314453125,-272.48809814453125
-101.2603759765625,73.03085327148438,-271.85211181640625
-108.15476989746094,75.76705932617188,-270.6990966796875
-114.96156311035156,76.76792907714844,-268.9769592285156
-120.698486328125,77.368408203125,-268.41058349609375
-125.91261291503906,76.40463256835938,-268.57244873046875
-129.96139526367188,75.24317932128906,-269.58868408203125
-133.3663330078125,73.23103332519531,-271.79705810546875
-135.8278350830078,70.97076416015625,-275.30548095703125
-137.36483764648438,67.73980712890625,-278.3193664550781
-138.893310546875,64.25602722167969,-282.0341796875
-140.21136474609375,60.087677001953125,-285.16845703125
-141.4356231689453,55.6783447265625,-288.4005432128906
-141.59524536132812,51.292449951171875,-291.5244140625
-141.4625244140625,46.30902099609375,-293.5125732421875
-140.9696502685547,41.70021057128906,-295.92510986328125
-140.18807983398438,37.284088134765625,-297.3892517089844
-139.69593811035156,32.887603759765625,-299.07354736328125
-138.24647521972656,28.841842651367188,-299.29638671875
-136.8614501953125,25.237701416015625,-299.888671875
-135.46475219726562,21.67449951171875,-300.6280517578125
-134.1697998046875,18.39385986328125,-300.1075439453125
-133.00881958007812,14.838592529296875,-299.3507080078125
-132.0172882080078,11.397598266601562,-298.477783203125
-131.5328369140625,8.134490966796875,-297.3463134765625
-130.5322723388672,4.5720367431640625,-296.380859375
-129.4768829345703,1.2453460693359375,-294.78558349609375
-128.9086456298828,-1.3934173583984375,-292.72198486328125
-128.62265014648438,-3.8773040771484375,-290.825927734375
-129.48184204101562,-6.4522705078125,-287.77203369140625
-130.46182250976562,-8.257965087890625,-285.2067565917969
-131.79344177246094,-10.25811767578125,-282.7691345214844
-133.86428833007812,-11.7125244140625,-279.06573486328125
-135.48190307617188,-12.626174926757812,-276.6996765136719
-138.66651916503906,-13.387619018554688,-273.2120361328125
-140.72760009765625,-13.012832641601562,-270.94580078125
-143.6582794189453,-12.167999267578125,-268.43896484375
-146.27581787109375,-10.609634399414062,-267.49639892578125
-148.82920837402344,-8.333908081054688,-267.2131042480469
-151.0587615966797,-5.5711212158203125,-268.22149658203125
-152.89895629882812,-2.428619384765625,-269.3994140625
-154.35748291015625,0.0774688720703125,-271.138427734375
-155.3414764404297,2.1102142333984375,-270.70068359375
-156.47792053222656,2.8103179931640625,-268.94061279296875
-157.94384765625,3.4477081298828125,-266.0379333496094
-158.587158203125,3.156463623046875,-262.439453125
-159.19509887695312,2.9171905517578125,-258.65216064453125
-158.92633056640625,2.3804168701171875,-256.24053955078125
-158.5476837158203,2.0166778564453125,-255.3785858154297
-158.4927215576172,1.718994140625,-254.48399353027344
-158.00885009765625,1.54901123046875,-254.57167053222656
-157.3294677734375,0.8453369140625,-254.6364288330078
-156.60775756835938,-0.5957183837890625,-254.56204223632812
-154.98846435546875,-2.2401885986328125,-254.28890991210938
-153.84445190429688,-4.3283538818359375,-254.1187286376953
-151.66390991210938,-6.10693359375,-253.71188354492188
-149.533447265625,-8.3328857421875,-253.52029418945312
-146.9150848388672,-10.538360595703125,-252.7314910888672
-144.0692901611328,-12.92791748046875,-251.88609313964844
-140.8327178955078,-14.52374267578125,-250.9591827392578
-137.5537109375,-16.053756713867188,-249.49151611328125
-133.6669921875,-17.188278198242188,-249.02491760253906
-130.2429656982422,-18.452804565429688,-248.08547973632812
-126.45137023925781,-19.070999145507812,-247.53005981445312
-122.38441467285156,-19.36163330078125,-247.05467224121094
-118.53062438964844,-19.899612426757812,-246.46763610839844
-115.40301513671875,-19.634735107421875,-246.30319213867188
-111.68589782714844,-19.627151489257812,-245.76028442382812
-107.8128662109375,-18.909423828125,-245.06832885742188
-103.97477722167969,-17.578720092773438,-243.9694366455078
-99.57675170898438,-16.490264892578125,-243.22064208984375
-95.74874877929688,-14.313034057617188,-242.46653747558594
-92.39701843261719,-12.5960693359375,-242.28500366210938
-88.54478454589844,-10.273757934570312,-242.20835876464844
-85.62930297851562,-8.109176635742188,-242.7123565673828
-83.22640991210938,-5.509796142578125,-242.75682067871094
-80.76547241210938,-3.587371826171875,-243.32022094726562
-78.90943908691406,-0.93115234375,-243.5251922607422
-76.93693542480469,1.6923675537109375,-244.74681091308594
-75.08860778808594,4.290863037109375,-246.17808532714844
-73.85333251953125,6.9680328369140625,-247.69615173339844
-72.95062255859375,9.2178955078125,-248.911376953125
-71.34574890136719,11.893203735351562,-251.2682647705078
-70.55329895019531,14.158950805664062,-252.541015625
-70.32383728027344,16.5565185546875,-255.09857177734375
-70.06614685058594,19.425704956054688,-257.34051513671875
-69.42451477050781,22.40240478515625,-258.8343811035156
-69.79060363769531,25.322006225585938,-260.2674560546875
-69.84579467773438,29.007980346679688,-261.8289794921875
-70.55433654785156,32.85987854003906,-262.51788330078125
-71.56297302246094,36.726165771484375,-263.694580078125
-72.31613159179688,40.676300048828125,-264.36480712890625
-73.47560119628906,45.285430908203125,-264.53662109375
-75.3421630859375,49.35833740234375,-264.2106628417969
-77.04986572265625,53.809112548828125,-263.31817626953125
-79.8846435546875,58.57972717285156,-262.380859375
-83.05166625976562,63.57426452636719,-261.725830078125
-87.07127380371094,67.59786987304688,-259.6959228515625
-91.88932800292969,71.91554260253906,-259.01611328125
-98.07913208007812,75.16250610351562,-257.26129150390625
-104.01693725585938,78.20281982421875,-256.9402160644531
-111.11660766601562,79.52000427246094,-255.46299743652344
-118.15583801269531,80.42976379394531,-254.72476196289062
-124.54193115234375,80.09402465820312,-253.88015747070312
-130.74722290039062,78.67759704589844,-253.9014129638672
-136.2761993408203,77.06683349609375,-254.51866149902344
-141.14288330078125,74.6390380859375,-256.39398193359375
-145.520751953125,72.30882263183594,-258.8188171386719
-148.96202087402344,69.53829956054688,-260.9437255859375
-151.27525329589844,67.04618835449219,-262.9888610839844
-152.88194274902344,64.63325500488281,-264.73565673828125
-153.55575561523438,62.998077392578125,-267.496826171875
-153.8072052001953,61.018096923828125,-270.6849060058594
-153.61053466796875,59.27201843261719,-273.87841796875
-153.8111572265625,57.4534912109375,-276.83636474609375
-153.10421752929688,55.19696044921875,-279.8350830078125
-152.31150817871094,53.13282775878906,-282.3838195800781
-151.4576873779297,50.47515869140625,-285.879638671875
-149.9037628173828,48.27935791015625,-288.4579772949219
-147.66722106933594,46.513153076171875,-291.03448486328125
-145.80601501464844,43.95112609863281,-293.2747802734375
-142.9795684814453,41.67481994628906,-295.54522705078125
-140.6252899169922,39.55674743652344,-297.7125244140625
-138.8016815185547,37.30799865722656,-298.8764343261719
-136.8839569091797,34.22050476074219,-300.09454345703125
-134.84149169921875,31.302215576171875,-301.4038391113281
-132.89208984375,27.908584594726562,-302.084716796875
