X,Y,Z
7.998710632324219,-36.203773498535156,-22.241058349609375
8.139663696289062,-36.07109069824219,-22.314056396484375
8.100013732910156,-36.13549041748047,-22.503814697265625
7.957878112792969,-36.17274475097656,-22.4351806640625
7.831657409667969,-36.20470428466797,-22.32586669921875
7.712333679199219,-36.33173370361328,-22.0777587890625
8.039756774902344,-36.356597900390625,-21.80426025390625
8.341255187988281,-36.391632080078125,-21.972442626953125
8.399078369140625,-36.29377746582031,-22.3477783203125
8.543861389160156,-36.11360168457031,-22.194091796875
8.4708251953125,-36.18091583251953,-22.35601806640625
8.92926025390625,-35.884986877441406,-22.464599609375
9.220993041992188,-35.609458923339844,-22.91339111328125
9.242439270019531,-35.509765625,-23.303863525390625
9.61151123046875,-34.9437255859375,-24.058074951171875
9.813583374023438,-34.42304992675781,-24.641510009765625
10.052711486816406,-34.05873107910156,-25.09356689453125
10.415725708007812,-33.877716064453125,-25.64434814453125
10.582443237304688,-33.461029052734375,-25.4471435546875
10.953514099121094,-33.438690185546875,-25.929656982421875
11.189353942871094,-33.508445739746094,-25.504364013671875
11.482948303222656,-33.25440979003906,-25.473968505859375
11.60784912109375,-33.1868896484375,-25.384979248046875
11.40850830078125,-33.083595275878906,-25.742706298828125
11.639984130859375,-32.94944763183594,-25.411346435546875
11.611480712890625,-32.969703674316406,-26.341644287109375
11.417701721191406,-32.64337158203125,-26.350433349609375
11.524681091308594,-32.09619903564453,-26.828155517578125
11.075904846191406,-31.757539749145508,-27.247406005859375
11.389839172363281,-31.484949111938477,-27.428314208984375
11.2142333984375,-31.24161720275879,-28.14410400390625
11.124542236328125,-30.864206314086914,-28.295013427734375
11.139732360839844,-30.739194869995117,-28.84478759765625
11.500419616699219,-30.538049697875977,-29.062957763671875
11.868606567382812,-30.260835647583008,-28.94317626953125
12.021781921386719,-30.04204750061035,-29.115020751953125
12.599456787109375,-29.73590660095215,-29.050994873046875
13.045303344726562,-29.866952896118164,-28.227874755859375
13.514381408691406,-29.925962448120117,-28.418914794921875
14.196678161621094,-29.767728805541992,-28.342254638671875
14.144401550292969,-29.76546287536621,-28.24908447265625
14.47018814086914,-29.2282657623291,-28.446014404296875
14.903533935546875,-28.75764274597168,-28.3197021484375
15.1004638671875,-29.025407791137695,-28.100738525390625
15.906417846679688,-28.708715438842773,-27.68316650390625
16.614269256591797,-28.809720993041992,-27.31640625
17.73093032836914,-29.017675399780273,-26.85687255859375
18.623939514160156,-29.180967330932617,-25.3631591796875
19.72486114501953,-29.624738693237305,-24.062774658203125
20.791419982910156,-29.840696334838867,-22.57440185546875
21.560176849365234,-30.0783634185791,-21.325286865234375
22.141735076904297,-30.293275833129883,-20.23016357421875
22.03561782836914,-30.665842056274414,-19.569580078125
21.714221954345703,-30.841028213500977,-19.83551025390625
