X,Y,Z
-70.27970886230469,-67.51760864257812,-308.99993896484375
-69.997802734375,-67.25224304199219,-309.14593505859375
-70.25770568847656,-67.578125,-309.6421813964844
-70.37709045410156,-67.50140380859375,-309.166748046875
-70.49697875976562,-67.53125,-309.041259765625
-70.61355590820312,-67.69610595703125,-308.7379455566406
-70.1083984375,-67.68032836914062,-308.454345703125
-69.81721496582031,-67.71940612792969,-308.7982482910156
-69.85633850097656,-67.56867980957031,-309.2559814453125
-69.67695617675781,-67.35575866699219,-308.891845703125
-69.83665466308594,-67.52153015136719,-309.1793212890625
-69.16677856445312,-67.08108520507812,-309.26666259765625
-68.94136047363281,-66.81367492675781,-309.850830078125
-69.02745056152344,-66.783935546875,-310.2181091308594
-68.52008056640625,-66.03236389160156,-311.11700439453125
-68.38444519042969,-65.52973937988281,-311.63250732421875
-68.13056945800781,-65.22763061523438,-312.03228759765625
-67.71827697753906,-65.11953735351562,-312.6223449707031
-67.62965393066406,-64.60908508300781,-312.1275634765625
-67.17727661132812,-64.74363708496094,-312.8804931640625
-66.9952392578125,-64.85003662109375,-312.09405517578125
-66.67866516113281,-64.46717834472656,-312.22076416015625
-66.62088012695312,-64.47386169433594,-312.10845947265625
-66.94921875,-64.35633850097656,-312.6439208984375
-66.54634094238281,-64.20991516113281,-312.03839111328125
-66.67828369140625,-64.29159545898438,-313.47064208984375
-66.93780517578125,-63.82737731933594,-313.11279296875
-66.711181640625,-63.192352294921875,-313.777099609375
-67.38105773925781,-62.9366455078125,-314.173095703125
-66.76368713378906,-62.690338134765625,-314.2591552734375
-67.13404846191406,-62.458648681640625,-315.187744140625
-67.18955993652344,-62.02789306640625,-315.11395263671875
-67.13264465332031,-62.0032958984375,-315.8223876953125
-66.63450622558594,-61.77186584472656,-315.90863037109375
-66.26333618164062,-61.464385986328125,-315.6544189453125
-66.19569396972656,-61.26884460449219,-315.9422607421875
-65.44914245605469,-60.927947998046875,-315.784423828125
-65.05574035644531,-61.23292541503906,-314.6592712402344
-64.57742309570312,-61.263275146484375,-315.2537841796875
-63.810302734375,-61.01861572265625,-315.07061767578125
-64.15481567382812,-61.078399658203125,-314.97088623046875
-63.678619384765625,-60.32838439941406,-315.2832336425781
-63.202484130859375,-59.884246826171875,-315.0283508300781
-63.099609375,-60.445770263671875,-314.77252197265625
-62.051361083984375,-59.89656066894531,-314.27593994140625
-61.382537841796875,-60.16374206542969,-313.92938232421875
-60.103240966796875,-60.41424560546875,-313.4329528808594
-59.29920959472656,-60.55976867675781,-311.52777099609375
-58.115570068359375,-61.11512756347656,-310.3043212890625
-57.06268310546875,-61.240447998046875,-308.74114990234375
-56.41239929199219,-61.48675537109375,-307.58721923828125
-55.90531921386719,-61.69261169433594,-306.5533447265625
-56.28501892089844,-62.127899169921875,-306.065673828125
