"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.637708338E-3,-2.429447937E-1,3.583547974E-1,-9.787247314E0
1.169370834E-2,-2.815644836E-1,3.852987671E-1,-9.793384552E0
2.174870833E-2,-2.134561157E-1,3.365002441E-1,-9.815089417E0
3.180370832E-2,-1.154100037E-1,2.317181396E-1,-9.799521790E0
4.185870834E-2,-2.933898926E-2,1.227447510E-1,-9.767787781E0
5.191370833E-2,5.867797852E-2,2.484832764E-2,-9.761949921E0
6.196870832E-2,1.287322998E-1,-1.496887207E-2,-9.786349182E0
7.202370834E-2,1.202000427E-1,-3.442840576E-3,-9.782157898E0
8.207870834E-2,2.020797729E-2,7.529342651E-2,-9.765542450E0
9.213370833E-2,-7.679031372E-2,1.926493835E-1,-9.796677704E0
1.021887083E-1,-1.526824951E-1,2.950364685E-1,-9.806407471E0
1.122437083E-1,-1.526824951E-1,3.516188049E-1,-9.775571594E0
1.222987083E-1,-9.520202637E-2,3.550616455E-1,-9.789792023E0
1.323537083E-1,-5.239105225E-3,3.044668579E-1,-9.785750427E0
1.424087083E-1,6.900650024E-2,2.266287231E-1,-9.774224396E0
1.524637083E-1,9.565109253E-2,1.594184875E-1,-9.782756653E0
1.625187083E-1,4.011657715E-2,1.167572021E-1,-9.795779572E0
1.725737083E-1,-6.930587769E-2,1.008901978E-1,-9.785001984E0
1.826297083E-1,-1.984872437E-1,1.369651794E-1,-9.801916809E0
1.926847083E-1,-2.932402039E-1,1.797761536E-1,-9.801168365E0
2.027397083E-1,-2.856060791E-1,2.028282166E-1,-9.785750427E0
2.127947083E-1,-1.987866211E-1,2.080673218E-1,-9.795330505E0
2.228497083E-1,-5.134323120E-2,2.086660767E-1,-9.793085175E0
2.329047083E-1,1.049317932E-1,1.847158813E-1,-9.772428131E0
2.429597083E-1,2.023791504E-1,1.776805115E-1,-9.771080933E0
2.530147083E-1,2.088157654E-1,1.817221069E-1,-9.776020660E0
2.630697083E-1,1.234931946E-1,2.149530029E-1,-9.780062256E0
2.731247083E-1,-2.275268555E-2,2.432441711E-1,-9.774074707E0
2.831797083E-1,-1.877096558E-1,2.640509033E-1,-9.804760895E0
2.932347083E-1,-2.808160400E-1,2.556683350E-1,-9.794731750E0
3.032897083E-1,-2.927911377E-1,2.183958435E-1,-9.796078949E0
3.133447083E-1,-2.225871277E-1,1.652563477E-1,-9.790390778E0
3.233997083E-1,-1.068777466E-1,1.128652954E-1,-9.795629883E0
3.334547083E-1,3.293151855E-3,8.741821289E-2,-9.785750427E0
3.435097083E-1,8.307723999E-2,9.265731812E-2,-9.778565369E0
3.535657083E-1,7.694000244E-2,1.519340515E-1,-9.790839844E0
3.636207083E-1,2.020797729E-2,2.245330811E-1,-9.780960388E0
3.736757083E-1,-5.927673340E-2,2.969824219E-1,-9.796977081E0
3.837307083E-1,-1.330732727E-1,3.423381042E-1,-9.786947937E0
3.937857083E-1,-1.372645569E-1,3.282673645E-1,-9.791737976E0
4.038407083E-1,-9.235794067E-2,2.694396973E-1,-9.789941711E0
4.138957083E-1,-2.110610962E-2,1.866618347E-1,-9.779313812E0
4.239507083E-1,5.284011841E-2,9.011260986E-2,-9.779762878E0
4.340057083E-1,8.472381592E-2,3.891906738E-2,-9.788744202E0
4.440607083E-1,4.430786133E-2,3.382965088E-2,-9.789941711E0
