"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.496125000E-3,-9.478320135E-4,-1.397761749E-3,5.877944641E-4
1.755212500E-2,-4.473327135E-4,-2.927782480E-3,-5.272091366E-4
2.760712500E-2,-1.133629237E-3,1.764174667E-3,-7.341369055E-4
3.766312500E-2,-5.933903158E-4,-6.417280529E-4,1.414742786E-3
4.771812500E-2,-9.417317342E-4,-2.529065241E-4,1.531655435E-3
5.777412500E-2,-1.376234344E-3,4.497380578E-4,3.639655188E-5
6.782912500E-2,3.601466888E-4,-2.356434939E-3,9.373440407E-4
7.788512500E-2,-6.162350764E-4,2.698878525E-3,-3.009679727E-3
8.794012500E-2,-1.842620666E-3,-9.842731524E-4,4.497668706E-4
9.799612500E-2,-1.066628611E-3,-1.894750865E-3,-2.865470015E-3
1.080511250E-1,-1.579286996E-3,-4.403986677E-4,-2.127507702E-3
1.181071250E-1,3.822621889E-3,2.357748803E-3,7.915189490E-3
1.281631250E-1,4.206998856E-4,3.611769062E-4,2.002971712E-3
1.382181250E-1,-8.504569414E-4,1.622958691E-3,-9.980727918E-4
1.482741250E-1,1.775952522E-3,-2.434633439E-3,-4.521434661E-3
1.583291250E-1,-7.372736000E-4,-1.214025076E-3,-7.442971691E-3
1.683851250E-1,1.029201085E-3,-2.143468242E-3,-9.112507105E-3
1.784401250E-1,1.308556530E-3,-5.359005881E-4,-1.242323779E-3
1.884961250E-1,-2.636650344E-3,1.274928363E-4,5.422607064E-4
1.985511250E-1,-8.643534966E-4,-2.162883291E-3,3.588896245E-3
2.086071250E-1,1.151126809E-3,-2.818926587E-4,3.937504254E-3
2.186621250E-1,4.104019143E-3,-7.694971864E-4,1.090582460E-3
2.287181250E-1,9.702699026E-5,-5.284811486E-4,4.053511657E-4
2.387731250E-1,6.325831637E-4,-1.127882279E-3,-2.361798659E-3
2.488291250E-1,1.976147760E-3,-1.072222251E-3,-6.424983498E-3
2.588841250E-1,6.493075634E-4,-8.182643214E-4,-8.894164115E-3
2.689401250E-1,7.451813435E-4,-1.292573288E-3,-6.659239065E-3
2.789951250E-1,1.591811189E-3,-2.292996040E-3,-5.903680809E-3
2.890511250E-1,1.338011818E-3,-8.349154377E-4,2.275951672E-3
2.991061250E-1,-8.452670882E-4,2.817610512E-4,5.008749664E-3
3.091621250E-1,-7.195658982E-4,-1.091897488E-3,6.407441571E-3
3.192181250E-1,4.812715633E-4,9.887093911E-4,4.337922204E-3
3.292731250E-1,1.700733090E-3,1.145569608E-3,2.162119839E-3
3.393291250E-1,-4.383348860E-4,-6.078356528E-4,-3.493105993E-3
3.493841250E-1,1.010691049E-3,-2.651811577E-3,-7.077987306E-3
3.594401250E-1,-8.615262341E-4,-3.478807339E-4,-6.683174986E-3
3.694951250E-1,1.181118307E-3,1.629782608E-3,-6.722057238E-3
3.795511250E-1,5.621938035E-4,-6.173270522E-4,5.260086618E-4
3.896061250E-1,3.055445151E-3,8.724452346E-4,7.392436732E-3
3.996621250E-1,5.885427236E-4,2.519373782E-3,7.268333342E-3
4.097171250E-1,1.677775639E-3,4.452561960E-3,7.444101851E-3
4.197731250E-1,-5.721017369E-4,-1.437067520E-3,2.198592294E-3
4.298281250E-1,-1.922590658E-3,-1.608807652E-4,-4.370361101E-3
4.398841250E-1,2.207195386E-3,-1.780735678E-3,-8.341636509E-3
4.499391250E-1,1.995474100E-3,2.561281901E-3,-7.030562498E-3
4.599951250E-1,-2.018773928E-3,1.346461126E-3,-2.359947190E-3
4.700501250E-1,1.841744524E-3,8.755247109E-6,7.186671719E-4
4.801061250E-1,-7.460577181E-4,3.376965760E-4,2.364240121E-3
4.901611250E-1,7.322629681E-4,-1.336632879E-3,4.373595584E-3
5.002171250E-1,-3.915978596E-4,4.336133716E-4,6.464183796E-3
5.102731250E-1,-7.548066787E-5,9.076560382E-4,4.103291314E-3
5.203281250E-1,1.008946681E-3,-2.402893733E-3,-1.319700386E-3
5.303841250E-1,2.619892824E-3,-6.585233496E-4,-1.931428444E-3
5.404391250E-1,3.959723748E-3,-1.079420326E-5,-7.164398208E-3
5.504951250E-1,2.940798411E-3,2.043892164E-4,-4.196305294E-3
5.605501250E-1,-1.338691218E-3,1.607220154E-3,-4.764387384E-3
5.706061250E-1,1.188569586E-4,-1.340366551E-3,-8.849604055E-4
5.806611250E-1,2.194250235E-3,-1.329668798E-3,2.769435290E-3
5.907171250E-1,2.437130548E-3,-5.587891792E-5,4.881855566E-3
6.007721250E-1,5.715900334E-4,1.015865593E-3,6.272307597E-3
6.108281250E-1,3.670710605E-3,-8.299713372E-4,5.401200615E-4
6.208831250E-1,-4.535269109E-4,-4.626053269E-4,-5.312744528E-3
6.309391250E-1,8.588788332E-4,5.844718544E-6,-4.546553362E-3
6.409941250E-1,6.157406606E-4,4.789485538E-4,-3.675808897E-3
6.510501250E-1,1.146944123E-5,-5.399768706E-4,-4.268095829E-3
6.611051250E-1,-7.581820246E-4,-3.843434388E-4,-9.196829051E-4
6.711611250E-1,1.818692661E-3,-1.868523192E-3,3.224727698E-3
6.812161250E-1,1.095046056E-3,1.072272426E-3,5.390643608E-3
6.912721250E-1,-1.920596696E-4,5.851802998E-4,4.585303832E-3
7.013281250E-1,-3.904736659E-4,-2.253144281E-3,1.188188326E-3
7.113831250E-1,3.037547227E-3,-1.754866913E-3,4.502264783E-4
7.214391250E-1,-1.890660962E-3,-6.698885700E-4,-4.029344767E-3
7.314941250E-1,-4.783866752E-4,2.379830839E-4,-6.333778147E-3
7.415501250E-1,-4.935468314E-5,2.635728742E-5,-3.525855951E-3
7.516051250E-1,5.993913510E-4,-5.411623279E-4,-2.068840433E-3
7.616611250E-1,-5.205018097E-4,-3.369079204E-4,5.091074854E-6
7.717161250E-1,-4.736302071E-4,1.339551993E-3,4.788927734E-3
7.817721250E-1,-1.654760796E-3,1.448870462E-4,4.058560822E-3
7.918271250E-1,-1.909625134E-3,1.605098252E-3,5.122493487E-3
8.018831250E-1,7.990269223E-4,1.798632322E-3,2.011236735E-3
8.119381250E-1,-2.276216401E-4,-1.151820470E-5,-1.379766036E-3
8.219941250E-1,2.682147082E-3,-1.302112651E-4,-4.962631501E-3
8.320491250E-1,1.013676636E-3,-5.608444335E-4,-5.823631305E-3
8.421051250E-1,-3.988818207E-4,1.336682122E-3,-7.284769788E-3
8.521601250E-1,-2.131001791E-3,8.671669057E-4,-1.319555566E-3
8.622161250E-1,-1.747019123E-3,1.551790861E-3,-1.024759840E-3
8.722711250E-1,-2.234246058E-4,-1.287405146E-3,4.598238505E-3
8.823271250E-1,1.378167886E-3,6.721101236E-4,5.992528051E-3
8.923820833E-1,-1.166482572E-3,-1.362811308E-3,4.412474111E-3
9.024380833E-1,-2.409135690E-3,1.762407017E-3,-5.671042018E-4
9.124940833E-1,-2.089556307E-3,3.634485765E-4,-4.893409088E-3
9.225490833E-1,1.545412233E-3,1.160137239E-3,-9.011823684E-3
9.326050833E-1,2.215197077E-3,1.041360316E-3,-3.667391604E-3
9.426600833E-1,-9.382321150E-5,1.346154721E-3,-3.270185553E-4
9.527160833E-1,-6.171343848E-4,9.541375330E-4,-2.785488032E-4
