"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.290925792E0,4.321663666E1,2.981069374E1,-4.851705933E1
1.300977792E0,4.143131638E1,3.046768761E1,-4.827651978E1
1.311029792E0,3.944371033E1,3.128368568E1,-4.813487244E1
1.321081792E0,3.749154663E1,3.188313103E1,-4.785333252E1
1.331134792E0,3.584530258E1,3.290400696E1,-4.754502869E1
1.341186792E0,3.433806610E1,3.362094879E1,-4.730981445E1
1.351238792E0,3.285835266E1,3.420178986E1,-4.641036987E1
1.361290792E0,3.137033653E1,3.474414825E1,-4.618363953E1
1.371342792E0,3.017882729E1,3.516362000E1,-4.531625366E1
1.381394792E0,2.895527649E1,3.551632690E1,-4.441325378E1
1.391447792E0,2.757929230E1,3.588460541E1,-4.367378235E1
1.401499792E0,2.642263603E1,3.601348114E1,-4.313972473E1
1.411551792E0,2.528801537E1,3.637097168E1,-4.285833740E1
1.421603792E0,2.380937195E1,3.660048676E1,-4.238993835E1
1.431655792E0,2.247174454E1,3.656639099E1,-4.203974915E1
1.441707792E0,2.117322731E1,3.664897919E1,-4.248789978E1
1.451759792E0,1.977952957E1,3.675582123E1,-4.239924622E1
1.461812792E0,1.837613106E1,3.636099243E1,-4.239480591E1
1.471864792E0,1.746334267E1,3.655336761E1,-4.208856201E1
1.481916792E0,1.615100098E1,3.618180084E1,-4.208436584E1
1.491968792E0,1.512063789E1,3.591894531E1,-4.246282959E1
1.502020875E0,1.423097038E1,3.571479034E1,-4.286726379E1
1.512072875E0,1.336859512E1,3.554457855E1,-4.352267456E1
1.522124875E0,1.232891846E1,3.508175659E1,-4.354010010E1
1.532177875E0,1.171048164E1,3.469519043E1,-4.414991760E1
1.542229875E0,1.128000450E1,3.432563019E1,-4.454609680E1
1.552281875E0,1.044608116E1,3.418916321E1,-4.498986816E1
1.562333875E0,9.694999695E0,3.414158630E1,-4.522772217E1
1.572385875E0,9.057060242E0,3.402667236E1,-4.571565247E1
1.582437875E0,8.670091629E0,3.364685059E1,-4.598933411E1
1.592489875E0,8.103296280E0,3.324064636E1,-4.676713562E1
1.602542875E0,8.281545639E0,3.308493042E1,-4.696203613E1
1.612594875E0,7.761119843E0,3.302756500E1,-4.748348999E1
1.622646875E0,7.842739105E0,3.292896271E1,-4.774822998E1
1.632698875E0,7.443628311E0,3.292923737E1,-4.816328430E1
1.642750875E0,7.559316635E0,3.280727386E1,-4.834057617E1
1.652802875E0,7.496389389E0,3.317327118E1,-4.832608032E1
1.662855875E0,7.840400696E0,3.334020233E1,-4.835221863E1
1.672907875E0,8.069595337E0,3.382593536E1,-4.851066589E1
1.682959875E0,8.416786194E0,3.406690216E1,-4.862213135E1
1.693011875E0,8.644092560E0,3.427173615E1,-4.841546631E1
1.703063875E0,9.234205246E0,3.481914520E1,-4.839372253E1
1.713115875E0,9.937509537E0,3.551753998E1,-4.806616211E1
1.723167875E0,1.043692780E1,3.592826080E1,-4.767234802E1
1.733220875E0,1.096413994E1,3.642037201E1,-4.789669800E1
1.743272875E0,1.155485725E1,3.666279602E1,-4.797257996E1
1.753324875E0,1.242204094E1,3.726145935E1,-4.830464172E1
1.763376875E0,1.325576019E1,3.750325012E1,-4.803091431E1
1.773428875E0,1.386781120E1,3.780648041E1,-4.824496460E1
1.783480875E0,1.460178947E1,3.799800873E1,-4.853808594E1
1.793532875E0,1.548038292E1,3.827210236E1,-4.879541016E1
1.803585875E0,1.629791832E1,3.882799530E1,-4.936656189E1
1.813637875E0,1.688246346E1,3.885525513E1,-4.945758057E1
1.823689875E0,1.795026207E1,3.928968811E1,-5.020289612E1
1.833741875E0,1.935847282E1,3.934744263E1,-5.045344543E1
1.843793875E0,2.044942665E1,3.946571350E1,-5.105422974E1
1.853845875E0,2.199443436E1,3.965126038E1,-5.144960022E1
1.863897875E0,2.364353943E1,3.986714172E1,-5.212443542E1
1.873950875E0,2.568459702E1,3.986708832E1,-5.232202148E1
1.884002875E0,2.755232239E1,3.962522888E1,-5.271492004E1
1.894054875E0,3.008413124E1,3.924044800E1,-5.351136780E1
1.904106875E0,3.262815857E1,3.903801727E1,-5.357255554E1
1.914158875E0,3.516849136E1,3.863016510E1,-5.376136780E1
1.924210875E0,3.789812851E1,3.784901428E1,-5.424015808E1
1.934262875E0,4.023947906E1,3.730745697E1,-5.436871338E1
1.944315875E0,4.280555725E1,3.683700562E1,-5.464472961E1
1.954367875E0,4.542625427E1,3.597225189E1,-5.487026978E1
1.964419875E0,4.783415604E1,3.535914612E1,-5.491706848E1
1.974471875E0,5.025894165E1,3.413525391E1,-5.507589722E1
1.984523875E0,5.238599396E1,3.324883270E1,-5.580065918E1
1.994575875E0,5.420750427E1,3.184385109E1,-5.571186829E1
2.004628875E0,5.656420135E1,3.066875648E1,-5.642266846E1
2.014680875E0,5.853246689E1,2.923103523E1,-5.646173096E1
2.024732875E0,6.073794556E1,2.813129997E1,-5.674829102E1
2.034784875E0,6.264296722E1,2.676297951E1,-5.651849365E1
2.044836875E0,6.471150970E1,2.534198189E1,-5.629214478E1
2.054888875E0,6.662419128E1,2.405235100E1,-5.652194214E1
2.064940875E0,6.843018341E1,2.264924049E1,-5.627644348E1
2.074993875E0,7.018101501E1,2.115692711E1,-5.600030518E1
2.085045875E0,7.193052673E1,2.028074837E1,-5.516201782E1
2.095097875E0,7.306127930E1,1.928186607E1,-5.470861816E1
2.105149875E0,7.470399475E1,1.820717049E1,-5.450514221E1
2.115201875E0,7.610375977E1,1.700403023E1,-5.411218262E1
2.125253875E0,7.760292816E1,1.612665367E1,-5.342420959E1
2.135305875E0,7.902770996E1,1.514165306E1,-5.258674622E1
2.145358875E0,8.029938507E1,1.410816383E1,-5.231521606E1
2.155410875E0,8.184710693E1,1.338709068E1,-5.196586609E1
2.165462875E0,8.272465515E1,1.251127434E1,-5.169506836E1
2.175514875E0,8.356392670E1,1.184845543E1,-5.170997620E1
2.185566875E0,8.435183716E1,1.119620895E1,-5.219944763E1
2.195618875E0,8.495815277E1,1.059775162E1,-5.254602051E1
2.205671875E0,8.548770142E1,1.007845116E1,-5.290525818E1
2.215723875E0,8.577944946E1,9.982646942E0,-5.322984314E1
2.225775875E0,8.576982117E1,1.023549461E1,-5.382185364E1
2.235827875E0,8.541471863E1,1.075124741E1,-5.418798828E1
2.245879875E0,8.515727234E1,1.130310631E1,-5.503984070E1
2.255931875E0,8.492440033E1,1.267616844E1,-5.556044006E1
2.265983875E0,8.449176025E1,1.389308739E1,-5.621528625E1
2.276036875E0,8.351422119E1,1.537860680E1,-5.678874207E1
2.286088875E0,8.272532654E1,1.663515282E1,-5.703929138E1
2.296140875E0,8.168734741E1,1.780742836E1,-5.809609985E1
2.306192875E0,8.039080811E1,1.957328987E1,-5.905102539E1
2.316244875E0,7.900582886E1,2.092219734E1,-5.955755615E1
2.326296875E0,7.746446228E1,2.222826195E1,-6.028688049E1
2.336348875E0,7.584764099E1,2.375592613E1,-6.097735596E1
2.346401875E0,7.392086792E1,2.518461800E1,-6.140449524E1
2.356453875E0,7.217456055E1,2.697228432E1,-6.181079102E1
2.366505875E0,7.000798035E1,2.876037025E1,-6.258882141E1
2.376557875E0,6.787751770E1,3.000202370E1,-6.296832275E1
2.386609875E0,6.584272766E1,3.149918938E1,-6.336602783E1
2.396661875E0,6.375067520E1,3.287039185E1,-6.326939392E1
2.406714875E0,6.178902435E1,3.426596832E1,-6.314143372E1
2.416766875E0,5.996440887E1,3.522293091E1,-6.282322693E1
2.426818875E0,5.815472412E1,3.620449829E1,-6.243145752E1
2.436870875E0,5.644435120E1,3.715196991E1,-6.245219421E1
2.446922875E0,5.469306183E1,3.829917908E1,-6.216676331E1
2.456974875E0,5.293264389E1,3.905240631E1,-6.174079895E1
2.467026875E0,5.134505463E1,3.980074310E1,-6.105688477E1
2.477079875E0,4.929588318E1,4.061245728E1,-6.076060486E1
2.487131875E0,4.762646484E1,4.151168060E1,-6.073040771E1
2.497183875E0,4.598921585E1,4.183512878E1,-6.048228455E1
2.507235125E0,4.381751633E1,4.275086975E1,-6.016720581E1
2.517287125E0,4.222994995E1,4.319480896E1,-5.973501587E1
2.527339125E0,4.050230408E1,4.375166321E1,-5.971908569E1
2.537392125E0,3.917682648E1,4.404484558E1,-5.984721375E1
2.547444125E0,3.793645477E1,4.443506622E1,-5.960311890E1
2.557496125E0,3.655996323E1,4.475279236E1,-5.923045349E1
2.567548125E0,3.537784958E1,4.489804077E1,-5.866931152E1
2.577600125E0,3.430839920E1,4.510720062E1,-5.848771667E1
2.587652125E0,3.307794189E1,4.497417450E1,-5.857321167E1
2.597704125E0,3.179942513E1,4.530256653E1,-5.802410889E1
2.607757125E0,3.086851692E1,4.555328369E1,-5.811587524E1
2.617809125E0,2.992232513E1,4.536518097E1,-5.834359741E1
2.627861125E0,2.877601814E1,4.545943451E1,-5.847111511E1
2.637913125E0,2.798095894E1,4.558388519E1,-5.898576355E1
2.647965125E0,2.738706970E1,4.523732758E1,-5.894262695E1
2.658017125E0,2.676266098E1,4.541693115E1,-5.922239685E1
2.668070125E0,2.634475327E1,4.535186005E1,-5.988433838E1
2.678122125E0,2.626841736E1,4.524773407E1,-6.023265076E1
2.688174125E0,2.617318344E1,4.532550812E1,-6.032054138E1
2.698226125E0,2.616288948E1,4.502429962E1,-6.132252502E1
2.708278125E0,2.616114998E1,4.486235809E1,-6.162593079E1
2.718330125E0,2.639271736E1,4.468038177E1,-6.222285461E1
2.728382125E0,2.683300972E1,4.445365143E1,-6.283224487E1
2.738435125E0,2.728965378E1,4.422119904E1,-6.351190186E1
2.748487125E0,2.795264816E1,4.363633728E1,-6.440722656E1
2.758539125E0,2.882854843E1,4.305965424E1,-6.541546631E1
2.768591125E0,2.981472015E1,4.242115021E1,-6.650048828E1
2.778643125E0,3.137104797E1,4.186860657E1,-6.740447998E1
2.788695125E0,3.321975708E1,4.109679413E1,-6.855378723E1
2.798747125E0,3.550323868E1,4.012861633E1,-6.979281616E1
2.808800125E0,3.750030136E1,3.901345825E1,-7.065219116E1
2.818852125E0,4.022018433E1,3.779373932E1,-7.133567810E1
2.828904125E0,4.278430557E1,3.644224548E1,-7.154690552E1
2.838956125E0,4.576939774E1,3.500252533E1,-7.207429504E1
2.849008125E0,4.907009125E1,3.363393402E1,-7.194987488E1
2.859060125E0,5.228424072E1,3.206607819E1,-7.167825317E1
2.869113125E0,5.626589203E1,3.020609474E1,-7.086178589E1
2.879165125E0,6.008914185E1,2.854184532E1,-6.997999573E1
2.889217125E0,6.403698730E1,2.601467705E1,-6.874301147E1
2.899269125E0,6.799323273E1,2.355755424E1,-6.720701599E1
2.909321125E0,7.208067322E1,2.051641273E1,-6.546748352E1
2.919373125E0,7.555151367E1,1.718321800E1,-6.394656372E1
2.929426125E0,7.886926270E1,1.363034248E1,-6.266412354E1
2.939478125E0,8.136192322E1,9.554407120E0,-6.157473755E1
2.949530125E0,8.363670349E1,5.432640076E0,-6.032215881E1
2.959582125E0,8.573976135E1,1.289926529E0,-5.925352478E1
2.969634125E0,8.733888245E1,-2.779235840E0,-5.791436768E1
2.979686125E0,8.857762146E1,-6.902458191E0,-5.652098083E1
2.989738125E0,8.986579895E1,-1.111532784E1,-5.507640076E1
2.999791125E0,9.042440033E1,-1.519583511E1,-5.345787048E1
3.009843125E0,9.142430878E1,-1.906161118E1,-5.149438477E1
3.019895125E0,9.189321899E1,-2.313681793E1,-4.950662231E1
3.029947125E0,9.209512329E1,-2.698602295E1,-4.714692688E1
3.039999125E0,9.201252747E1,-3.040203094E1,-4.454208374E1
3.050051125E0,9.206443024E1,-3.400351715E1,-4.161337280E1
3.060104125E0,9.190405273E1,-3.702740479E1,-3.849108887E1
3.070156125E0,9.158108521E1,-4.010021210E1,-3.567521667E1
3.080208125E0,9.105843353E1,-4.304711151E1,-3.255815125E1
3.090260125E0,9.060586548E1,-4.565795898E1,-2.913900757E1
3.100312125E0,9.015574646E1,-4.821007538E1,-2.583009338E1
3.110364125E0,8.934942627E1,-5.044165039E1,-2.254843140E1
3.120416125E0,8.856446838E1,-5.195708466E1,-1.918415833E1
3.130469125E0,8.754273987E1,-5.318980408E1,-1.583239746E1
3.140521125E0,8.663249207E1,-5.478002167E1,-1.162588501E1
3.150573125E0,8.562101746E1,-5.573033142E1,-7.199447632E0
3.160625125E0,8.419892883E1,-5.633894348E1,-2.450637817E0
3.170677125E0,8.311740112E1,-5.672966003E1,1.182434082E0
3.180729125E0,8.127741241E1,-5.672307587E1,5.347473145E0
3.190782125E0,7.957470703E1,-5.653815460E1,9.305496216E0
3.200834125E0,7.813819885E1,-5.647239685E1,1.282548523E1
3.210886125E0,7.637991333E1,-5.624213409E1,1.666445923E1
3.220938125E0,7.449764252E1,-5.607986450E1,2.022915649E1
3.230990125E0,7.263343811E1,-5.554447937E1,2.324745178E1
3.241042125E0,7.108278656E1,-5.514934540E1,2.666195679E1
3.251095125E0,6.899801636E1,-5.499166107E1,2.895079041E1
3.261147125E0,6.713824463E1,-5.473095703E1,3.126536560E1
3.271199125E0,6.558790588E1,-5.451282501E1,3.354147339E1
3.281251125E0,6.392163086E1,-5.412283325E1,3.508224487E1
3.291303125E0,6.250824738E1,-5.440737152E1,3.632434082E1
3.301355125E0,6.113889313E1,-5.452468109E1,3.723738098E1
3.311407125E0,6.004907608E1,-5.492955780E1,3.837745667E1
3.321460125E0,5.908367157E1,-5.501895905E1,3.894937134E1
3.331512125E0,5.858872223E1,-5.504236603E1,3.949206543E1
3.341564125E0,5.782448578E1,-5.510207367E1,3.995390320E1
3.351616125E0,5.737727356E1,-5.494531250E1,4.091510010E1
3.361668125E0,5.722690201E1,-5.444063568E1,4.169534302E1
3.371720125E0,5.697389603E1,-5.405422974E1,4.283728790E1
3.381773125E0,5.666735840E1,-5.337065887E1,4.418158722E1
3.391825125E0,5.683871460E1,-5.270961761E1,4.511233521E1
3.401877125E0,5.649556732E1,-5.227799225E1,4.626435089E1
3.411929125E0,5.622129440E1,-5.196392822E1,4.726724243E1
3.421981125E0,5.632216644E1,-5.169575500E1,4.852691650E1
3.432033125E0,5.643723297E1,-5.117915726E1,4.984832001E1
3.442086125E0,5.662797165E1,-5.069971466E1,5.137654114E1
3.452138125E0,5.695775604E1,-4.982555771E1,5.300260925E1
3.462190125E0,5.745025635E1,-4.929509735E1,5.463737488E1
3.472242125E0,5.734051514E1,-4.819197845E1,5.669288635E1
3.482294125E0,5.737153625E1,-4.701068115E1,5.919521332E1
3.492346125E0,5.714329147E1,-4.500965881E1,6.161712646E1
3.502399750E0,5.657396698E1,-4.284680176E1,6.426495361E1
3.512451750E0,5.536024475E1,-3.973474121E1,6.742621613E1
3.522503750E0,5.351902008E1,-3.603040314E1,6.989145660E1
3.532555750E0,5.060829544E1,-3.155795288E1,7.270525360E1
3.542607750E0,4.674531555E1,-2.650593567E1,7.492327118E1
3.552659750E0,4.188357162E1,-2.063295746E1,7.598354340E1
3.562711750E0,3.645610809E1,-1.476841354E1,7.564128876E1
3.572764750E0,2.995722008E1,-8.170508385E0,7.320149231E1
3.582816750E0,2.324398804E1,-1.606184006E0,6.858520508E1
3.592868750E0,1.761927032E1,4.006303787E0,6.340210724E1
3.602920750E0,1.332825089E1,9.526342392E0,5.982533264E1
3.612972750E0,1.017571831E1,1.567994499E1,5.656376648E1
3.623024750E0,7.682918549E0,2.197402000E1,5.387863159E1
3.633077750E0,5.425579071E0,2.859986687E1,5.087756348E1
3.643129750E0,3.285453796E0,3.503440857E1,4.828690338E1
3.653181750E0,2.401939392E0,4.113893890E1,4.533743286E1
3.663233750E0,2.653709412E0,4.695812988E1,4.277474213E1
3.673285750E0,3.812042236E0,5.219370270E1,3.982655334E1
3.683337750E0,6.500812531E0,5.638817596E1,3.721646118E1
3.693390750E0,9.379594803E0,5.800029755E1,3.558708191E1
3.703442750E0,1.120821571E1,5.629200745E1,3.458076477E1
3.713494750E0,1.252407455E1,4.989471436E1,3.378532410E1
3.723546750E0,1.595151138E1,3.749970245E1,3.220768738E1
3.733598750E0,1.852939415E1,2.121922493E1,2.789532471E1
3.743650750E0,1.830676651E1,1.659815407E1,2.683496094E1
3.753703750E0,1.832822227E1,1.526959419E1,2.637562561E1
3.763755750E0,1.816361237E1,1.474962044E1,2.630725098E1
3.773807750E0,1.797966957E1,1.460294914E1,2.638214111E1
3.783859750E0,1.790225410E1,1.459546089E1,2.606411743E1
3.793911750E0,1.762104225E1,1.462956047E1,2.591007996E1
3.803963750E0,1.729860687E1,1.464636040E1,2.581053162E1
3.814015750E0,1.714765167E1,1.495126534E1,2.556207275E1
3.824068750E0,1.690894318E1,1.488509941E1,2.525521851E1
3.834120750E0,1.686355782E1,1.485391426E1,2.533186340E1
3.844172750E0,1.669593811E1,1.495443535E1,2.573516846E1
3.854224750E0,1.623385048E1,1.492708015E1,2.585371399E1
3.864276750E0,1.615113068E1,1.532824135E1,2.573782349E1
3.874328750E0,1.622186852E1,1.553142357E1,2.579591370E1
3.884381750E0,1.588162041E1,1.576037025E1,2.605545044E1
3.894433750E0,1.568002319E1,1.608876991E1,2.594026184E1
3.904485750E0,1.555533791E1,1.639212990E1,2.616220093E1
3.914537750E0,1.553296089E1,1.687808037E1,2.619067383E1
3.924589750E0,1.515841866E1,1.724960518E1,2.635028076E1
3.934641750E0,1.523795891E1,1.766695213E1,2.664451599E1
3.944694750E0,1.560309792E1,1.826107216E1,2.700367737E1
3.954746750E0,1.582338333E1,1.891318703E1,2.692442322E1
3.964798750E0,1.625390434E1,1.920834541E1,2.699176025E1
3.974850750E0,1.702878571E1,1.966235924E1,2.727368164E1
3.984902750E0,1.755295181E1,1.998809624E1,2.724632263E1
3.994954750E0,1.830047417E1,2.047489357E1,2.683276367E1
4.005007750E0,1.894782448E1,2.091016960E1,2.675869751E1
4.015059750E0,1.939827347E1,2.132734489E1,2.651864624E1
4.025111750E0,2.012746811E1,2.200728035E1,2.642565918E1
4.035163750E0,2.026563263E1,2.240723991E1,2.650077820E1
4.045215750E0,2.034904480E1,2.311771965E1,2.726098633E1
4.055267750E0,2.041191864E1,2.424047279E1,2.772644043E1
4.065320750E0,2.021932983E1,2.467805290E1,2.846681213E1
4.075372750E0,2.028579521E1,2.554263115E1,2.875155640E1
4.085424750E0,1.976853943E1,2.645097160E1,2.980322266E1
4.095476750E0,1.953299141E1,2.717943764E1,3.029176331E1
4.105528750E0,1.900693512E1,2.799258232E1,3.116203308E1
4.115580750E0,1.862039185E1,2.924431801E1,3.172431946E1
4.125633750E0,1.860759544E1,3.055405235E1,3.240623474E1
4.135685750E0,1.938109589E1,3.189432335E1,3.261309814E1
4.145737750E0,2.053304100E1,3.306553650E1,3.301571655E1
4.155789750E0,2.159949303E1,3.395048523E1,3.274838257E1
4.165841750E0,2.265541267E1,3.451577759E1,3.237002563E1
4.175893750E0,2.395214081E1,3.504915619E1,3.198228455E1
4.185946750E0,2.576530075E1,3.514314270E1,3.125611877E1
4.195998750E0,2.727896690E1,3.484787750E1,3.008345032E1
4.206050750E0,2.906367111E1,3.434867859E1,2.886122131E1
4.216102750E0,3.099107361E1,3.380804443E1,2.760350037E1
