"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.486317917E-1,-1.077133417E0,-7.920023799E-1,2.184082508E0
8.586837917E-1,-1.281055093E0,-1.001404524E0,2.363588333E0
8.687357917E-1,-1.422183275E0,-1.181387067E0,2.470233917E0
8.787877917E-1,-1.522140622E0,-1.283163905E0,2.572939634E0
8.888397917E-1,-1.573780417E0,-1.372772932E0,2.658528566E0
8.988917917E-1,-1.516850233E0,-1.369418025E0,2.612857580E0
9.089447917E-1,-1.423793793E0,-1.302503467E0,2.549554825E0
9.189967917E-1,-1.327279568E0,-1.257580638E0,2.497145414E0
9.290487917E-1,-1.214607596E0,-1.230280042E0,2.419391155E0
9.391007917E-1,-1.124424815E0,-1.202054977E0,2.360614061E0
9.491527917E-1,-1.037312508E0,-1.075694680E0,2.327964544E0
9.592047917E-1,-9.500026703E-1,-9.569098949E-1,2.289166451E0
9.692567917E-1,-9.014638662E-1,-8.063675761E-1,2.224739790E0
9.793097917E-1,-9.287599325E-1,-6.958030462E-1,2.172104836E0
9.893617917E-1,-9.597786069E-1,-6.033519506E-1,2.106094599E0
9.994137917E-1,-9.463006258E-1,-5.002794862E-1,2.030314445E0
1.009465792E0,-9.362602234E-1,-4.006519616E-1,1.974451900E0
1.019517792E0,-8.892256618E-1,-3.499786854E-1,1.923648477E0
1.029569792E0,-8.202514052E-1,-3.450520933E-1,1.854556680E0
1.039621792E0,-7.804365158E-1,-3.272973299E-1,1.801835060E0
1.049674792E0,-8.591808677E-1,-4.322306812E-1,1.734440088E0
1.059726792E0,-9.129882455E-1,-5.294288397E-1,1.650785208E0
1.069778792E0,-9.063215852E-1,-6.254874468E-1,1.551004767E0
1.079830792E0,-8.437265754E-1,-6.975492835E-1,1.432343602E0
1.089882792E0,-7.576606870E-1,-7.511931062E-1,1.292572856E0
1.099934792E0,-6.548011303E-1,-7.693431973E-1,1.102704287E0
1.109986792E0,-5.604346991E-1,-7.486975789E-1,8.344520330E-1
1.120039792E0,-4.729530215E-1,-7.283766270E-1,5.125090480E-1
1.130091792E0,-4.012399614E-1,-6.948282123E-1,2.104780525E-1
1.140143792E0,-3.684395254E-1,-6.591240764E-1,-6.553482264E-2
1.150195792E0,-3.585000634E-1,-6.515114307E-1,-3.360507190E-1
1.160247792E0,-3.840847611E-1,-6.728642583E-1,-6.182792187E-1
1.170299792E0,-4.558503032E-1,-7.044712305E-1,-8.849255443E-1
1.180351792E0,-5.726242065E-1,-7.441719174E-1,-1.077395320E0
1.190404792E0,-7.155826688E-1,-7.789336443E-1,-1.166455984E0
1.200456792E0,-8.809813857E-1,-7.841371894E-1,-1.191002965E0
1.210508792E0,-1.014241695E0,-7.769008279E-1,-1.192225933E0
1.220560792E0,-1.042321682E0,-7.798931003E-1,-1.234881282E0
1.230612792E0,-9.592126012E-1,-7.725640535E-1,-1.333225608E0
1.240664792E0,-7.762899399E-1,-7.554221153E-1,-1.520829320E0
1.250716792E0,-5.310692191E-1,-7.252895236E-1,-1.809079528E0
1.260769792E0,-2.606022954E-1,-7.325240970E-1,-2.182684660E0
1.270821792E0,-4.438558593E-2,-7.324112058E-1,-2.590303659E0
1.280873792E0,4.860664904E-2,-7.272940278E-1,-2.927536726E0
1.290925792E0,-1.252514869E-2,-7.378957868E-1,-3.127335310E0
1.300977792E0,-2.080539167E-1,-7.231461406E-1,-3.167635202E0
1.311029792E0,-4.526490271E-1,-6.543481946E-1,-3.077197552E0
1.321081792E0,-6.630534530E-1,-5.747088194E-1,-2.914710283E0
1.331134792E0,-7.830815911E-1,-5.209556222E-1,-2.695011139E0
1.341186792E0,-8.308590055E-1,-4.595086873E-1,-2.459236622E0
1.351238792E0,-8.284155130E-1,-3.859511018E-1,-2.267690659E0
1.361290792E0,-8.017950058E-1,-3.168968260E-1,-2.168180943E0
1.371342792E0,-7.332985401E-1,-2.591863871E-1,-2.181869507E0
1.381394792E0,-6.132344007E-1,-2.101936638E-1,-2.250925541E0
1.391447792E0,-4.454406500E-1,-1.421408504E-1,-2.353466511E0
1.401499792E0,-2.437739521E-1,-4.812122881E-2,-2.458508015E0
1.411551792E0,-4.436763003E-2,5.875542015E-2,-2.542361021E0
1.421603792E0,1.345410198E-1,1.723123193E-1,-2.588584423E0
1.431655792E0,2.811506987E-1,2.803684771E-1,-2.586448669E0
1.441707792E0,3.967731893E-1,3.659352958E-1,-2.540569305E0
1.451759792E0,4.824960828E-1,4.276441932E-1,-2.461829185E0
1.461812792E0,5.470743179E-1,4.639283419E-1,-2.358904600E0
1.471864792E0,5.928679109E-1,4.951696396E-1,-2.249419451E0
1.481916792E0,6.332378983E-1,5.224637389E-1,-2.144814253E0
1.491968792E0,6.654767990E-1,5.508285165E-1,-2.048357487E0
1.502020875E0,6.982682943E-1,5.815761089E-1,-1.954234481E0
1.512072875E0,7.258554697E-1,6.015293002E-1,-1.864542961E0
1.522124875E0,7.539403439E-1,6.234433055E-1,-1.760780811E0
1.532177875E0,7.922629714E-1,6.276987791E-1,-1.636391282E0
1.542229875E0,8.361068964E-1,5.977756977E-1,-1.499701142E0
1.552281875E0,8.642035127E-1,5.552719235E-1,-1.362267971E0
1.562333875E0,8.531854749E-1,5.269734859E-1,-1.208680868E0
1.572385875E0,8.061124682E-1,5.006867647E-1,-1.033483028E0
1.582437875E0,7.273022532E-1,4.451133907E-1,-8.603880405E-1
1.592489875E0,6.184828281E-1,4.026841819E-1,-6.834721565E-1
1.602542875E0,4.848846197E-1,3.435529470E-1,-4.979629517E-1
1.612594875E0,3.423977792E-1,2.530414164E-1,-2.933381796E-1
1.622646875E0,1.959479004E-1,1.398200542E-1,-7.618722320E-2
1.632698875E0,5.654926226E-2,2.742960118E-2,1.610950977E-1
1.642750875E0,-7.284128666E-2,-1.208256111E-1,4.126470387E-1
1.652802875E0,-2.121381909E-1,-2.282604575E-1,6.802409291E-1
1.662855875E0,-3.512425125E-1,-3.272958398E-1,9.172396064E-1
1.672907875E0,-4.761596918E-1,-3.854358196E-1,1.111531019E0
1.682959875E0,-5.596928000E-1,-4.198450148E-1,1.262222052E0
1.693011875E0,-6.155927777E-1,-3.988212347E-1,1.376397133E0
1.703063875E0,-6.284692883E-1,-3.563637435E-1,1.438183427E0
1.713115875E0,-6.056369543E-1,-2.903570533E-1,1.456307054E0
1.723167875E0,-5.759691000E-1,-1.987028718E-1,1.460194349E0
1.733220875E0,-5.184053779E-1,-1.224605590E-1,1.438849092E0
1.743272875E0,-4.451572895E-1,-2.287232317E-2,1.394736052E0
1.753324875E0,-3.767380118E-1,1.054489017E-1,1.349713922E0
1.763376875E0,-2.916653752E-1,2.170720845E-1,1.300848484E0
1.773428875E0,-1.991471946E-1,3.028895259E-1,1.251877785E0
1.783480875E0,-1.179844365E-1,3.969235420E-1,1.209623814E0
1.793532875E0,-6.513800472E-2,4.804794192E-1,1.187635899E0
1.803585875E0,-3.210381791E-2,5.792115331E-1,1.189901829E0
1.813637875E0,3.198510502E-3,7.239122391E-1,1.243958712E0
1.823689875E0,6.013349816E-2,8.922399879E-1,1.342282534E0
1.833741875E0,9.800418466E-2,1.051505566E0,1.489088178E0
1.843793875E0,1.052642465E-1,1.177533865E0,1.697768927E0
1.853845875E0,9.482891858E-2,1.255676866E0,1.959757686E0
1.863897875E0,7.987195998E-2,1.273688793E0,2.237421036E0
1.873950875E0,5.671923980E-2,1.257334352E0,2.516577482E0
1.884002875E0,8.027662523E-3,1.182399273E0,2.775578260E0
1.894054875E0,-6.457463652E-2,1.065987706E0,3.001513958E0
1.904106875E0,-1.439276189E-1,9.209851623E-1,3.172343731E0
1.914158875E0,-2.264986634E-1,7.586268783E-1,3.287945032E0
1.924210875E0,-2.968568802E-1,6.142327785E-1,3.320962667E0
1.934262875E0,-3.513837457E-1,4.857374132E-1,3.289533615E0
1.944315875E0,-3.685013056E-1,3.918144107E-1,3.209078789E0
1.954367875E0,-3.414039016E-1,3.498842716E-1,3.095860004E0
1.964419875E0,-2.584822178E-1,3.534848392E-1,2.963072538E0
1.974471875E0,-1.417542696E-1,4.001687169E-1,2.815573215E0
1.984523875E0,-9.591347771E-5,4.959453344E-1,2.667121887E0
1.994575875E0,1.579459161E-1,6.157798767E-1,2.502772331E0
2.004628875E0,2.829893827E-1,7.584736347E-1,2.334929943E0
2.014680875E0,3.706369400E-1,9.034584761E-1,2.164851189E0
2.024732875E0,4.086372554E-1,1.035976648E0,2.002936602E0
2.034784875E0,4.040547609E-1,1.144635797E0,1.851730824E0
2.044836875E0,3.651661575E-1,1.215972304E0,1.718163848E0
2.054888875E0,2.971253097E-1,1.249217629E0,1.606488943E0
2.064940875E0,1.975921988E-1,1.260323882E0,1.524269938E0
2.074993875E0,8.266747743E-2,1.232721925E0,1.480052352E0
2.085045875E0,-3.962916508E-2,1.184460521E0,1.459777355E0
2.095097875E0,-1.631620228E-1,1.123570800E0,1.449361682E0
2.105149875E0,-2.889970243E-1,1.018303633E0,1.436256409E0
2.115201875E0,-4.012449980E-1,9.024404883E-1,1.437500358E0
2.125253875E0,-4.920439124E-1,7.717657685E-1,1.435410738E0
2.135305875E0,-5.385109782E-1,6.008414626E-1,1.416942000E0
2.145358875E0,-5.447093844E-1,4.240512252E-1,1.372176766E0
2.155410875E0,-5.198575854E-1,2.577048540E-1,1.285119057E0
2.165462875E0,-4.979693890E-1,1.172589511E-1,1.144346118E0
2.175514875E0,-4.702935517E-1,-1.035466604E-2,9.511540532E-1
2.185566875E0,-4.447781444E-1,-1.278655827E-1,7.140042782E-1
2.195618875E0,-4.165193439E-1,-2.353699356E-1,4.418974221E-1
2.205671875E0,-3.788906038E-1,-3.827807605E-1,1.319025904E-1
2.215723875E0,-3.757089078E-1,-5.353833437E-1,-2.024663389E-1
2.225775875E0,-4.193147421E-1,-6.667047739E-1,-5.320529938E-1
2.235827875E0,-4.882386923E-1,-7.902770042E-1,-8.313448429E-1
2.245879875E0,-5.599763989E-1,-8.944735527E-1,-1.076545000E0
2.255931875E0,-6.222011447E-1,-9.717167020E-1,-1.261882901E0
2.265983875E0,-6.212486625E-1,-1.027057409E0,-1.410488009E0
2.276036875E0,-5.430521369E-1,-1.041198611E0,-1.526814938E0
2.286088875E0,-3.873918355E-1,-1.020745158E0,-1.632281542E0
2.296140875E0,-1.707279682E-1,-9.907670617E-1,-1.779451013E0
2.306192875E0,7.136018574E-2,-9.714006782E-1,-1.992057681E0
2.316244875E0,2.714951336E-1,-9.606255293E-1,-2.246399403E0
2.326296875E0,3.770862818E-1,-9.506589174E-1,-2.489146233E0
2.336348875E0,3.740233779E-1,-9.438290000E-1,-2.680289745E0
2.346401875E0,2.818910182E-1,-9.281099439E-1,-2.804167271E0
2.356453875E0,1.354752332E-1,-9.201772213E-1,-2.846914291E0
2.366505875E0,-9.035252035E-3,-8.986849189E-1,-2.801443577E0
2.376557875E0,-1.243687645E-1,-8.469471335E-1,-2.697466850E0
2.386609875E0,-2.180357426E-1,-7.788646221E-1,-2.551202059E0
2.396661875E0,-3.037282526E-1,-7.115156651E-1,-2.379257202E0
2.406714875E0,-3.697129488E-1,-6.647018194E-1,-2.205487013E0
2.416766875E0,-4.180594683E-1,-6.533378363E-1,-2.072046280E0
2.426818875E0,-4.271591306E-1,-6.495544910E-1,-2.003028393E0
2.436870875E0,-4.238903522E-1,-6.587642431E-1,-2.003798723E0
2.446922875E0,-4.085036218E-1,-6.724299192E-1,-2.060425043E0
2.456974875E0,-3.900085092E-1,-6.677906513E-1,-2.143675089E0
2.467026875E0,-3.617587090E-1,-6.370763779E-1,-2.224138975E0
2.477079875E0,-3.147723079E-1,-5.983992815E-1,-2.285706997E0
2.487131875E0,-2.579935789E-1,-5.513495803E-1,-2.306494474E0
2.497183875E0,-1.937653124E-1,-4.831750691E-1,-2.274798632E0
2.507235125E0,-1.277936250E-1,-4.005354643E-1,-2.210778713E0
2.517287125E0,-7.703856379E-2,-3.092209995E-1,-2.118414879E0
2.527339125E0,-4.704426602E-2,-2.261268646E-1,-2.012145519E0
2.537392125E0,-2.798508666E-2,-1.658531427E-1,-1.903520942E0
2.547444125E0,-4.813209176E-3,-1.281236410E-1,-1.814037323E0
2.557496125E0,3.013998084E-2,-9.311266243E-2,-1.744650245E0
2.567548125E0,7.447826117E-2,-5.913070589E-2,-1.693309665E0
2.577600125E0,1.312203705E-1,-4.184945300E-2,-1.633771539E0
2.587652125E0,1.785176247E-1,-4.082290083E-2,-1.563587189E0
2.597704125E0,2.164426297E-1,-6.028341874E-2,-1.473319411E0
2.607757125E0,2.512181997E-1,-8.822321147E-2,-1.355837107E0
2.617809125E0,2.747450769E-1,-1.282321513E-1,-1.201437116E0
2.627861125E0,2.714248300E-1,-1.784367114E-1,-1.017976999E0
2.637913125E0,2.407388240E-1,-2.338232696E-1,-8.052793145E-1
2.647965125E0,2.076441646E-1,-2.918471992E-1,-5.689542890E-1
2.658017125E0,2.025364935E-1,-3.539550602E-1,-3.301515877E-1
2.668070125E0,2.262973487E-1,-3.862818778E-1,-1.045961976E-1
2.678122125E0,2.624859810E-1,-3.946292996E-1,9.341701865E-2
2.688174125E0,3.172916174E-1,-3.694038391E-1,2.594304979E-1
2.698226125E0,3.934633732E-1,-2.910190225E-1,3.827108741E-1
2.708278125E0,4.926941097E-1,-1.596137732E-1,4.727313519E-1
2.718330125E0,6.129208803E-1,6.797037553E-3,5.244904160E-1
2.728382125E0,7.344958782E-1,2.216723263E-1,5.638862848E-1
2.738435125E0,8.538460135E-1,4.695713520E-1,6.216089725E-1
2.748487125E0,9.557423592E-1,7.267255783E-1,6.986959577E-1
2.758539125E0,1.043993831E0,9.852346182E-1,8.017539382E-1
2.768591125E0,1.109916210E0,1.213357687E0,9.244828820E-1
2.778643125E0,1.172778249E0,1.435328722E0,1.063160896E0
2.788695125E0,1.217782140E0,1.628733993E0,1.200894952E0
2.798747125E0,1.216437221E0,1.795748591E0,1.337979794E0
2.808800125E0,1.152119279E0,1.947929025E0,1.478975892E0
2.818852125E0,1.038012385E0,2.111887217E0,1.632069111E0
2.828904125E0,8.895682693E-1,2.297454596E0,1.811095357E0
2.838956125E0,7.311773300E-1,2.498914719E0,2.009696484E0
2.849008125E0,5.618280768E-1,2.718384981E0,2.253979445E0
2.859060125E0,3.822865188E-1,2.889896393E0,2.555846214E0
2.869113125E0,1.894854605E-1,2.938274145E0,2.938282013E0
2.879165125E0,-2.304170281E-2,2.779940367E0,3.408308268E0
2.889217125E0,-2.675765753E-1,2.404325724E0,3.944028378E0
2.899269125E0,-5.457434654E-1,1.855320454E0,4.491269112E0
2.909321125E0,-8.243535757E-1,1.270838857E0,4.958424568E0
2.919373125E0,-1.075919509E0,7.765214443E-1,5.265791416E0
2.929426125E0,-1.280408621E0,4.422531724E-1,5.414825916E0
2.939478125E0,-1.413007379E0,2.292831093E-1,5.422888279E0
2.949530125E0,-1.446722150E0,1.754112393E-1,5.322306633E0
2.959582125E0,-1.354227304E0,2.734685838E-1,5.159075260E0
2.969634125E0,-1.152940154E0,4.743338823E-1,4.970817566E0
2.979686125E0,-8.861830235E-1,7.280923724E-1,4.756585598E0
2.989738125E0,-6.021047831E-1,1.034307837E0,4.513797283E0
2.999791125E0,-3.432351649E-1,1.378961444E0,4.242866516E0
3.009843125E0,-1.299129426E-1,1.729585767E0,3.978106260E0
3.019895125E0,4.937133193E-2,2.049693346E0,3.753710508E0
3.029947125E0,1.703265756E-1,2.349257469E0,3.587402344E0
3.039999125E0,2.263139486E-1,2.575834513E0,3.451064110E0
3.050051125E0,2.281831056E-1,2.730275631E0,3.316764355E0
3.060104125E0,1.586322635E-1,2.820858717E0,3.166262388E0
3.070156125E0,3.928704932E-2,2.909821033E0,2.992492199E0
3.080208125E0,-9.968601167E-2,3.034194946E0,2.785720348E0
3.090260125E0,-1.954160333E-1,3.227725267E0,2.524769068E0
3.100312125E0,-2.271489203E-1,3.491101503E0,2.232265472E0
3.110364125E0,-2.073328346E-1,3.826690197E0,1.921316862E0
3.120416125E0,-1.704358011E-1,4.195379734E0,1.602601171E0
3.130469125E0,-1.411085874E-1,4.522931576E0,1.281164408E0
3.140521125E0,-1.256497353E-1,4.820525169E0,9.435921907E-1
3.150573125E0,-1.195663586E-1,5.074060917E0,6.119587421E-1
3.160625125E0,-1.382726729E-1,5.243915081E0,2.996037602E-1
3.170677125E0,-2.025080025E-1,5.344014645E0,3.987978213E-3
3.180729125E0,-2.779193819E-1,5.351409912E0,-2.703908384E-1
3.190782125E0,-3.569561541E-1,5.274915695E0,-5.087643862E-1
3.200834125E0,-4.168567657E-1,5.191788197E0,-6.885325313E-1
3.210886125E0,-4.416517019E-1,5.043043613E0,-8.205084801E-1
3.220938125E0,-4.234367311E-1,4.800837040E0,-9.025173187E-1
3.230990125E0,-3.669203222E-1,4.506814003E0,-9.095469117E-1
3.241042125E0,-3.235011995E-1,4.136707306E0,-8.412988782E-1
3.251095125E0,-3.328152895E-1,3.700341225E0,-7.240529060E-1
3.261147125E0,-4.162952602E-1,3.185588598E0,-5.833415985E-1
3.271199125E0,-5.635812283E-1,2.643252850E0,-4.189365804E-1
3.281251125E0,-7.174725533E-1,2.111584187E0,-2.031696886E-1
3.291303125E0,-7.427046299E-1,1.652464628E0,2.978220582E-2
3.301355125E0,-6.903117299E-1,1.234802365E0,2.425674349E-1
3.311407125E0,-5.368632078E-1,9.252434373E-1,3.565987647E-1
3.321460125E0,-2.890046537E-1,7.451021671E-1,3.315615952E-1
3.331512125E0,-2.309947647E-2,6.954819560E-1,1.825341284E-1
3.341564125E0,1.654520631E-1,7.662757039E-1,-4.190484434E-2
3.351616125E0,2.228116244E-1,8.981568813E-1,-2.780670822E-1
3.361668125E0,1.839803457E-1,1.040337205E0,-4.161077738E-1
3.371720125E0,1.337848157E-1,1.159580708E0,-4.211025238E-1
3.381773125E0,1.046708599E-1,1.227162480E0,-3.223245740E-1
3.391825125E0,9.970131516E-2,1.229185939E0,-1.702871323E-1
3.401877125E0,1.095044091E-1,1.151482582E0,-1.894396171E-2
3.411929125E0,1.179677472E-1,1.015358925E0,8.051166683E-2
3.421981125E0,1.279953420E-1,8.287143707E-1,1.157604679E-1
3.432033125E0,1.519917101E-1,6.251374483E-1,1.433095187E-1
3.442086125E0,1.765085012E-1,4.365398288E-1,1.683163345E-1
3.452138125E0,1.865961403E-1,3.039304614E-1,1.806777120E-1
3.462190125E0,1.772369891E-1,2.337561697E-1,2.020746022E-1
3.472242125E0,1.551297158E-1,1.963488013E-1,2.095457911E-1
3.482294125E0,1.424773037E-1,1.954151094E-1,1.911859661E-1
3.492346125E0,1.276613772E-1,2.075287998E-1,1.598568559E-1
3.502399750E0,1.071808711E-1,2.085581124E-1,1.312318742E-1
3.512451750E0,9.005703032E-2,1.795055419E-1,1.255123168E-1
3.522503750E0,1.034399495E-1,1.194643080E-1,1.355524361E-1
3.532555750E0,9.540319443E-2,1.628903486E-2,1.735905707E-1
3.542607750E0,6.736836582E-2,-1.120316461E-1,2.139832675E-1
3.552659750E0,4.063349962E-2,-2.487809956E-1,2.567106485E-1
3.562711750E0,-1.042038500E-1,-5.410916805E-1,4.028630853E-1
3.572764750E0,-1.702887416E-1,-8.517847657E-1,5.509367585E-1
3.582816750E0,-5.920881778E-2,-8.948991895E-1,5.930557251E-1
3.592868750E0,-4.660502449E-2,-8.408344984E-1,6.036185026E-1
3.602920750E0,-7.609979808E-2,-6.977961063E-1,5.526053905E-1
3.612972750E0,-5.811838806E-2,-4.737837911E-1,4.512675107E-1
3.623024750E0,-1.102837175E-2,-2.554306686E-1,3.520855308E-1
3.633077750E0,1.942419074E-2,-1.067148894E-1,2.796518505E-1
3.643129750E0,4.546165094E-2,-5.566342548E-2,2.590416372E-1
3.653181750E0,6.560297310E-2,-9.175427258E-2,2.811197042E-1
3.663233750E0,1.020925418E-1,-1.768752933E-1,3.371747136E-1
3.673285750E0,1.606377810E-1,-2.393999696E-1,3.904699683E-1
3.683337750E0,2.043394446E-1,-4.390184209E-2,4.101209044E-1
3.693390750E0,2.645991147E-1,3.724873960E-1,3.694847822E-1
3.703442750E0,4.625175297E-1,5.848020315E-1,2.779980302E-1
3.713494750E0,8.282798529E-1,5.498738885E-1,9.448964894E-2
3.723546750E0,7.031120658E-1,1.823007166E-1,-3.324514627E-2
3.733598750E0,7.820035815E-1,1.070906401E0,5.250446796E-1
3.743650750E0,2.699472308E-1,-4.316914380E-1,2.230462432E-1
3.753703750E0,-1.892703772E-1,-1.845757365E-1,1.664685905E-1
3.763755750E0,-1.306390315E-1,-1.429419965E-1,2.396671623E-1
3.773807750E0,1.258901358E-1,-1.098056287E-1,2.769982517E-1
3.783859750E0,2.023713291E-1,6.966932118E-2,2.700205147E-1
3.793911750E0,1.099162474E-1,9.855265915E-2,2.033609450E-1
3.803963750E0,3.425104171E-2,7.287579775E-2,1.645451039E-1
3.814015750E0,4.415352643E-2,9.803432971E-2,1.495982409E-1
3.824068750E0,9.524361044E-2,1.330663562E-1,9.608042985E-2
3.834120750E0,1.405515373E-1,1.403985620E-1,1.033950783E-2
3.844172750E0,1.684409529E-1,1.313531399E-1,-6.509266794E-2
3.854224750E0,1.807046682E-1,1.175474375E-1,-1.447292715E-1
3.864276750E0,2.141840607E-1,1.088090688E-1,-2.156713605E-1
3.874328750E0,2.545319200E-1,1.431702673E-1,-2.610528469E-1
3.884381750E0,2.846797109E-1,2.371521592E-1,-2.926936150E-1
3.894433750E0,2.959604561E-1,3.136251867E-1,-4.013347924E-1
3.904485750E0,3.062762022E-1,3.716269732E-1,-5.145819783E-1
3.914537750E0,2.965669632E-1,4.093421400E-1,-6.166043282E-1
3.924589750E0,2.702352405E-1,3.851505220E-1,-7.208606601E-1
