"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.375583321E-3,-6.975494385E-2,2.082170105E-1,-9.786648560E0
8.679416671E-3,-7.065307617E-2,2.020797729E-1,-9.795629883E0
1.873341665E-2,-8.951385498E-2,2.016307068E-1,-9.803264008E0
2.878841668E-2,-8.846603394E-2,2.014810181E-1,-9.784552917E0
3.884341667E-2,-8.232879639E-2,1.923500061E-1,-9.779762878E0
4.889841666E-2,-7.514373779E-2,1.839674377E-1,-9.793534241E0
5.895341668E-2,-3.008743286E-2,1.655557251E-1,-9.782157898E0
6.900741666E-2,-1.332229614E-2,1.601669312E-1,-9.784852295E0
7.906241665E-2,-1.466949463E-2,1.755848694E-1,-9.795180817E0
8.911741668E-2,-2.275268555E-2,1.957928467E-1,-9.788295135E0
9.917241667E-2,-4.221221924E-2,2.140548706E-1,-9.785451050E0
1.092274167E-1,-6.346801758E-2,2.294728088E-1,-9.787097626E0
1.192814167E-1,-6.002517700E-2,2.427951050E-1,-9.795480194E0
1.293364167E-1,-5.508544922E-2,2.252815247E-1,-9.784103851E0
1.393914167E-1,-5.089416504E-2,2.089654541E-1,-9.793683929E0
1.494464167E-1,-3.727249146E-2,1.884580994E-1,-9.797126770E0
1.595014167E-1,-2.050735474E-2,1.558259583E-1,-9.789342957E0
1.695554167E-1,-2.649490356E-2,1.562750244E-1,-9.796228638E0
1.796104167E-1,-9.624984741E-2,1.755848694E-1,-9.799970856E0
1.896654167E-1,-1.755848694E-1,1.968406677E-1,-9.776918793E0
1.997204167E-1,-1.966909790E-1,1.932481384E-1,-9.818681946E0
2.097744167E-1,-1.826202393E-1,1.922003174E-1,-9.776469727E0
2.198294167E-1,-1.233435059E-1,1.890568542E-1,-9.783505096E0
2.298844167E-1,-5.224136353E-2,2.013313293E-1,-9.810748444E0
2.399394167E-1,7.334747314E-3,1.971400452E-1,-9.783505096E0
2.499944167E-1,2.365081787E-2,2.071691895E-1,-9.774374084E0
