"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.244741667E-2,-6.833770752E0,3.607375717E1,4.227622986E1
2.250141668E-2,-6.936759949E0,3.602927017E1,4.228498840E1
3.255641667E-2,-6.906265259E0,3.607962418E1,4.224114990E1
4.261141666E-2,-7.039733887E0,3.609290695E1,4.197918701E1
5.266641665E-2,-6.801986694E0,3.591537094E1,4.182237244E1
6.272141667E-2,-6.678329468E0,3.567697525E1,4.200234985E1
7.277541666E-2,-6.470993042E0,3.565646744E1,4.198785400E1
8.283041668E-2,-6.967079163E0,3.569577408E1,4.206991577E1
9.288541667E-2,-6.791030884E0,3.560663223E1,4.158421326E1
1.029404167E-1,-7.014678955E0,3.598804092E1,4.179296875E1
1.129954167E-1,-6.812675476E0,3.584709549E1,4.194470215E1
1.230494167E-1,-6.770805359E0,3.582150650E1,4.183073425E1
1.331044167E-1,-6.862541199E0,3.584709549E1,4.213862610E1
1.431594167E-1,-6.796638489E0,3.590840530E1,4.222344971E1
1.532144167E-1,-6.938148499E0,3.581589890E1,4.219473267E1
1.632694167E-1,-7.052673340E0,3.581953049E1,4.211103821E1
1.733234167E-1,-7.096084595E0,3.574162674E1,4.219436646E1
1.833784167E-1,-7.024391174E0,3.599887466E1,4.190069580E1
1.934334167E-1,-7.133460999E0,3.592483902E1,4.239059448E1
2.034884167E-1,-6.726081848E0,3.588808823E1,4.214492798E1
2.135424167E-1,-6.740898132E0,3.604058456E1,4.208926392E1
2.235974167E-1,-6.959358215E0,3.607590103E1,4.236503601E1
2.336524167E-1,-6.794586182E0,3.595993423E1,4.276962280E1
2.437074167E-1,-6.830970764E0,3.594067001E1,4.255670166E1
2.537624167E-1,-6.991333008E0,3.577807999E1,4.263929749E1
2.638164167E-1,-6.792762756E0,3.586166763E1,4.260887146E1
2.738714167E-1,-7.062324524E0,3.594018173E1,4.251011658E1
2.839264167E-1,-6.981506348E0,3.592590714E1,4.250813293E1
2.939814167E-1,-6.888511658E0,3.596488571E1,4.229060364E1
3.040364167E-1,-6.752037048E0,3.605910110E1,4.230630493E1
3.140904167E-1,-6.625221252E0,3.615395737E1,4.214964294E1
3.241454167E-1,-6.705154419E0,3.604945755E1,4.253334045E1
3.342004167E-1,-6.935668945E0,3.616556931E1,4.221946716E1
3.442554167E-1,-6.880622864E0,3.602969742E1,4.195150757E1
3.543104167E-1,-6.809356689E0,3.578776169E1,4.255105591E1
3.643644167E-1,-6.802314758E0,3.572475815E1,4.230468750E1
3.744194167E-1,-6.874397278E0,3.599460220E1,4.213705444E1
3.844744167E-1,-6.903930664E0,3.620268631E1,4.205699158E1
3.945294167E-1,-6.700523376E0,3.601124954E1,4.210659790E1
4.045844167E-1,-6.771919250E0,3.607806015E1,4.206195068E1
4.146384167E-1,-6.723312378E0,3.600699997E1,4.221099854E1
4.246934167E-1,-6.773315430E0,3.600828934E1,4.178443909E1
4.347484167E-1,-6.878723145E0,3.599737930E1,4.213800049E1
4.448034167E-1,-6.854125977E0,3.596853256E1,4.174359131E1
4.548574167E-1,-7.112411499E0,3.622900772E1,4.174897766E1
4.649124167E-1,-6.807968140E0,3.609251022E1,4.209495544E1
4.749674167E-1,-6.718597412E0,3.609685135E1,4.241983032E1
4.850224167E-1,-7.094413757E0,3.627994156E1,4.224990845E1
4.950774167E-1,-6.859985352E0,3.618857193E1,4.224758911E1
5.051314167E-1,-6.747024536E0,3.598865891E1,4.229621887E1
5.151864167E-1,-6.827308655E0,3.605527878E1,4.219963074E1
5.252414167E-1,-6.848274231E0,3.590434647E1,4.199096680E1
