"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.395263625E0,-1.012225342E1,-1.315979958E1,4.919802856E1
1.405237625E0,-1.053712463E1,-1.372371197E1,4.992507553E1
1.415212625E0,-1.086695862E1,-1.414867973E1,5.090619659E1
1.425186625E0,-1.140826416E1,-1.461531734E1,5.154382706E1
1.435160625E0,-1.161665344E1,-1.543224239E1,5.273480225E1
1.445135625E0,-1.203784180E1,-1.592310810E1,5.384799194E1
1.455109625E0,-1.271180725E1,-1.642344284E1,5.522863770E1
1.465083625E0,-1.333930969E1,-1.664636230E1,5.717129135E1
1.475058625E0,-1.434747314E1,-1.709147263E1,5.866588974E1
1.485032625E0,-1.532720947E1,-1.740739441E1,6.043436050E1
1.495006625E0,-1.628886414E1,-1.773961258E1,6.261484909E1
1.504980625E0,-1.714122009E1,-1.780644608E1,6.468809509E1
1.514955625E0,-1.859365845E1,-1.771530533E1,6.692480469E1
1.524929625E0,-1.978053284E1,-1.769827271E1,6.973278046E1
1.534903625E0,-2.122257996E1,-1.734233475E1,7.247312927E1
1.544878625E0,-2.293864441E1,-1.674246597E1,7.569275665E1
1.554852625E0,-2.451831055E1,-1.566121197E1,7.835145569E1
1.564826625E0,-2.651347351E1,-1.418445015E1,8.152087402E1
1.574801375E0,-2.880548096E1,-1.204740238E1,8.489192963E1
1.584775375E0,-3.169679260E1,-9.692270279E0,8.829850769E1
1.594749375E0,-3.434501648E1,-6.880958557E0,9.155433655E1
1.604724375E0,-3.714335632E1,-3.744012833E0,9.499312592E1
1.614698375E0,-3.986648560E1,1.686353683E-1,9.798999023E1
1.624672375E0,-4.269902039E1,4.392091274E0,1.009482651E2
1.634647375E0,-4.537565613E1,9.167008400E0,1.036223145E2
1.644621375E0,-4.841441345E1,1.424505138E1,1.060432053E2
1.654595375E0,-5.096614075E1,1.984318161E1,1.081808472E2
1.664570375E0,-5.343249512E1,2.582873917E1,1.101167526E2
1.674544375E0,-5.627362061E1,3.227372360E1,1.118285675E2
1.684518375E0,-5.893528748E1,4.003944016E1,1.122846298E2
1.694493375E0,-6.177494812E1,4.802545166E1,1.125480270E2
1.704467375E0,-6.415097046E1,5.648122025E1,1.109966431E2
1.714441375E0,-6.656135559E1,6.552207184E1,1.089037018E2
1.724416375E0,-6.904354858E1,7.456816864E1,1.054283752E2
1.734390375E0,-7.132104492E1,8.347336578E1,1.012222595E2
1.744364375E0,-7.343748474E1,9.220062256E1,9.470718384E1
1.754338375E0,-7.555743408E1,9.944834900E1,8.724380493E1
1.764313375E0,-7.751455688E1,1.057853546E2,7.836366272E1
1.774287375E0,-7.835821533E1,1.103629532E2,6.669084167E1
1.784261375E0,-7.861099243E1,1.117695694E2,5.424965668E1
1.794236375E0,-7.875132751E1,1.076086426E2,3.951892471E1
1.804210375E0,-7.461155701E1,9.924045563E1,2.841776276E1
1.814184375E0,-7.288125610E1,9.573581696E1,2.605900764E1
1.824159375E0,-7.235394287E1,9.461476898E1,2.542877197E1
1.834133375E0,-7.231774902E1,9.420229340E1,2.545996857E1
1.844107375E0,-7.231182861E1,9.411703491E1,2.519113541E1
1.854082375E0,-7.232839966E1,9.418861389E1,2.510198212E1
1.864056375E0,-7.248980713E1,9.406614685E1,2.490319633E1
1.874030375E0,-7.235569763E1,9.428695679E1,2.519059372E1
1.884005375E0,-7.229435730E1,9.410055542E1,2.501713181E1
1.893979375E0,-7.210598755E1,9.404054260E1,2.502651215E1
1.903953375E0,-7.215713501E1,9.402906036E1,2.506361008E1
1.913928375E0,-7.216734314E1,9.402174377E1,2.510703659E1
1.923902375E0,-7.222637939E1,9.420373535E1,2.517213058E1
1.933876375E0,-7.230900574E1,9.404476929E1,2.511797905E1
1.943851375E0,-7.223199463E1,9.391680145E1,2.513329697E1
1.953825375E0,-7.214851379E1,9.393106079E1,2.530987549E1
1.963799375E0,-7.220518494E1,9.390840912E1,2.487106323E1
1.973773375E0,-7.231631470E1,9.383894348E1,2.490858078E1
1.983748375E0,-7.225982666E1,9.388632965E1,2.502982712E1
1.993722375E0,-7.222915649E1,9.395367432E1,2.515095520E1
2.003696375E0,-7.244482422E1,9.400914764E1,2.516480637E1
2.013671375E0,-7.239860535E1,9.400024414E1,2.493149185E1
2.023645375E0,-7.238743591E1,9.409585571E1,2.519438934E1
2.033619375E0,-7.238452148E1,9.404305267E1,2.510833359E1
2.043594375E0,-7.203494263E1,9.396990967E1,2.496656036E1
2.053568375E0,-7.219471741E1,9.389485931E1,2.516887283E1
2.063542375E0,-7.233299255E1,9.389312744E1,2.497539520E1
2.073517375E0,-7.219105530E1,9.399631500E1,2.520315170E1
2.083491375E0,-7.217448425E1,9.402037048E1,2.508327484E1
2.093465375E0,-7.232188416E1,9.404627228E1,2.516094780E1
2.103440375E0,-7.202780151E1,9.412860870E1,2.518235588E1
2.113414375E0,-7.222880554E1,9.402099609E1,2.519258499E1
2.123388375E0,-7.200483704E1,9.393896484E1,2.518011665E1
2.133363375E0,-7.193493652E1,9.398168182E1,2.497801590E1
2.143337375E0,-7.215521240E1,9.382501221E1,2.510195351E1
2.153311375E0,-7.214508057E1,9.375170135E1,2.533300591E1
2.163286375E0,-7.219476318E1,9.388710022E1,2.513720703E1
2.173260375E0,-7.203701782E1,9.391608429E1,2.535535240E1
2.183234375E0,-7.226126099E1,9.366014099E1,2.503005219E1
2.193208375E0,-7.216079712E1,9.373142242E1,2.532914352E1
2.203183375E0,-7.232144165E1,9.386161041E1,2.532736588E1
2.213157375E0,-7.220736694E1,9.397327423E1,2.576214600E1
2.223131375E0,-7.215238953E1,9.407568359E1,2.535431290E1
2.233106375E0,-7.218617249E1,9.420646667E1,2.522142029E1
2.243080375E0,-7.229756165E1,9.410698700E1,2.526210403E1
2.253054375E0,-7.210325623E1,9.412354279E1,2.523552132E1
2.263029375E0,-7.189482117E1,9.395383453E1,2.499112320E1
2.273003375E0,-7.190197754E1,9.405284882E1,2.510240936E1
2.282977375E0,-7.205905151E1,9.403638458E1,2.478515244E1
2.292952375E0,-7.229660034E1,9.388523865E1,2.474884796E1
2.302926375E0,-7.230528259E1,9.398137665E1,2.516438293E1
2.312900375E0,-7.202832031E1,9.397753906E1,2.504049683E1
2.322875375E0,-7.218646240E1,9.395797729E1,2.511879730E1
2.332849375E0,-7.214256287E1,9.382347107E1,2.497796440E1
2.342823375E0,-7.193521118E1,9.381505585E1,2.481689072E1
2.352798375E0,-7.224696350E1,9.385964203E1,2.455119705E1
2.362772375E0,-7.203623962E1,9.376310730E1,2.489526749E1
2.372746375E0,-7.212141418E1,9.404387665E1,2.490393066E1
2.382721375E0,-7.211088562E1,9.393210602E1,2.504747581E1
2.392695375E0,-7.221813965E1,9.387993622E1,2.499075317E1
2.402669375E0,-7.223823547E1,9.392938995E1,2.481077003E1
2.412643375E0,-7.227780151E1,9.390444183E1,2.513205338E1
2.422618375E0,-7.239227295E1,9.405315399E1,2.487682343E1
2.432592375E0,-7.254927063E1,9.403836060E1,2.483955002E1
2.442566375E0,-7.250944519E1,9.422153473E1,2.517237091E1
2.452541375E0,-7.232315063E1,9.398751068E1,2.472454834E1
2.462515375E0,-7.245874023E1,9.385942078E1,2.525090599E1
2.472489375E0,-7.251890564E1,9.389560699E1,2.503799629E1
2.482464375E0,-7.242175293E1,9.408430481E1,2.481041718E1
2.492438375E0,-7.238829041E1,9.394809723E1,2.462386894E1
2.502412375E0,-7.233316040E1,9.396260834E1,2.481881905E1
2.512387375E0,-7.227943420E1,9.397190094E1,2.516999626E1
2.522361375E0,-7.216384888E1,9.401456451E1,2.486120605E1
2.532335375E0,-7.210162354E1,9.405860138E1,2.448616409E1
2.542310375E0,-7.227659607E1,9.399693298E1,2.513429832E1
2.552284375E0,-7.220193481E1,9.400749207E1,2.516613579E1
2.562258375E0,-7.231715393E1,9.405748749E1,2.513605309E1
2.572233375E0,-7.248905945E1,9.419570923E1,2.503279495E1
2.582207375E0,-7.235585022E1,9.421288300E1,2.506932831E1
2.592181375E0,-7.234007263E1,9.398526764E1,2.497767258E1
2.602155375E0,-7.247517395E1,9.394284058E1,2.496971893E1
2.612130375E0,-7.238415527E1,9.419065857E1,2.469107056E1
2.622104375E0,-7.232344055E1,9.391277313E1,2.468310165E1
2.632078375E0,-7.209034729E1,9.397212982E1,2.496379852E1
2.642053375E0,-7.232597351E1,9.405330658E1,2.511810112E1
2.652027375E0,-7.222961426E1,9.418283081E1,2.511123657E1
2.662001375E0,-7.234591675E1,9.425653839E1,2.541084671E1
2.671976375E0,-7.219163513E1,9.419188690E1,2.519198990E1
2.681950375E0,-7.216403198E1,9.432703400E1,2.513891220E1
2.691924375E0,-7.203985596E1,9.417886353E1,2.493058395E1
2.701899375E0,-7.211126709E1,9.413860321E1,2.492225647E1
2.711873375E0,-7.216864014E1,9.404754639E1,2.473148918E1
2.721847375E0,-7.229452515E1,9.438195038E1,2.487337685E1
2.731822375E0,-7.203193665E1,9.420928955E1,2.496629715E1
2.741796375E0,-7.198999023E1,9.409341431E1,2.512787247E1
2.751770375E0,-7.198959351E1,9.400534058E1,2.484465408E1
2.761745375E0,-7.214260864E1,9.374306488E1,2.497357941E1
2.771719375E0,-7.223910522E1,9.392124176E1,2.493915558E1
2.781693375E0,-7.221697998E1,9.410565948E1,2.494364738E1
2.791668375E0,-7.226910400E1,9.439653015E1,2.483392143E1
2.801642375E0,-7.217543030E1,9.437323761E1,2.463455200E1
2.811616375E0,-7.232157898E1,9.433818054E1,2.508063507E1
2.821590375E0,-7.224980164E1,9.398917389E1,2.462640381E1
2.831565375E0,-7.196731567E1,9.399188995E1,2.472700500E1
2.841539375E0,-7.233232117E1,9.412757874E1,2.513825417E1
2.851513375E0,-7.197058105E1,9.416185760E1,2.526383591E1
2.861488375E0,-7.215414429E1,9.422757721E1,2.524036789E1
2.871462375E0,-7.203427124E1,9.400526428E1,2.513892746E1
2.881436375E0,-7.202232361E1,9.421359253E1,2.515224838E1
2.891411375E0,-7.226666260E1,9.426515198E1,2.513167572E1
2.901385375E0,-7.217942810E1,9.409118652E1,2.536385345E1
2.911359375E0,-7.218273926E1,9.422972107E1,2.473286057E1
2.921334375E0,-7.224929810E1,9.408837128E1,2.501215935E1
2.931308375E0,-7.218621826E1,9.409198761E1,2.499071121E1
2.941282375E0,-7.217898560E1,9.405708313E1,2.503288651E1
2.951257375E0,-7.251647949E1,9.394484711E1,2.515792656E1
2.961231375E0,-7.249388123E1,9.419669342E1,2.462153816E1
2.971205375E0,-7.209425354E1,9.394110107E1,2.497103500E1
2.981180375E0,-7.220178223E1,9.416535950E1,2.489859772E1
2.991154375E0,-7.230271912E1,9.424967194E1,2.502697563E1
3.001128375E0,-7.212731934E1,9.422019196E1,2.504686546E1
3.011103375E0,-7.218974304E1,9.410939789E1,2.495349693E1
3.021077375E0,-7.201716614E1,9.395655823E1,2.498700523E1
3.031051375E0,-7.213409424E1,9.399931335E1,2.492777061E1
3.041025375E0,-7.214939880E1,9.398226166E1,2.493819046E1
3.051000375E0,-7.198672485E1,9.415557861E1,2.509509468E1
3.060974375E0,-7.225660706E1,9.404423523E1,2.530221367E1
3.070948375E0,-7.234785461E1,9.402041626E1,2.485298920E1
3.080923375E0,-7.221240234E1,9.410279083E1,2.503305435E1
3.090897375E0,-7.227728271E1,9.403005219E1,2.475463867E1
3.100871375E0,-7.236309814E1,9.411181641E1,2.484309006E1
