"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.834291657E-3,1.234110412E-1,1.115789080E-1,6.841242313E-4
1.880829164E-2,1.255025902E-1,-3.089317918E-2,-1.050604320E-1
2.878329167E-2,4.128603855E-2,-1.287381470E-1,-2.065143013E-1
3.875729165E-2,4.616817126E-2,-5.718343019E-2,-2.098893142E-1
4.873129167E-2,1.022979423E-1,1.118367702E-1,2.731409848E-2
5.870529165E-2,-7.105392108E-2,1.634045345E-1,1.618655473E-1
6.868029165E-2,-1.749203516E-1,-6.975728273E-4,-2.263164818E-2
7.865429166E-2,1.529076129E-2,-1.381428087E-1,-2.245482838E-1
8.862829165E-2,7.459588110E-2,-1.340503424E-1,-2.191764468E-1
9.860329167E-2,-1.051229880E-1,-2.617506087E-2,-6.410828769E-2
1.085772917E-1,-1.976610686E-1,9.293856919E-2,8.415371239E-2
1.185512916E-1,-8.182876809E-3,1.404033422E-1,6.341480792E-2
1.285262917E-1,5.726235847E-2,4.301387250E-2,-3.109139979E-2
1.385002917E-1,-6.635243992E-2,-6.749031723E-2,-9.567155778E-2
1.484742917E-1,-3.532330384E-2,-1.227915287E-5,-7.631201148E-2
1.584492917E-1,1.192803031E-1,1.454465657E-1,6.207111776E-2
1.684232916E-1,6.402201385E-2,2.153096831E-1,1.611638814E-1
1.783972917E-1,-2.759449988E-2,1.652060616E-1,8.209549248E-2
1.883722917E-1,8.312693219E-2,5.493634522E-2,-3.440092385E-2
1.983462917E-1,1.403744168E-1,-2.486119151E-2,-1.179324925E-1
2.083202917E-1,1.485252162E-2,-1.671192706E-2,-1.056200105E-1
2.182952916E-1,-4.081385761E-2,4.765246868E-2,-2.434546709E-2
2.282692917E-1,1.704726487E-2,7.146759331E-2,1.903853416E-3
2.382432916E-1,9.375398168E-3,-4.457332492E-3,-7.067704976E-2
2.482172917E-1,-6.935558815E-2,-1.084108865E-1,-1.500904244E-1
2.581922917E-1,-6.285201341E-2,-1.069935215E-1,-1.614615047E-1
2.681662916E-1,-2.473137419E-2,-8.404787779E-3,-6.564259708E-2
2.781402917E-1,-5.615783771E-2,9.103705466E-2,5.142918527E-2
2.881152917E-1,-8.748163691E-2,1.250380290E-1,7.855968118E-2
2.980892917E-1,-3.442287832E-2,4.225841224E-2,-5.956558585E-3
3.080632917E-1,2.389904131E-2,-4.873537302E-2,-1.153450996E-1
3.180382916E-1,2.845227728E-3,-5.669869602E-2,-1.252865356E-1
3.280122917E-1,-2.578649512E-3,4.528025329E-2,-3.189480722E-2
3.379862916E-1,5.852779644E-3,1.297105390E-1,5.642972410E-2
3.479612916E-1,2.707904954E-2,1.146498656E-1,3.842731655E-2
3.579352917E-1,1.727004379E-2,7.531213760E-3,-5.698111653E-2
3.679092916E-1,7.215903570E-2,-3.915646434E-2,-1.290053648E-1
3.778842917E-1,8.525649726E-2,2.735619843E-2,-5.701269150E-2
3.878582917E-1,4.717419385E-2,1.211005139E-1,3.341040552E-2
3.978322917E-1,-1.412775923E-2,1.428925020E-1,9.460268676E-2
