"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.333750207E-4,-4.114624023E0,3.279628372E1,4.542724609E1
1.063037501E-2,-4.126617432E0,3.286756897E1,4.543470764E1
2.062837500E-2,-4.210357666E0,3.299738693E1,4.514219666E1
3.062537522E-2,-4.021026611E0,3.301311493E1,4.501289368E1
4.062237521E-2,-4.237182617E0,3.300637817E1,4.546894836E1
5.061937519E-2,-4.167877197E0,3.309132004E1,4.518295288E1
6.061737519E-2,-4.115081787E0,3.288878250E1,4.527909851E1
7.061437517E-2,-4.116516113E0,3.299639511E1,4.522419739E1
8.061137516E-2,-4.092773438E0,3.299479675E1,4.533624268E1
9.060937515E-2,-4.118957520E0,3.303442764E1,4.511172485E1
1.006063751E-1,-4.083953857E0,3.286332321E1,4.541139221E1
1.106033751E-1,-4.120452881E0,3.286731720E1,4.554438782E1
1.206003751E-1,-4.249816895E0,3.301444244E1,4.554486084E1
1.305983751E-1,-4.149353027E0,3.303307724E1,4.527824402E1
1.405953751E-1,-4.195892334E0,3.306663132E1,4.548986816E1
1.505923751E-1,-4.317047119E0,3.300436401E1,4.523793030E1
1.605893751E-1,-4.346588135E0,3.303482437E1,4.529194641E1
1.705873751E-1,-4.314392090E0,3.309942627E1,4.528424072E1
1.805843750E-1,-4.227447510E0,3.299108887E1,4.541088867E1
1.905813750E-1,-4.201538086E0,3.302457428E1,4.533007812E1
2.005783750E-1,-4.147430420E0,3.287964249E1,4.545626831E1
2.105763750E-1,-4.179840088E0,3.300727463E1,4.539303589E1
2.205733750E-1,-4.298614502E0,3.302661514E1,4.535176086E1
2.305703752E-1,-4.200317383E0,3.305215073E1,4.526745605E1
2.405683752E-1,-4.136138916E0,3.297472000E1,4.525814819E1
2.505653752E-1,-4.198944092E0,3.298207092E1,4.531620789E1
2.605623752E-1,-4.110565186E0,3.299053574E1,4.534606934E1
2.705593752E-1,-4.202026367E0,3.303680420E1,4.546376038E1
2.805573752E-1,-4.155426025E0,3.298220825E1,4.550109863E1
2.905543752E-1,-4.252441406E0,3.295551300E1,4.530879211E1
3.005513751E-1,-4.130554199E0,3.298354340E1,4.512800598E1
3.105483751E-1,-4.205627441E0,3.304862595E1,4.525970459E1
3.205463751E-1,-4.220550537E0,3.301231766E1,4.513714600E1
3.305433751E-1,-4.265411377E0,3.297154999E1,4.549815369E1
3.405403751E-1,-4.305877686E0,3.288629532E1,4.544456482E1
3.505373751E-1,-4.343017578E0,3.290880585E1,4.556994629E1
3.605353751E-1,-4.221923828E0,3.299000931E1,4.546771240E1
3.705323751E-1,-4.118682861E0,3.299835205E1,4.528727722E1
3.805293750E-1,-4.267303467E0,3.304286194E1,4.544447327E1
3.905273750E-1,-4.227844238E0,3.286951065E1,4.548956299E1
4.005243750E-1,-4.343566895E0,3.291278458E1,4.543234253E1
4.105213750E-1,-4.293365479E0,3.273509598E1,4.549798584E1
4.205183750E-1,-4.191192627E0,3.281887817E1,4.538327026E1
4.305163750E-1,-4.225830078E0,3.295478821E1,4.527807617E1
4.405133752E-1,-4.321502686E0,3.296675873E1,4.537809753E1
4.505103752E-1,-4.243804932E0,3.308314514E1,4.518899536E1
4.605073752E-1,-4.328918457E0,3.310466766E1,4.522222900E1
4.705053752E-1,-4.315246582E0,3.302688217E1,4.525738525E1
4.805023752E-1,-4.088073730E0,3.292460632E1,4.514924622E1
4.904993752E-1,-4.303161621E0,3.299478912E1,4.531094360E1
5.004963751E-1,-4.205963135E0,3.296178818E1,4.539727783E1
5.104943751E-1,-4.291473389E0,3.300243759E1,4.526194763E1
5.204913751E-1,-4.231353760E0,3.303512955E1,4.531669617E1
5.304883751E-1,-4.349151611E0,3.297174454E1,4.515957642E1
5.404863751E-1,-4.261230469E0,3.297970581E1,4.508703613E1
5.504833751E-1,-4.312225342E0,3.298274612E1,4.533624268E1
5.604803751E-1,-4.305084229E0,3.289863205E1,4.511878967E1
5.704773751E-1,-4.116943359E0,3.284467316E1,4.523594666E1
5.804753751E-1,-4.288421631E0,3.314845276E1,4.502947998E1
5.904723750E-1,-4.185363770E0,3.295584488E1,4.488240051E1
6.004693750E-1,-4.322021484E0,3.288836670E1,4.516098022E1
6.104663750E-1,-4.148986816E0,3.295639038E1,4.500436401E1
6.204643750E-1,-4.116973877E0,3.299080276E1,4.490986633E1
6.304613750E-1,-4.229064941E0,3.305267334E1,4.517076111E1
6.404583752E-1,-4.271942139E0,3.308257675E1,4.505485535E1
