"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.500223917E0,5.817956924E-1,-1.099478841E0,1.368611157E-1
1.510220917E0,3.506495059E-1,-2.816250324E-1,3.809912503E-1
1.520217917E0,2.898332775E-1,-6.898682117E-1,5.398210883E-1
1.530215917E0,2.545144558E-1,-1.290765405E0,6.780435443E-1
1.540212917E0,-3.352823108E-2,-1.412148476E0,8.087996840E-1
1.550209917E0,-5.467906594E-1,-1.286492705E0,9.387286901E-1
1.560206917E0,-1.062509894E0,-1.251703262E0,1.052352548E0
1.570204917E0,-1.456950188E0,-1.278765917E0,1.128226280E0
1.580201917E0,-1.713159919E0,-1.256979704E0,1.150460839E0
1.590198917E0,-1.864119053E0,-1.201812506E0,1.129843116E0
1.600195917E0,-1.944813371E0,-1.121517420E0,1.061101913E0
1.610193917E0,-1.964511871E0,-1.057455063E0,9.857253432E-1
1.620190917E0,-1.927202582E0,-1.063365698E0,9.530028105E-1
1.630187917E0,-1.853509068E0,-1.106086016E0,9.708452225E-1
1.640184917E0,-1.778683901E0,-1.129824042E0,1.011891723E0
1.650182917E0,-1.742776871E0,-1.126670480E0,1.045980811E0
1.660179917E0,-1.775628090E0,-1.114708066E0,1.089638352E0
1.670176917E0,-1.854854226E0,-1.061029315E0,1.155935168E0
1.680173917E0,-1.922304392E0,-9.643585682E-1,1.232303381E0
1.690171917E0,-1.945348144E0,-8.567271233E-1,1.285430551E0
1.700168917E0,-1.932204723E0,-7.949178219E-1,1.312665105E0
1.710165917E0,-1.915629029E0,-8.222153783E-1,1.339528322E0
1.720163917E0,-1.903157473E0,-8.797114491E-1,1.348791599E0
1.730160917E0,-1.871193767E0,-9.495207667E-1,1.331588864E0
1.740157917E0,-1.821911693E0,-1.023396015E0,1.330911160E0
1.750154917E0,-1.756803870E0,-1.088014126E0,1.373693466E0
1.760152917E0,-1.663427830E0,-1.155427814E0,1.449473739E0
1.770149917E0,-1.558361292E0,-1.196308732E0,1.532391906E0
1.780146917E0,-1.475289226E0,-1.248122096E0,1.619768143E0
1.790143917E0,-1.446435213E0,-1.310345769E0,1.704347014E0
1.800141917E0,-1.490441799E0,-1.326556921E0,1.779047012E0
1.810138917E0,-1.577281713E0,-1.293739438E0,1.826209784E0
1.820135917E0,-1.657285452E0,-1.250216365E0,1.837144971E0
1.830132917E0,-1.708913684E0,-1.190683603E0,1.814263821E0
1.840130917E0,-1.723878503E0,-1.101452827E0,1.782804370E0
1.850127917E0,-1.712926388E0,-1.053016901E0,1.745116472E0
1.860124917E0,-1.687852383E0,-1.079563498E0,1.703811646E0
1.870121917E0,-1.668370247E0,-1.148198605E0,1.659718275E0
1.880119917E0,-1.669309020E0,-1.230531335E0,1.609644175E0
1.890116917E0,-1.674572110E0,-1.312311053E0,1.555840135E0
1.900113917E0,-1.663990617E0,-1.387344480E0,1.501738548E0
1.910110917E0,-1.623042464E0,-1.409130573E0,1.447444916E0
1.920108917E0,-1.543379426E0,-1.371269226E0,1.383455873E0
1.930105917E0,-1.416847110E0,-1.252307177E0,1.307106972E0
1.940102917E0,-1.248583198E0,-1.073666930E0,1.224462986E0
1.950099917E0,-1.047267795E0,-8.469863534E-1,1.145296574E0
1.960097917E0,-8.317583799E-1,-6.042445898E-1,1.058603048E0
1.970094917E0,-6.371078491E-1,-3.885783851E-1,9.550936222E-1
1.980091375E0,-4.781221747E-1,-1.985429227E-1,8.239656687E-1
1.990089375E0,-3.456118107E-1,-1.960513368E-2,6.554521918E-1
2.000086375E0,-2.333430797E-1,1.273350418E-1,4.707614183E-1
2.010083375E0,-1.593104899E-1,2.295997441E-1,3.189218938E-1
2.020080375E0,-1.579259187E-1,3.424040675E-1,2.231303751E-1
2.030078375E0,-2.224357873E-1,4.728962481E-1,1.568547189E-1
2.040075375E0,-3.038776517E-1,5.645638108E-1,1.075492203E-1
2.050072375E0,-3.647190630E-1,6.391312480E-1,5.656175688E-2
2.060069375E0,-3.747016490E-1,7.009423971E-1,2.989343368E-3
2.070067375E0,-3.404926956E-1,7.348115444E-1,-5.039389804E-2
2.080064375E0,-2.707732916E-1,7.395383716E-1,-1.139283925E-1
2.090061375E0,-1.661395431E-1,7.073029280E-1,-1.822216213E-1
2.100058375E0,-4.649516195E-2,6.768888235E-1,-2.578934729E-1
2.110056375E0,8.397126943E-2,6.564209461E-1,-3.400258422E-1
2.120053375E0,2.055757344E-1,6.503492594E-1,-3.943457901E-1
2.130050375E0,2.851541936E-1,6.822904348E-1,-4.066595137E-1
2.140047375E0,3.253210485E-1,7.308779359E-1,-3.874048591E-1
2.150045375E0,3.433037698E-1,7.760720253E-1,-3.593744934E-1
2.160042375E0,3.465821147E-1,8.131996393E-1,-3.437659740E-1
2.170039375E0,3.512569070E-1,8.526377678E-1,-3.498836160E-1
2.180036375E0,3.680465221E-1,8.930094242E-1,-3.660154343E-1
2.190034375E0,4.142235816E-1,9.322645664E-1,-3.751794398E-1
2.200031375E0,4.922299683E-1,9.841223955E-1,-3.729447722E-1
2.210028375E0,5.848399997E-1,1.025904179E0,-3.791067600E-1
2.220025375E0,6.774730086E-1,1.032772183E0,-3.935219347E-1
2.230023375E0,7.382286787E-1,1.017751813E0,-4.145525396E-1
2.240020375E0,7.582426071E-1,9.892117381E-1,-4.352681935E-1
2.250017375E0,7.476487756E-1,9.270925522E-1,-4.635630250E-1
2.260014375E0,7.096350789E-1,8.429726362E-1,-4.965753257E-1
2.270012375E0,6.561526656E-1,7.643856406E-1,-5.162007213E-1
2.280009375E0,5.904008150E-1,7.087239623E-1,-5.157956481E-1
2.290006375E0,5.406062603E-1,6.883684993E-1,-4.946534038E-1
2.300004375E0,5.183360577E-1,6.699538231E-1,-4.760048687E-1
2.310001375E0,5.224271417E-1,6.575907469E-1,-4.702145159E-1
2.319998375E0,5.352030993E-1,6.552634239E-1,-4.757485688E-1
2.329995375E0,5.589211583E-1,6.613642573E-1,-4.800816476E-1
2.339993375E0,5.929014683E-1,6.732749939E-1,-4.816073775E-1
2.349990375E0,6.307389140E-1,6.773921251E-1,-4.703240097E-1
2.359987375E0,6.569907665E-1,6.786725521E-1,-4.601989388E-1
2.369984375E0,6.680508256E-1,6.817002892E-1,-4.541161656E-1
2.379982375E0,6.580000520E-1,6.816110611E-1,-4.549683630E-1
2.389979375E0,6.402402520E-1,6.640160680E-1,-4.565081894E-1
2.399976375E0,6.170681119E-1,6.259443164E-1,-4.643128216E-1
2.409973375E0,5.905923843E-1,5.831158757E-1,-4.665797651E-1
2.419971375E0,5.623263717E-1,5.595521927E-1,-4.579021335E-1
2.429968375E0,5.438989401E-1,5.554509163E-1,-4.337394536E-1
2.439965375E0,5.380724669E-1,5.545086861E-1,-3.989862800E-1
2.449962375E0,5.381500125E-1,5.479783416E-1,-3.645614386E-1
2.459960375E0,5.379236341E-1,5.358844399E-1,-3.334016502E-1
2.469957375E0,5.183401704E-1,5.202518702E-1,-3.088611364E-1
2.479954375E0,4.792476594E-1,5.047422051E-1,-2.851733863E-1
2.489951375E0,4.318062961E-1,4.858740866E-1,-2.688030899E-1
2.499949375E0,3.865501583E-1,4.485858381E-1,-2.592796087E-1
2.509946375E0,3.454583883E-1,4.073713422E-1,-2.587936521E-1
2.519943375E0,3.180307746E-1,3.710533082E-1,-2.579680681E-1
2.529940375E0,3.098922670E-1,3.396265209E-1,-2.558587492E-1
2.539938375E0,3.032782972E-1,3.179486394E-1,-2.511659861E-1
2.549935375E0,2.878546119E-1,2.995892167E-1,-2.475049347E-1
2.559932375E0,2.645559609E-1,2.767946720E-1,-2.485880256E-1
2.569929375E0,2.362070978E-1,2.480077893E-1,-2.604082823E-1
2.579927375E0,2.119140178E-1,2.174429595E-1,-2.736703157E-1
2.589924375E0,1.970379353E-1,1.832590699E-1,-2.820511758E-1
2.599921375E0,1.865983456E-1,1.613114327E-1,-2.771019638E-1
2.609918375E0,1.762697548E-1,1.548275799E-1,-2.735550404E-1
2.619916375E0,1.545764506E-1,1.484099030E-1,-2.809828818E-1
2.629913375E0,1.272206604E-1,1.295891255E-1,-2.938657403E-1
2.639910375E0,9.064000845E-2,8.879510313E-2,-3.135062754E-1
2.649907375E0,5.940930173E-2,4.434115440E-2,-3.341134489E-1
2.659905375E0,4.492383450E-2,1.803311892E-2,-3.533044755E-1
2.669902375E0,3.951931372E-2,2.425817400E-2,-3.647145331E-1
2.679899375E0,4.376732185E-2,6.004866213E-2,-3.671076298E-1
2.689896375E0,5.365500972E-2,1.211986542E-1,-3.562741578E-1
2.699894375E0,6.485200673E-2,1.904264688E-1,-3.395415246E-1
2.709891375E0,7.808373868E-2,2.301940322E-1,-3.192251623E-1
2.719888375E0,1.004902422E-1,2.317597121E-1,-3.040837646E-1
2.729885375E0,1.213656440E-1,2.167908251E-1,-2.996848524E-1
2.739883375E0,1.262576133E-1,2.045168430E-1,-3.100533485E-1
2.749880375E0,1.211709380E-1,1.760978550E-1,-3.191166818E-1
2.759877375E0,1.024025753E-1,1.329109669E-1,-3.239977062E-1
2.769875375E0,7.481924444E-2,9.015596658E-2,-3.192008436E-1
2.779872375E0,4.422378540E-2,5.194466189E-2,-3.114472926E-1
2.789869375E0,2.055391297E-2,2.846451290E-2,-3.041366041E-1
2.799866375E0,5.965914577E-3,2.227452770E-2,-2.996744812E-1
2.809864375E0,-9.782379493E-3,2.923011407E-2,-2.862412930E-1
2.819861375E0,-3.543048352E-2,4.164816812E-2,-2.670191526E-1
2.829858375E0,-6.108767539E-2,4.989549145E-2,-2.478367537E-1
2.839855375E0,-8.690569550E-2,4.821849987E-2,-2.281440198E-1
2.849853375E0,-1.101089641E-1,3.692717850E-2,-2.006240487E-1
2.859850375E0,-1.370846629E-1,3.849764168E-2,-1.654767245E-1
2.869847375E0,-1.564713717E-1,5.196645111E-2,-1.259723902E-1
2.879844375E0,-1.602373421E-1,6.306251138E-2,-9.577000886E-2
2.889842375E0,-1.483868361E-1,5.248216167E-2,-8.273701370E-2
2.899839375E0,-1.279345602E-1,3.712584451E-2,-7.721308619E-2
2.909836375E0,-1.023612693E-1,2.095066756E-2,-6.690751016E-2
2.919833375E0,-7.820799202E-2,1.673435047E-2,-6.306856126E-2
2.929831375E0,-5.129914358E-2,1.042398997E-2,-6.688514352E-2
2.939828375E0,-2.852192521E-2,1.160184387E-3,-6.286057085E-2
2.949825375E0,-1.112134289E-2,3.247902263E-3,-4.872270674E-2
2.959822375E0,4.617939238E-3,1.222621743E-2,-3.217835352E-2
2.969820375E0,1.777279750E-2,2.137204818E-2,-1.569501311E-2
2.979817375E0,1.998641528E-2,2.295423299E-2,-2.718470059E-4
2.989814667E0,1.703024842E-2,1.036845800E-2,8.639088832E-3
2.999811667E0,-1.647737622E-2,-2.332292683E-2,7.322155870E-3
3.009809667E0,-3.323001415E-2,-4.965632781E-2,1.254014578E-2
3.019806667E0,-4.636792094E-2,-5.858297646E-2,1.491009258E-2
3.029803667E0,-5.834795162E-2,-5.340731889E-2,1.686716266E-2
3.039800667E0,-7.537567616E-2,-4.923334718E-2,1.349373534E-2
3.049798667E0,-9.348660707E-2,-4.877695814E-2,6.205847021E-3
3.059795667E0,-1.056085154E-1,-1.345760077E-1,-5.141882226E-3
3.069792667E0,-6.433863193E-2,-1.162346825E-1,-2.074637823E-2
3.079789667E0,-6.987693906E-2,-4.227179289E-1,-3.855440021E-2
3.089787667E0,-1.070755944E-1,-4.656024873E-1,-5.737419426E-2
3.099784667E0,-1.234859899E-1,-2.702002227E-1,-6.621588767E-2
3.109781667E0,4.858457670E-2,-2.139396071E-1,-6.564541720E-3
3.119778667E0,4.182608724E-1,4.673664868E-1,1.129970104E-1
3.129776667E0,3.747570217E-1,7.017058730E-1,2.409203947E-1
3.139773667E0,6.901956797E-1,4.835242927E-1,2.443934232E-1
3.149770667E0,7.315715551E-1,3.294509351E-1,6.193270534E-2
3.159767667E0,7.623233199E-1,3.437763453E-1,9.111402929E-2
3.169765667E0,7.856290340E-1,2.271266729E-1,6.586942077E-2
3.179762667E0,7.431670427E-1,1.781356931E-1,1.100297458E-2
3.189759667E0,6.775499582E-1,1.557525545E-1,6.031796336E-3
3.199756667E0,6.126534939E-1,1.498619169E-1,2.635650896E-2
3.209754667E0,4.813265800E-1,1.904237866E-1,5.693465844E-2
3.219751667E0,3.283309042E-1,2.404832244E-1,2.018010430E-2
3.229748667E0,2.301353663E-1,2.088848799E-1,-4.297211394E-2
3.239745667E0,1.864707023E-1,1.933575869E-1,-7.182639837E-2
3.249743667E0,1.784692854E-1,2.058402300E-1,-9.445148706E-2
3.259740667E0,2.091182619E-1,1.880212873E-1,-1.177554727E-1
3.269737667E0,2.547825575E-1,1.657853425E-1,-1.285261065E-1
3.279734667E0,2.885240018E-1,1.753937602E-1,-1.363800317E-1
3.289732667E0,3.306378126E-1,1.853930652E-1,-1.486390680E-1
3.299729667E0,3.971654475E-1,2.126750201E-1,-1.618384868E-1
3.309726667E0,4.684067965E-1,2.589512467E-1,-1.767853796E-1
3.319723667E0,5.347069502E-1,2.875972688E-1,-1.922215968E-1
3.329721667E0,5.871974826E-1,2.977139652E-1,-2.031658739E-1
3.339718667E0,6.180155873E-1,3.079690039E-1,-2.060687095E-1
3.349715667E0,6.510730386E-1,2.996954620E-1,-2.118300200E-1
3.359712667E0,7.149329782E-1,2.961510718E-1,-2.266438603E-1
3.369710667E0,7.917547226E-1,3.030774295E-1,-2.552838326E-1
3.379707667E0,8.820955753E-1,3.181144595E-1,-3.002031147E-1
3.389704667E0,9.873417616E-1,3.364185393E-1,-3.565698564E-1
3.399701667E0,1.122187972E0,3.952421844E-1,-4.203107655E-1
3.409699667E0,1.269807696E0,5.010538697E-1,-4.863623083E-1
3.419696667E0,1.393085718E0,6.032572389E-1,-5.569885373E-1
3.429693667E0,1.476165533E0,6.753416657E-1,-6.224198341E-1
3.439691667E0,1.509878397E0,6.897222400E-1,-6.747882366E-1
3.449688667E0,1.511290193E0,6.412236691E-1,-7.165095806E-1
3.459685667E0,1.503859997E0,5.625869632E-1,-7.528443933E-1
3.469682667E0,1.495833635E0,4.711842835E-1,-7.672471404E-1
3.479680667E0,1.473008990E0,3.874864578E-1,-7.564371228E-1
3.489677667E0,1.428573728E0,3.166566193E-1,-7.375500202E-1
3.499674667E0,1.383957744E0,2.448007911E-1,-7.321336865E-1
3.509671667E0,1.363878846E0,1.667514294E-1,-7.513870597E-1
3.519669667E0,1.377149105E0,1.178469956E-1,-7.808469534E-1
3.529666667E0,1.417950153E0,1.129872501E-1,-7.957654595E-1
3.539663667E0,1.464531183E0,1.626288295E-1,-7.606397271E-1
3.549660667E0,1.497367144E0,2.299450338E-1,-6.841068864E-1
3.559658667E0,1.520354033E0,2.633429468E-1,-5.843901634E-1
3.569655667E0,1.556911945E0,2.467004955E-1,-4.755930007E-1
3.579652667E0,1.595324039E0,2.020965368E-1,-3.675988913E-1
3.589649667E0,1.636117935E0,1.700152457E-1,-2.699568272E-1
3.599647667E0,1.674845576E0,1.741407514E-1,-1.894611716E-1
3.609644667E0,1.693771005E0,2.150017023E-1,-1.226031408E-1
3.619641667E0,1.645831943E0,2.454384416E-1,-6.699367613E-2
3.629638667E0,1.486038089E0,2.762062848E-1,-5.387213081E-2
3.639636667E0,1.300123692E0,1.704470962E-1,-3.928706422E-2
3.649633667E0,1.124547958E0,-3.130499972E-3,-1.946856268E-2
3.659630667E0,9.394941926E-1,-1.297315955E-1,-3.639161959E-2
3.669627667E0,7.784596086E-1,-2.326392680E-1,-6.193216890E-2
3.679625667E0,6.530793309E-1,-2.972060144E-1,-7.119809836E-2
3.689622667E0,5.689802170E-1,-2.971787155E-1,-6.209827960E-2
3.699619667E0,5.484349728E-1,-2.511214614E-1,-4.379810393E-2
3.709616667E0,5.958483219E-1,-1.514745057E-1,-1.368095167E-2
3.719614667E0,6.940348148E-1,-1.695316844E-2,2.768459730E-2
3.729611667E0,8.855547905E-1,1.510827094E-1,7.191858441E-2
3.739608667E0,1.041752696E0,4.091704488E-1,1.007896438E-1
3.749605667E0,1.072792530E0,6.175593138E-1,9.612277895E-2
3.759603667E0,1.006519198E0,7.240876555E-1,3.927627578E-2
3.769600667E0,8.706482649E-1,7.493886352E-1,-5.882604793E-2
3.779597667E0,7.044457197E-1,6.796281934E-1,-1.417691410E-1
3.789594667E0,5.330806375E-1,5.858073831E-1,-2.003717721E-1
3.799592667E0,3.700720370E-1,4.911311567E-1,-2.559005320E-1
3.809589667E0,2.602999806E-1,3.758535087E-1,-3.013497293E-1
3.819586667E0,2.079536915E-1,2.326651812E-1,-3.416167200E-1
3.829583667E0,1.947675943E-1,1.101427972E-1,-4.014084637E-1
