X,Y,Z
37.14253616333008,-28.748268127441406,-32.355865478515625
37.3491325378418,-28.58599090576172,-32.316436767578125
37.4283447265625,-28.396652221679688,-32.234100341796875
37.78419876098633,-28.013671875,-32.0543212890625
37.8542594909668,-27.58057403564453,-32.136077880859375
38.0081787109375,-27.18376922607422,-32.377838134765625
38.10391616821289,-26.69757843017578,-32.830963134765625
37.81790542602539,-26.159942626953125,-33.540435791015625
37.24431228637695,-25.72339630126953,-34.395538330078125
36.57658004760742,-25.339157104492188,-35.182830810546875
35.9974365234375,-25.388336181640625,-35.75946044921875
35.582237243652344,-25.830551147460938,-35.901336669921875
35.375431060791016,-26.543731689453125,-35.8485107421875
35.30196762084961,-27.168067932128906,-35.472076416015625
35.33626174926758,-27.444168090820312,-35.0721435546875
35.37499237060547,-27.60387420654297,-34.8841552734375
35.497596740722656,-27.472206115722656,-34.7313232421875
35.644893646240234,-27.088172912597656,-34.969085693359375
35.78363037109375,-26.617706298828125,-35.10955810546875
35.931785583496094,-26.045997619628906,-35.383087158203125
36.32014083862305,-25.4671630859375,-35.50091552734375
36.733741760253906,-24.858612060546875,-35.44549560546875
37.24649429321289,-24.309967041015625,-35.200836181640625
37.878639221191406,-23.80786895751953,-35.015106201171875
38.25559997558594,-23.33507537841797,-34.894927978515625
38.566917419433594,-22.984390258789062,-34.8253173828125
38.72077560424805,-22.683494567871094,-35.108154296875
38.59282302856445,-22.386886596679688,-35.49359130859375
38.182838439941406,-21.984466552734375,-36.027984619140625
37.44682312011719,-21.60833740234375,-36.852935791015625
36.835289001464844,-21.169647216796875,-37.746826171875
36.14612579345703,-20.883705139160156,-38.731201171875
35.5523796081543,-20.389930725097656,-39.668853759765625
35.08608627319336,-19.707351684570312,-40.32574462890625
34.750850677490234,-18.91827392578125,-40.857330322265625
34.53410720825195,-17.85694122314453,-41.325531005859375
34.27565002441406,-16.54888916015625,-41.84112548828125
34.24303436279297,-15.033348083496094,-42.411865234375
33.96954345703125,-13.156333923339844,-43.236785888671875
33.54795837402344,-10.895683288574219,-43.940460205078125
33.123130798339844,-8.124382019042969,-44.59527587890625
32.716312408447266,-5.060523986816406,-45.146881103515625
32.216644287109375,-1.511199951171875,-45.64617919921875
31.544921875,2.3358383178710938,-45.800811767578125
30.655860900878906,6.4658355712890625,-45.5745849609375
29.677249908447266,10.788627624511719,-44.791534423828125
28.524749755859375,15.433578491210938,-43.71221923828125
27.125301361083984,19.83428955078125,-42.058258056640625
25.43150520324707,24.18366241455078,-39.984954833984375
23.45371437072754,28.326698303222656,-37.744293212890625
21.08214569091797,32.10822296142578,-35.02093505859375
18.138328552246094,35.42139434814453,-32.378662109375
14.936720848083496,38.513450622558594,-29.296783447265625
11.375906944274902,41.09607696533203,-25.97235107421875
7.698592185974121,43.36754608154297,-22.09613037109375
3.9647483825683594,45.265342712402344,-17.697998046875
-0.050496697425842285,46.642189025878906,-12.583038330078125
-4.305215358734131,47.162803649902344,-7.22100830078125
-8.886472702026367,46.704200744628906,-1.730010986328125
-8.886472702026367,46.704200744628906,-1.730010986328125
-13.543866157531738,45.087974548339844,3.4625244140625
-18.110855102539062,42.69823455810547,8.107589721679688
-22.248188018798828,39.605491638183594,11.426559448242188
-26.160768508911133,36.37342071533203,13.479461669921875
-29.488122940063477,33.273460388183594,14.337493896484375
-32.79251480102539,30.12024688720703,14.023849487304688
-35.88978958129883,27.30457305908203,12.287704467773438
-38.51284408569336,24.58942413330078,9.345352172851562
-40.75160598754883,22.070167541503906,5.3715667724609375
-42.45531463623047,19.472007751464844,0.84381103515625
-43.51101303100586,17.008384704589844,-4.388641357421875
-43.89899826049805,13.967994689941406,-9.634124755859375
-43.773441314697266,10.430610656738281,-14.678985595703125
