X,Y,Z
-1.2182327508926392,0.8489997386932373,0.2244865894317627
-1.4611655473709106,0.7455427646636963,0.30838996171951294
-1.7843302488327026,0.8677666783332825,0.44025662541389465
-2.202103853225708,0.7279675602912903,0.5951248407363892
-2.5949769020080566,0.17449851334095,0.7813559770584106
-2.838000535964966,-0.6590626239776611,1.0422402620315552
-2.6523149013519287,-1.0935403108596802,1.3535720109939575
-1.9848229885101318,-1.0999466180801392,1.6640249490737915
-0.908664345741272,-0.6783159971237183,1.934918761253357
0.6017244458198547,0.6562297344207764,1.761712670326233
1.4752622842788696,1.1831774711608887,1.1328846216201782
1.3600865602493286,0.6081287860870361,0.350504994392395
0.7646474242210388,-0.04078556224703789,-0.28620436787605286
0.24330346286296844,-0.1948574334383011,-0.6267144083976746
-0.10979413241147995,-0.11301369965076447,-0.7748567461967468
-0.4365164041519165,-0.21698294579982758,-0.8862032890319824
-0.7986464500427246,-0.32735395431518555,-0.9728593230247498
-1.1178743839263916,-0.08918080478906631,-0.9446603059768677
-1.3678168058395386,1.0463958978652954,-0.7159363031387329
-1.4747097492218018,1.4093029499053955,-0.4754166603088379
-1.4100722074508667,1.3609328269958496,-0.1843017190694809
-1.2593388557434082,1.04575777053833,-0.007126436103135347
-1.076143741607666,0.8074197769165039,0.0008651777170598507
-0.9196034073829651,0.5049334168434143,-0.09298691153526306
-0.8285104632377625,-0.15849517285823822,-0.1553669273853302
-0.7463607788085938,-1.0000813007354736,-0.39284747838974
-0.8084249496459961,-1.7504417896270752,-0.7474098205566406
-0.7807947397232056,-2.2599692344665527,-0.4334617257118225
-0.7586206793785095,-2.2557690143585205,-0.3268343508243561
-0.7236173152923584,-1.9969905614852905,-0.2994842827320099
-0.8614785075187683,-1.6265193223953247,-0.5185961127281189
-1.10832941532135,-1.223858118057251,-1.0048073530197144
-1.3551000356674194,-0.9618003368377686,-1.4062142372131348
-1.6502996683120728,-0.9063355922698975,-1.7961887121200562
-2.0498709678649902,-0.933197021484375,-2.0730628967285156
-2.6301779747009277,-1.0150343179702759,-2.268216848373413
-3.3938698768615723,-1.0643012523651123,-2.503455877304077
-4.319800853729248,-1.0426719188690186,-2.707555055618286
-5.273995876312256,-0.9604065418243408,-2.839801788330078
-6.121817111968994,-0.8346336483955383,-2.984283685684204
-6.860254764556885,-0.8580188751220703,-3.1077077388763428
-7.526819229125977,-0.9412395358085632,-3.213433027267456
-8.112360000610352,-0.8665815591812134,-3.431262731552124
-8.594643592834473,-0.7571814656257629,-3.6615023612976074
-8.8807954788208,-0.6401249170303345,-3.9463577270507812
-9.031326293945312,-0.5663641095161438,-4.364551544189453
-9.050597190856934,-0.8302184343338013,-4.7780303955078125
-8.939830780029297,-1.4428293704986572,-5.067481517791748
-8.715797424316406,-2.1353096961975098,-5.269771575927734
-8.463190078735352,-2.559114694595337,-5.576962471008301
-8.462423324584961,-2.6495535373687744,-6.000180244445801
