X,Y,Z
66.9398193359375,-85.02879333496094,-201.08457946777344
66.97421264648438,-85.68116760253906,-202.5345916748047
66.51516723632812,-86.4744873046875,-203.94444274902344
65.85983276367188,-87.42094421386719,-204.8209228515625
65.04788208007812,-88.24191284179688,-205.20249938964844
64.02310180664062,-89.372802734375,-204.871826171875
62.88179016113281,-90.67999267578125,-204.53102111816406
61.5400390625,-92.14961242675781,-204.34817504882812
60.184417724609375,-93.23690795898438,-204.43414306640625
59.080902099609375,-94.45616149902344,-204.6446533203125
57.83476257324219,-95.48634338378906,-204.81898498535156
56.65467834472656,-96.37954711914062,-204.876953125
55.90936279296875,-97.14457702636719,-204.80389404296875
54.98548889160156,-97.95144653320312,-204.99717712402344
53.93745422363281,-98.53060913085938,-205.3894500732422
53.310546875,-99.02304077148438,-205.99388122558594
53.35566711425781,-99.56251525878906,-207.4233856201172
53.94551086425781,-99.46629333496094,-209.11407470703125
54.873626708984375,-99.53495788574219,-211.01429748535156
55.804351806640625,-99.46397399902344,-213.32594299316406
56.34361267089844,-99.31800842285156,-216.08409118652344
56.48329162597656,-99.47978210449219,-218.9927520751953
56.166900634765625,-99.85025024414062,-222.39549255371094
56.371795654296875,-100.10467529296875,-226.14918518066406
56.55171203613281,-100.11776733398438,-230.1271209716797
57.493438720703125,-99.48228454589844,-234.6645050048828
58.572601318359375,-97.70404052734375,-239.6490020751953
59.52928161621094,-95.30311584472656,-245.33445739746094
60.285858154296875,-92.1175537109375,-251.4943389892578
60.747344970703125,-88.76512145996094,-258.343994140625
60.82746887207031,-84.51687622070312,-265.5
59.998504638671875,-79.52581787109375,-272.94073486328125
58.19956970214844,-73.95582580566406,-280.78338623046875
56.01165771484375,-67.63121032714844,-287.82965087890625
53.301025390625,-60.59550476074219,-294.23394775390625
50.762908935546875,-52.365936279296875,-299.8909912109375
48.22846984863281,-43.5704345703125,-304.1691589355469
46.12083435058594,-34.57098388671875,-306.70709228515625
44.36729431152344,-25.616683959960938,-307.9764709472656
43.23497009277344,-16.751556396484375,-308.0036315917969
42.463897705078125,-8.710922241210938,-306.85406494140625
41.79652404785156,-1.5471038818359375,-304.8870849609375
41.02955627441406,5.184295654296875,-301.988525390625
39.51564025878906,11.912063598632812,-299.08514404296875
37.39967346191406,18.264739990234375,-295.82122802734375
34.424407958984375,24.518417358398438,-292.15570068359375
30.397567749023438,30.549972534179688,-287.9117431640625
25.992584228515625,36.18962097167969,-283.422119140625
21.110794067382812,41.15629577636719,-278.712646484375
15.95806884765625,44.963348388671875,-274.9534912109375
10.874847412109375,47.23797607421875,-272.46514892578125
5.351470947265625,47.96592712402344,-271.27203369140625
-0.8496856689453125,47.40098571777344,-272.18853759765625
-7.2651214599609375,45.14555358886719,-274.2957763671875
-14.372344970703125,41.58131408691406,-277.47332763671875
-21.696533203125,36.612396240234375,-280.5523986816406
-28.681396484375,30.737594604492188,-283.49609375
-35.14289855957031,23.902175903320312,-286.1839599609375
-40.81156921386719,16.545425415039062,-287.87091064453125
