"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.540291667E-3,-1.272646487E-2,3.960669994E-2,-1.981270552E-2
1.351529167E-2,2.525115511E-3,7.401697934E-2,5.231503844E-3
2.349029167E-2,-4.689466953E-3,8.819063008E-2,4.602694273E-2
3.346529167E-2,1.426837107E-2,7.065541506E-2,3.768705904E-2
4.344129167E-2,6.947657070E-3,5.746234238E-2,-8.595991731E-3
5.341629167E-2,-1.940456986E-2,3.415358663E-2,-2.701647520E-2
6.339129167E-2,-1.217711896E-2,1.887130380E-2,-4.762089372E-2
7.336629167E-2,3.971340706E-2,7.031276822E-3,-4.390147984E-2
8.334229167E-2,2.022727311E-2,2.800699353E-2,-3.593932629E-2
9.331729167E-2,-2.474244735E-3,2.820229053E-2,-4.013704240E-2
1.032922917E-1,1.545683592E-2,6.705002189E-3,-6.849077582E-2
1.132682917E-1,4.129479567E-2,-9.261989594E-3,-7.844566047E-2
1.232432917E-1,4.560873890E-4,4.187074184E-2,-2.734216511E-2
1.332182917E-1,-4.748757263E-2,9.826830626E-2,3.891731322E-2
1.431932917E-1,-3.228393485E-2,9.586451590E-2,4.271917284E-2
1.531692917E-1,1.404179146E-2,5.840491354E-2,6.215005517E-3
1.631442917E-1,1.927827001E-2,4.031070471E-2,-1.321470737E-2
1.731192917E-1,1.324376073E-3,4.104511499E-2,-2.483721793E-2
1.830942917E-1,3.165155848E-2,2.306785047E-2,-4.821087778E-2
1.930702917E-1,2.768509974E-2,-2.451152802E-3,-7.212014258E-2
2.030452917E-1,-2.969229813E-3,-3.898923397E-3,-7.870703101E-2
2.130202917E-1,-2.952259183E-2,2.482727766E-2,-7.154419184E-2
2.229952917E-1,-3.646849930E-2,6.541630983E-2,-4.899966717E-3
2.329712917E-1,-1.416546464E-2,8.430457056E-2,2.829350710E-2
2.429462917E-1,2.527575910E-2,8.854087830E-2,5.545031548E-2
2.529212917E-1,4.268350482E-2,8.216215074E-2,4.034344912E-2
2.628972917E-1,1.739809781E-2,5.440775692E-2,2.086988211E-2
2.728722917E-1,5.492285094E-3,2.246441782E-2,-3.100953877E-2
2.828472917E-1,5.594323575E-3,-3.019034386E-2,-1.102901816E-1
2.928222917E-1,2.840372711E-2,-6.075140119E-2,-1.496957374E-1
3.027982917E-1,1.405027449E-2,-3.886644244E-2,-1.381989419E-1
3.127732917E-1,-2.519799570E-2,3.629074395E-2,-5.016618669E-2
3.227482917E-1,-1.625146796E-2,1.142697966E-1,1.301888412E-1
3.327232917E-1,-1.249317010E-2,1.774080312E-1,1.576859576E-1
3.426992917E-1,2.729187449E-2,1.426896036E-1,1.114508539E-1
3.526742917E-1,3.869452973E-2,2.258896351E-2,-2.131602466E-2
3.626492917E-1,1.117841452E-2,-6.681496382E-2,-1.843089151E-1
3.726242917E-1,-3.745229334E-2,-7.789309859E-2,-1.789996433E-1
3.826002917E-1,-2.440511326E-2,3.918219209E-2,-1.828482807E-2
3.925752917E-1,-5.633997391E-2,1.564808464E-1,1.383515543E-1
4.025502917E-1,-2.590550423E-2,1.583706665E-1,1.391660714E-1
4.125262917E-1,9.279618949E-2,1.467651129E-2,-2.465536952E-2
4.225012917E-1,1.417066866E-1,-9.862498641E-2,-2.089742249E-1
4.324762917E-1,1.294866363E-2,-6.229798973E-2,-1.705697125E-1
4.424512917E-1,-1.116981912E-1,4.239465237E-2,-3.808116138E-2
4.524272917E-1,-8.222997844E-2,9.380512655E-2,4.576791108E-2
4.624022917E-1,-3.504033058E-2,8.492086709E-2,6.140395045E-2
4.723772917E-1,6.804697216E-3,7.721949935E-2,3.301221013E-2
4.823522917E-1,5.546054810E-2,5.187415838E-2,-1.024666071E-2
4.923282917E-1,9.942400843E-2,2.682702541E-2,-4.003471613E-2
5.023032917E-1,8.179056019E-2,2.566109061E-2,-2.898347855E-2
5.122782917E-1,-2.564091772E-2,4.967677474E-2,-7.772119045E-3
5.222542917E-1,-1.303923243E-1,3.801976562E-2,-3.131827176E-2
5.322292917E-1,-6.387877991E-2,-3.267307162E-2,-1.290521425E-1
5.422042917E-1,5.705654562E-2,-5.987548828E-2,-1.625970340E-1
