"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.526742917E-1,3.282466125E1,-5.135689545E1,2.285100174E1
3.626492917E-1,3.293971252E1,-5.137428284E1,2.275519943E1
3.726242917E-1,3.289747620E1,-5.138795471E1,2.321511269E1
3.826002917E-1,3.299808884E1,-5.131891632E1,2.285590363E1
3.925752917E-1,3.293695831E1,-5.132956696E1,2.298379898E1
4.025502917E-1,3.304792404E1,-5.127211761E1,2.291113853E1
4.125262917E-1,3.310926056E1,-5.133457947E1,2.281359863E1
4.225012917E-1,3.306551361E1,-5.143174744E1,2.262343025E1
4.324762917E-1,3.302962494E1,-5.143277740E1,2.294620132E1
4.424512917E-1,3.308020401E1,-5.130523682E1,2.281470299E1
4.524272917E-1,3.293343353E1,-5.123143005E1,2.332798958E1
4.624022917E-1,3.301000214E1,-5.102274323E1,2.287354279E1
4.723772917E-1,3.311803055E1,-5.119149017E1,2.298388672E1
4.823522917E-1,3.338085175E1,-5.130391693E1,2.294909668E1
4.923282917E-1,3.326408768E1,-5.152463531E1,2.314133644E1
5.023032917E-1,3.336864853E1,-5.143627167E1,2.322714996E1
5.122782917E-1,3.301782990E1,-5.138246918E1,2.332191467E1
5.222542917E-1,3.328371429E1,-5.140932465E1,2.290533829E1
5.322292917E-1,3.302082062E1,-5.147721863E1,2.294719696E1
5.422042917E-1,3.332135010E1,-5.128614807E1,2.328641510E1
5.521792917E-1,3.315955353E1,-5.115962982E1,2.311867332E1
5.621552917E-1,3.316389084E1,-5.129129791E1,2.325468063E1
5.721302917E-1,3.304348755E1,-5.128952789E1,2.291181183E1
5.821052917E-1,3.315528870E1,-5.138706970E1,2.290987206E1
5.920802917E-1,3.333161163E1,-5.119792175E1,2.312913513E1
6.020562917E-1,3.311760712E1,-5.121457672E1,2.286921310E1
6.120312917E-1,3.329225922E1,-5.115904999E1,2.283022308E1
6.220062917E-1,3.312776947E1,-5.109268951E1,2.307489777E1
6.319825833E-1,3.325812149E1,-5.117613220E1,2.299197388E1
6.419575833E-1,3.320792389E1,-5.117520142E1,2.273868942E1
6.519325833E-1,3.327295685E1,-5.136738586E1,2.320356941E1
6.619075833E-1,3.338931274E1,-5.122823334E1,2.326101685E1
6.718835833E-1,3.314901733E1,-5.105642700E1,2.300809288E1
6.818585833E-1,3.343039703E1,-5.108681488E1,2.285243607E1
6.918335833E-1,3.294909286E1,-5.095357513E1,2.322531128E1
7.018085833E-1,3.294854736E1,-5.122549438E1,2.314235878E1
7.117845833E-1,3.324971771E1,-5.121919250E1,2.300978661E1
7.217595833E-1,3.328322601E1,-5.134732056E1,2.331544113E1
7.317345833E-1,3.344239807E1,-5.131852722E1,2.285891342E1
7.417095833E-1,3.341309738E1,-5.137413788E1,2.318150330E1
7.516855833E-1,3.341285706E1,-5.118740845E1,2.291210556E1
7.616605833E-1,3.327687836E1,-5.119175720E1,2.297168732E1
7.716355833E-1,3.333367920E1,-5.121644592E1,2.310685349E1
7.816115833E-1,3.335649109E1,-5.134088135E1,2.304996109E1
7.915865833E-1,3.313575745E1,-5.113748169E1,2.302610588E1
8.015615833E-1,3.325733948E1,-5.114986420E1,2.322570419E1
8.115365833E-1,3.314379120E1,-5.109877777E1,2.340084076E1
8.215125833E-1,3.312326050E1,-5.107229614E1,2.316963387E1
8.314875833E-1,3.342758942E1,-5.112232208E1,2.345024872E1
8.414625833E-1,3.303302383E1,-5.107894135E1,2.330491638E1
8.514375833E-1,3.315292358E1,-5.135147858E1,2.308024216E1
8.614135833E-1,3.327549744E1,-5.110302734E1,2.292175484E1
8.713885833E-1,3.331056976E1,-5.101792908E1,2.346847916E1
8.813635833E-1,3.339957428E1,-5.107165527E1,2.306220436E1
8.913395833E-1,3.317175293E1,-5.088626099E1,2.333208275E1
9.013145833E-1,3.338844299E1,-5.084640503E1,2.335193253E1
9.112895833E-1,3.336011505E1,-5.106106567E1,2.301856613E1
9.212645833E-1,3.331810379E1,-5.115241241E1,2.328354263E1
9.312405833E-1,3.340103912E1,-5.131679535E1,2.304811287E1
9.412155833E-1,3.331644440E1,-5.117620087E1,2.293881989E1
9.511905833E-1,3.337552643E1,-5.127385712E1,2.281676102E1
9.611655833E-1,3.320449066E1,-5.120368195E1,2.281207466E1
9.711415833E-1,3.307104492E1,-5.093457794E1,2.250631523E1
9.811165833E-1,3.341424561E1,-5.119535828E1,2.269913483E1
9.910915833E-1,3.321112061E1,-5.103968811E1,2.275840187E1
1.001067583E0,3.305691910E1,-5.104621124E1,2.238733673E1
1.011042583E0,3.320023346E1,-5.098430634E1,2.273630333E1
1.021017583E0,3.343444824E1,-5.095903778E1,2.337148857E1
1.030992583E0,3.355958557E1,-5.098813629E1,2.280219841E1
1.040968583E0,3.320713806E1,-5.106397247E1,2.320105743E1
1.050943583E0,3.330571747E1,-5.110628510E1,2.314826202E1
1.060918583E0,3.333104706E1,-5.123437500E1,2.292914963E1
1.070893583E0,3.336971283E1,-5.136329651E1,2.284700775E1
1.080869583E0,3.339392090E1,-5.125048828E1,2.257127380E1
1.090844583E0,3.330148315E1,-5.105741119E1,2.280753708E1
1.100819583E0,3.315263367E1,-5.118013000E1,2.305136871E1
1.110794583E0,3.334020996E1,-5.116110992E1,2.316206169E1
1.120770583E0,3.334268951E1,-5.108636475E1,2.316679955E1
1.130745583E0,3.323255157E1,-5.115496826E1,2.301135063E1
1.140720583E0,3.306558228E1,-5.090276337E1,2.292404556E1
1.150696583E0,3.328963470E1,-5.111502838E1,2.305541611E1
1.160671583E0,3.330766296E1,-5.103997040E1,2.301930618E1
1.170646583E0,3.343895721E1,-5.103789520E1,2.292438889E1
1.180621583E0,3.322540283E1,-5.129400635E1,2.327398491E1
1.190597583E0,3.310966873E1,-5.103732300E1,2.323068237E1
1.200572583E0,3.310224152E1,-5.121504211E1,2.324414062E1
1.210547583E0,3.327117157E1,-5.105583954E1,2.308138275E1
1.220522583E0,3.305371857E1,-5.122683716E1,2.307591820E1
1.230498583E0,3.295737839E1,-5.139558411E1,2.328691864E1
1.240473583E0,3.295875549E1,-5.112876129E1,2.374714088E1
1.250448583E0,3.329580688E1,-5.118685913E1,2.370661163E1
1.260424583E0,3.343474579E1,-5.120000458E1,2.319065094E1
1.270399583E0,3.318795776E1,-5.111315918E1,2.297125435E1
1.280374583E0,3.303400803E1,-5.135572815E1,2.284523773E1
1.290349583E0,3.311193848E1,-5.132850647E1,2.279850006E1
1.300325583E0,3.306195068E1,-5.123319244E1,2.282551003E1
1.310300583E0,3.332221985E1,-5.115047455E1,2.304105949E1
1.320275583E0,3.311649323E1,-5.123064423E1,2.288220978E1
1.330250583E0,3.326151657E1,-5.109821320E1,2.302736282E1
1.340226583E0,3.336486816E1,-5.121246338E1,2.319605446E1
1.350201583E0,3.327223206E1,-5.121384430E1,2.284209442E1
1.360176583E0,3.332717133E1,-5.111290741E1,2.324876404E1
1.370152583E0,3.323119354E1,-5.116287231E1,2.325065041E1
1.380127583E0,3.347290802E1,-5.111934662E1,2.326408005E1
1.390102583E0,3.319736099E1,-5.104137421E1,2.336857986E1
1.400077583E0,3.332581711E1,-5.108827972E1,2.314240646E1
1.410053583E0,3.338285446E1,-5.129364014E1,2.289257431E1
1.420028583E0,3.351148987E1,-5.105013275E1,2.328370667E1
1.430003583E0,3.343169403E1,-5.115271759E1,2.314121819E1
1.439978583E0,3.316592407E1,-5.101212311E1,2.304490662E1
1.449954583E0,3.307549286E1,-5.109642792E1,2.318257713E1
1.459929583E0,3.321374893E1,-5.132041168E1,2.356241608E1
1.469904583E0,3.332860565E1,-5.140943909E1,2.365336227E1
1.479879583E0,3.339422607E1,-5.107227325E1,2.316273308E1
1.489855583E0,3.309524536E1,-5.106811523E1,2.340689087E1
1.499830583E0,3.338900757E1,-5.118738556E1,2.302723122E1
1.509805583E0,3.338842773E1,-5.124409485E1,2.299575233E1
1.519781583E0,3.323020935E1,-5.117530823E1,2.299451065E1
1.529756583E0,3.312594986E1,-5.142499542E1,2.274873352E1
1.539731583E0,3.321836090E1,-5.142788696E1,2.288994217E1
1.549706583E0,3.319095612E1,-5.121514130E1,2.317103577E1
1.559682583E0,3.332648087E1,-5.112690735E1,2.316230202E1
1.569657583E0,3.339773560E1,-5.099727631E1,2.300666428E1
1.579632583E0,3.350132751E1,-5.102566528E1,2.327186966E1
1.589607583E0,3.346317291E1,-5.116464233E1,2.348424721E1
1.599583583E0,3.352736282E1,-5.108311462E1,2.327135468E1
1.609558583E0,3.341757584E1,-5.098075867E1,2.316940308E1
1.619533583E0,3.356629944E1,-5.110622406E1,2.338110733E1
1.629508583E0,3.351947784E1,-5.133352661E1,2.305890656E1
1.639484542E0,3.340749359E1,-5.105190277E1,2.314298630E1
1.649459542E0,3.372802734E1,-5.141905212E1,2.300557709E1
1.659434542E0,3.388124084E1,-5.130508423E1,2.333867264E1
1.669410542E0,3.368878937E1,-5.115404510E1,2.368367958E1
1.679385542E0,3.352404022E1,-5.116295624E1,2.384750938E1
1.689360542E0,3.353989410E1,-5.113701630E1,2.345655823E1
1.699335542E0,3.364855576E1,-5.120621490E1,2.330861282E1
1.709311542E0,3.348474121E1,-5.093019104E1,2.326326370E1
1.719286542E0,3.338257599E1,-5.116542816E1,2.364011192E1
1.729261542E0,3.359182739E1,-5.128276062E1,2.348041725E1
1.739236542E0,3.363058853E1,-5.100975800E1,2.317697716E1
1.749212542E0,3.357745361E1,-5.129610443E1,2.351147079E1
1.759187542E0,3.347299957E1,-5.107755280E1,2.334875870E1
1.769162542E0,3.353674316E1,-5.111171722E1,2.334226990E1
1.779138542E0,3.348466110E1,-5.125171661E1,2.322963715E1
1.789113542E0,3.337060165E1,-5.144665527E1,2.346901703E1
1.799088542E0,3.366704941E1,-5.133828735E1,2.358659744E1
1.809063542E0,3.355163574E1,-5.140621948E1,2.371471405E1
1.819039542E0,3.348823547E1,-5.146013641E1,2.366628456E1
1.829014542E0,3.371500397E1,-5.141804504E1,2.374947739E1
1.838989542E0,3.374967957E1,-5.135609436E1,2.350643539E1
1.848964542E0,3.386978912E1,-5.161596680E1,2.378292847E1
1.858940542E0,3.407814789E1,-5.149554443E1,2.383444977E1
1.868915542E0,3.399436951E1,-5.162524414E1,2.397507477E1
1.878890542E0,3.394512939E1,-5.142745972E1,2.414111137E1
1.888866542E0,3.364633560E1,-5.147015381E1,2.413702774E1
1.898841542E0,3.390015030E1,-5.174504852E1,2.412203598E1
1.908816542E0,3.408274078E1,-5.170775604E1,2.421600342E1
1.918791542E0,3.402256393E1,-5.169458771E1,2.431605721E1
1.928767542E0,3.413767242E1,-5.202560425E1,2.465567398E1
1.938742542E0,3.403101730E1,-5.208318329E1,2.485526848E1
1.948717542E0,3.439693451E1,-5.242665863E1,2.474020386E1
1.958692542E0,3.431599426E1,-5.236996460E1,2.465786362E1
1.968668542E0,3.437995911E1,-5.250625610E1,2.506525040E1
1.978643542E0,3.453103638E1,-5.284125519E1,2.535675812E1
1.988618542E0,3.473736954E1,-5.298171997E1,2.586205292E1
1.998593542E0,3.486896896E1,-5.331436920E1,2.611574554E1
2.008569542E0,3.495110321E1,-5.339857483E1,2.626095390E1
2.018544542E0,3.493330383E1,-5.369785309E1,2.654488945E1
2.028519542E0,3.485467529E1,-5.404389954E1,2.711085129E1
2.038495542E0,3.517932510E1,-5.438983154E1,2.792752075E1
2.048470542E0,3.535852051E1,-5.473741150E1,2.835165024E1
2.058445542E0,3.549079895E1,-5.488259888E1,2.913555145E1
2.068420542E0,3.557776642E1,-5.545128632E1,2.992062378E1
2.078396542E0,3.551320267E1,-5.586693573E1,3.059272003E1
2.088371542E0,3.550846100E1,-5.638244629E1,3.174812698E1
2.098346542E0,3.573131561E1,-5.694240570E1,3.268532562E1
2.108321542E0,3.576461411E1,-5.721886444E1,3.348827744E1
2.118297542E0,3.589968109E1,-5.742359161E1,3.512279510E1
2.128272542E0,3.600527573E1,-5.791349030E1,3.663552856E1
2.138247542E0,3.594964981E1,-5.792027283E1,3.808555222E1
2.148223542E0,3.600724030E1,-5.849302673E1,3.930907440E1
2.158198542E0,3.586907196E1,-5.845454407E1,4.101118469E1
2.168173542E0,3.543541718E1,-5.836315155E1,4.287745667E1
2.178148542E0,3.534207916E1,-5.830392456E1,4.448996735E1
2.188124542E0,3.493870544E1,-5.809553528E1,4.704199982E1
2.198099542E0,3.446408844E1,-5.758411407E1,4.934555054E1
2.208074542E0,3.386748886E1,-5.694765472E1,5.211602783E1
2.218049542E0,3.320835876E1,-5.612162018E1,5.450455475E1
2.228025542E0,3.229999542E1,-5.485644531E1,5.711287689E1
2.238000542E0,3.168278694E1,-5.337805176E1,5.942489624E1
2.247975542E0,3.088895035E1,-5.161748505E1,6.164682007E1
2.257950542E0,2.981415749E1,-4.929245758E1,6.365461731E1
2.267926542E0,2.869010735E1,-4.701457214E1,6.604055786E1
2.277901542E0,2.758255005E1,-4.505853271E1,6.851548767E1
2.287876542E0,2.671833038E1,-4.269592285E1,7.022878265E1
2.297851542E0,2.555366325E1,-4.033413696E1,7.171562195E1
2.307827542E0,2.408323669E1,-3.736362457E1,7.323212433E1
2.317802542E0,2.266222382E1,-3.474855804E1,7.410652924E1
2.327777542E0,2.134855270E1,-3.174579048E1,7.490031433E1
2.337753542E0,2.000636673E1,-2.922090340E1,7.526166534E1
2.347728542E0,1.891694641E1,-2.643270302E1,7.531317902E1
2.357703542E0,1.741533089E1,-2.346899986E1,7.494406128E1
2.367678542E0,1.590030861E1,-2.056673622E1,7.457404327E1
2.377654542E0,1.443498135E1,-1.774612999E1,7.423207855E1
2.387629542E0,1.242829418E1,-1.454778099E1,7.414200592E1
2.397604542E0,1.076748276E1,-1.142131233E1,7.282735443E1
2.407579542E0,8.117834091E0,-7.450735092E0,7.033469391E1
2.417555542E0,2.391157150E0,5.667514801E-1,6.463771057E1
2.427530542E0,-1.508708191E1,1.261649704E1,5.444464874E1
2.437505542E0,-1.028659058E1,1.611026573E1,5.470164490E1
2.447481542E0,-8.628408432E0,1.713275528E1,5.435096741E1
2.457456542E0,-8.487295151E0,1.779151535E1,5.452908325E1
2.467431542E0,-8.275314331E0,1.782220840E1,5.473894501E1
2.477406542E0,-8.345539093E0,1.753935432E1,5.439003754E1
2.487382542E0,-8.441740036E0,1.781976700E1,5.443753815E1
2.497357542E0,-8.245746613E0,1.774981880E1,5.477034760E1
2.507332542E0,-8.424221039E0,1.800155640E1,5.525048065E1
2.517307542E0,-8.157449722E0,1.823947525E1,5.479688263E1
2.527283542E0,-8.273874283E0,1.818330383E1,5.484619141E1
2.537258542E0,-8.508136749E0,1.804591942E1,5.470464325E1
2.547233542E0,-8.348695755E0,1.804468536E1,5.452708435E1
2.557208542E0,-8.466205597E0,1.797758484E1,5.486217499E1
2.567184542E0,-8.372348785E0,1.805907631E1,5.467397308E1
2.577159542E0,-8.271364212E0,1.790476608E1,5.447227478E1
2.587134542E0,-8.353736877E0,1.800566864E1,5.460077667E1
2.597110542E0,-8.353372574E0,1.795144653E1,5.463228607E1
2.607085542E0,-8.439418793E0,1.807197571E1,5.445893097E1
2.617060542E0,-8.323364258E0,1.805699158E1,5.468812561E1
2.627035542E0,-8.518815994E0,1.817911148E1,5.456386566E1
2.637011708E0,-8.506120682E0,1.800820160E1,5.464173126E1
2.646986708E0,-8.412363052E0,1.812336349E1,5.456987762E1
2.656961708E0,-8.419912338E0,1.821739960E1,5.465267944E1
2.666936708E0,-8.212232590E0,1.828396416E1,5.468471527E1
2.676912708E0,-8.333980560E0,1.822479439E1,5.437639618E1
2.686887708E0,-8.423015594E0,1.840441895E1,5.481015778E1
2.696862708E0,-8.448377609E0,1.810266113E1,5.461713409E1
2.706837708E0,-8.606433868E0,1.826382828E1,5.484269714E1
2.716813708E0,-8.508068085E0,1.827645874E1,5.462185669E1
2.726788708E0,-8.640340805E0,1.794391823E1,5.463937378E1
2.736763708E0,-8.616291046E0,1.813360214E1,5.493804169E1
2.746739708E0,-8.655117035E0,1.808696556E1,5.487235260E1
2.756714708E0,-8.504066467E0,1.830693436E1,5.463962555E1
2.766689708E0,-8.371454239E0,1.821339607E1,5.480637360E1
2.776664708E0,-8.452610016E0,1.792787933E1,5.464015961E1
2.786640708E0,-8.543582916E0,1.821274185E1,5.482911682E1
2.796615708E0,-8.640493393E0,1.837067604E1,5.441200256E1
2.806590708E0,-8.619411469E0,1.853756714E1,5.429508209E1
2.816565708E0,-8.498683929E0,1.829677582E1,5.437463379E1
2.826541708E0,-8.514778137E0,1.832108307E1,5.404276276E1
2.836516708E0,-8.462388992E0,1.824056625E1,5.436137390E1
2.846491708E0,-8.496686935E0,1.829231453E1,5.462334442E1
2.856466708E0,-8.379440308E0,1.838987350E1,5.480795288E1
2.866442708E0,-8.352720261E0,1.814375687E1,5.483507538E1
2.876417708E0,-8.397270203E0,1.823288727E1,5.442805481E1
2.886392708E0,-8.574159622E0,1.822338867E1,5.449989319E1
2.896368708E0,-8.519962311E0,1.818776321E1,5.440242004E1
2.906343708E0,-8.843696594E0,1.849130630E1,5.473424530E1
2.916318708E0,-8.719709396E0,1.847513962E1,5.448147583E1
2.926293708E0,-8.509294510E0,1.818875504E1,5.458924103E1
2.936269708E0,-8.422414780E0,1.809189987E1,5.429228973E1
2.946244708E0,-8.519466400E0,1.816054535E1,5.411344910E1
2.956219708E0,-8.645778656E0,1.816386414E1,5.437914276E1
2.966194708E0,-8.715677261E0,1.800606537E1,5.439912415E1
2.976170708E0,-8.723628998E0,1.843546677E1,5.437763214E1
2.986145708E0,-8.672109604E0,1.845146561E1,5.443397522E1
2.996120708E0,-8.404272079E0,1.809451294E1,5.439526367E1
3.006095708E0,-8.601118088E0,1.815089798E1,5.453352356E1
3.016071708E0,-8.488468170E0,1.821289062E1,5.425572968E1
3.026046708E0,-8.611108780E0,1.821181488E1,5.449266815E1
3.036021708E0,-8.472753525E0,1.808806992E1,5.433218384E1
3.045997708E0,-8.311227798E0,1.822979927E1,5.438869476E1
3.055972708E0,-8.648515701E0,1.829777527E1,5.442916870E1
3.065947708E0,-8.416048050E0,1.820117188E1,5.444321442E1
3.075922708E0,-8.599010468E0,1.833667755E1,5.463838959E1
3.085898708E0,-8.467956543E0,1.824655342E1,5.428998566E1
3.095873708E0,-8.548748016E0,1.808676910E1,5.449689484E1
3.105848708E0,-8.673347473E0,1.825406647E1,5.446432495E1
3.115823708E0,-8.524471283E0,1.825898743E1,5.428776550E1
3.125799708E0,-8.672224045E0,1.797489166E1,5.442298889E1
3.135774708E0,-8.717397690E0,1.830930328E1,5.415385437E1
3.145749708E0,-8.689123154E0,1.813636017E1,5.438490295E1
3.155724708E0,-8.866844177E0,1.826488304E1,5.438298798E1
3.165700708E0,-8.601329803E0,1.831645012E1,5.415879822E1
3.175675708E0,-8.777954102E0,1.847803497E1,5.425621033E1
3.185650708E0,-8.802986145E0,1.840357590E1,5.417877960E1
3.195626708E0,-8.562263489E0,1.816699982E1,5.436544800E1
3.205601708E0,-8.449453354E0,1.822175217E1,5.407214355E1
3.215576708E0,-8.475648880E0,1.825760651E1,5.379147339E1
3.225551708E0,-8.473957062E0,1.832234955E1,5.415191650E1
3.235527708E0,-8.762857437E0,1.800864410E1,5.414833832E1
3.245502708E0,-8.680446625E0,1.815192604E1,5.404065704E1
3.255477708E0,-8.859254837E0,1.827783966E1,5.441998291E1
3.265452708E0,-8.447961807E0,1.803349495E1,5.390093994E1
3.275428708E0,-8.615385056E0,1.819004440E1,5.398921204E1
3.285403708E0,-8.384689331E0,1.823956680E1,5.415868378E1
3.295378708E0,-8.569726944E0,1.811632538E1,5.411199951E1
3.305353708E0,-8.566589355E0,1.813684654E1,5.413979340E1
3.315329708E0,-8.828443527E0,1.817008591E1,5.438125610E1
3.325304708E0,-8.747056961E0,1.828981972E1,5.406884003E1
3.335279708E0,-8.700990677E0,1.838331223E1,5.431590271E1
3.345255708E0,-8.507188797E0,1.827482605E1,5.440031433E1
3.355230708E0,-8.821765900E0,1.839929390E1,5.413194275E1
3.365205708E0,-8.707462311E0,1.818462372E1,5.406044006E1
3.375180708E0,-8.754693985E0,1.829183960E1,5.440702057E1
3.385156708E0,-8.950653076E0,1.830119705E1,5.453518677E1
3.395131708E0,-8.871120453E0,1.817511940E1,5.419035339E1
3.405106708E0,-8.841356277E0,1.829630661E1,5.448333740E1
3.415081708E0,-8.769605637E0,1.818154144E1,5.444165802E1
3.425057708E0,-8.636116028E0,1.815455627E1,5.424843597E1
3.435032708E0,-8.730535507E0,1.811764145E1,5.460017395E1
3.445007708E0,-8.674674988E0,1.809325027E1,5.461312103E1
3.454982708E0,-8.639051437E0,1.813030052E1,5.499661255E1
3.464958708E0,-8.589691162E0,1.807687759E1,5.494742584E1
3.474933708E0,-8.647186279E0,1.804376984E1,5.490006256E1
3.484908708E0,-8.682729721E0,1.816255569E1,5.474222565E1
3.494884708E0,-8.848978043E0,1.802706909E1,5.424577332E1
3.504859708E0,-8.834192276E0,1.831009293E1,5.440550232E1
3.514834708E0,-8.774946213E0,1.833209991E1,5.422489929E1
3.524809708E0,-8.711549759E0,1.854272270E1,5.442582703E1
3.534785708E0,-9.070302963E0,1.819952965E1,5.482028961E1
3.544760708E0,-8.887981415E0,1.822809601E1,5.468740082E1
3.554735708E0,-8.849605560E0,1.813430405E1,5.453261566E1
3.564710708E0,-8.637992859E0,1.819051743E1,5.452718353E1
3.574686708E0,-8.789207458E0,1.817753410E1,5.441242981E1
3.584661708E0,-8.922094345E0,1.825256538E1,5.444148254E1
3.594636708E0,-8.930158615E0,1.830981064E1,5.428462982E1
3.604611708E0,-8.843542099E0,1.823440933E1,5.446805573E1
3.614587708E0,-8.833234787E0,1.819554901E1,5.435671997E1
3.624562708E0,-8.638856888E0,1.836364365E1,5.454340363E1
3.634537917E0,-8.800838470E0,1.841120148E1,5.421432495E1
3.644513917E0,-8.738107681E0,1.843187332E1,5.449759674E1
3.654488917E0,-8.871845245E0,1.846804047E1,5.451431274E1
3.664463917E0,-8.796796799E0,1.819782448E1,5.435208893E1
3.674438917E0,-8.765142441E0,1.831756973E1,5.430815887E1
3.684414917E0,-8.899494171E0,1.842119598E1,5.434705353E1
3.694389917E0,-8.762256622E0,1.829072571E1,5.443631744E1
3.704364917E0,-8.923625946E0,1.824929428E1,5.431898499E1
3.714339917E0,-8.784931183E0,1.806208038E1,5.404336548E1
3.724315917E0,-8.820396423E0,1.850980949E1,5.405733490E1
3.734290917E0,-8.771991730E0,1.831487656E1,5.480193329E1
3.744265917E0,-8.897535324E0,1.850084877E1,5.416667938E1
3.754240917E0,-8.838754654E0,1.847507477E1,5.438425446E1
3.764216917E0,-8.439661026E0,1.832828522E1,5.443089294E1
3.774191917E0,-8.629768372E0,1.826308250E1,5.392194366E1
3.784166917E0,-8.856435776E0,1.832249832E1,5.379769135E1
3.794142917E0,-8.782596588E0,1.841772079E1,5.412763977E1
3.804117917E0,-8.709020615E0,1.828287125E1,5.410574341E1
3.814092917E0,-8.495653152E0,1.825175095E1,5.409429169E1
3.824067917E0,-8.748544693E0,1.826134109E1,5.415473938E1
3.834043917E0,-8.812332153E0,1.822560501E1,5.437989807E1
3.844018917E0,-8.814167023E0,1.831085968E1,5.413855743E1
3.853993917E0,-8.951292038E0,1.831857681E1,5.430731201E1
3.863968917E0,-8.762229919E0,1.821479988E1,5.376853180E1
3.873944917E0,-8.940778732E0,1.813378525E1,5.403996277E1
3.883919917E0,-8.660753250E0,1.825979614E1,5.441576385E1
3.893894917E0,-8.765884399E0,1.810118103E1,5.410681152E1
3.903869917E0,-8.783056259E0,1.799063873E1,5.412432098E1
3.913845917E0,-8.647378922E0,1.791727066E1,5.402259827E1
3.923820917E0,-8.727321625E0,1.812344360E1,5.409577942E1
3.933795917E0,-8.721191406E0,1.799937630E1,5.379343414E1
3.943770917E0,-8.655479431E0,1.810947800E1,5.388677216E1
3.953746917E0,-8.828187943E0,1.829695511E1,5.412625122E1
3.963721917E0,-8.926399231E0,1.815254974E1,5.415632629E1
3.973696917E0,-9.061141968E0,1.828055954E1,5.430028534E1
3.983672917E0,-8.909585953E0,1.813381195E1,5.414311218E1
3.993647917E0,-8.886875153E0,1.791790390E1,5.401101685E1
4.003622917E0,-9.130092621E0,1.816304016E1,5.391173553E1
4.013597917E0,-9.003919601E0,1.799358368E1,5.390622711E1
4.023573917E0,-8.716678619E0,1.814413643E1,5.420556641E1
4.033548917E0,-8.590652466E0,1.838032913E1,5.442600250E1
4.043523917E0,-8.787458420E0,1.830793571E1,5.446040344E1
4.053498917E0,-8.950326920E0,1.821684647E1,5.444284821E1
