X,Y,Z
-14.072851181030273,-12.424602508544922,-50.14471435546875
-13.935209274291992,-12.175762176513672,-49.98321533203125
-14.013845443725586,-12.069931983947754,-50.067108154296875
-14.349970817565918,-11.926776885986328,-50.427764892578125
-14.306282043457031,-11.729377746582031,-50.284912109375
-14.438309669494629,-11.387567520141602,-49.850830078125
-14.423576354980469,-11.217148780822754,-49.91168212890625
-14.24711799621582,-10.88414192199707,-49.875518798828125
-14.133179664611816,-10.749958038330078,-50.061737060546875
-14.408648490905762,-10.409799575805664,-50.110870361328125
-14.952583312988281,-10.509464263916016,-49.768402099609375
-15.28475570678711,-10.242792129516602,-49.40972900390625
-15.864510536193848,-10.214958190917969,-49.14459228515625
-16.314247131347656,-10.169954299926758,-49.49444580078125
-16.779212951660156,-10.09091854095459,-49.488983154296875
-17.118392944335938,-10.003103256225586,-49.010498046875
-17.860366821289062,-10.022296905517578,-48.766845703125
-18.38022232055664,-10.337774276733398,-48.90179443359375
-18.288105010986328,-10.227231979370117,-48.7236328125
-18.50358772277832,-10.154661178588867,-49.158538818359375
-18.82261085510254,-10.41946029663086,-48.84613037109375
-19.250699996948242,-10.574936866760254,-48.6134033203125
-19.565610885620117,-10.734514236450195,-48.272430419921875
-19.686565399169922,-10.853865623474121,-48.3238525390625
-19.867395401000977,-10.87010669708252,-48.19696044921875
-20.058509826660156,-11.123886108398438,-47.7767333984375
-20.246328353881836,-11.48021411895752,-47.795074462890625
-20.648778915405273,-11.732836723327637,-47.50396728515625
-20.72191619873047,-12.009978294372559,-47.562652587890625
-20.879640579223633,-12.006723403930664,-47.16473388671875
-21.261735916137695,-12.334553718566895,-47.340087890625
-21.261735916137695,-12.334553718566895,-47.340087890625
-21.296234130859375,-12.765008926391602,-47.505401611328125
-21.5882511138916,-12.909079551696777,-47.109649658203125
-21.517654418945312,-13.163457870483398,-46.982421875
-21.65775489807129,-13.446022033691406,-47.20184326171875
-21.79846954345703,-13.663886070251465,-46.782989501953125
-21.685455322265625,-14.11460018157959,-46.873779296875
-21.312427520751953,-14.470977783203125,-46.781768798828125
-21.43849754333496,-14.990795135498047,-46.33575439453125
-21.6539249420166,-15.032188415527344,-46.352813720703125
-21.411970138549805,-15.341954231262207,-46.588653564453125
-21.432607650756836,-15.769898414611816,-46.290283203125
-21.38880157470703,-16.37967300415039,-46.19000244140625
-21.416547775268555,-17.08777618408203,-45.870635986328125
-21.323406219482422,-17.590503692626953,-45.50750732421875
-21.37895393371582,-18.297374725341797,-45.565399169921875
-21.01038932800293,-18.83683204650879,-45.7305908203125
-20.80181121826172,-19.463411331176758,-45.402679443359375
-20.47879409790039,-20.734683990478516,-45.311248779296875
-19.842830657958984,-21.49887466430664,-45.3824462890625
-19.482086181640625,-22.443113327026367,-45.2969970703125
-18.952381134033203,-23.055564880371094,-45.515472412109375
-18.421789169311523,-23.5932674407959,-45.56805419921875
-18.068832397460938,-24.315692901611328,-45.300750732421875
-17.501914978027344,-24.893230438232422,-45.1705322265625
-17.018564224243164,-25.507221221923828,-44.583984375
-16.50376319885254,-26.010738372802734,-44.73785400390625
-16.374568939208984,-26.396072387695312,-44.367919921875
-16.02788543701172,-27.237594604492188,-44.249725341796875
-15.58407211303711,-27.560649871826172,-44.34710693359375
-15.647653579711914,-27.787200927734375,-44.165283203125
-15.49052619934082,-28.184059143066406,-44.29901123046875
-15.601271629333496,-28.6936092376709,-44.0411376953125
-15.742955207824707,-28.79703140258789,-43.92132568359375
-15.652385711669922,-28.909679412841797,-43.5198974609375
-15.808698654174805,-28.996986389160156,-43.67718505859375
-15.953472137451172,-29.154769897460938,-44.0428466796875
-15.553604125976562,-29.012161254882812,-43.761444091796875
-15.635543823242188,-29.26583480834961,-43.444610595703125
-15.70067310333252,-29.475093841552734,-43.269073486328125
-15.822408676147461,-29.48699188232422,-43.243377685546875
-15.510571479797363,-29.649173736572266,-43.13763427734375
-15.390981674194336,-29.72547149658203,-43.32623291015625
-15.363615036010742,-29.815509796142578,-43.614654541015625
-15.32746696472168,-29.905485153198242,-43.402130126953125
-15.064909934997559,-29.794185638427734,-43.462158203125
-14.870380401611328,-30.10584831237793,-43.48504638671875
-14.913914680480957,-30.177989959716797,-43.38946533203125
-14.759170532226562,-29.846298217773438,-43.9365234375
-14.844199180603027,-29.74295425415039,-43.797943115234375
-14.285354614257812,-29.689777374267578,-44.170562744140625
-14.270163536071777,-29.50432014465332,-44.12066650390625
-13.870790481567383,-29.150026321411133,-44.471588134765625
-13.729082107543945,-28.729068756103516,-44.76788330078125
-13.574089050292969,-28.5361328125,-44.5977783203125
-13.473333358764648,-28.194198608398438,-45.118621826171875
-13.28097152709961,-28.08831024169922,-45.13653564453125
-13.151864051818848,-27.914684295654297,-45.0572509765625
-12.912637710571289,-27.73196029663086,-45.06768798828125
-12.917645454406738,-27.527732849121094,-45.494476318359375
-12.479647636413574,-27.132762908935547,-45.56829833984375
-12.53174114227295,-26.854351043701172,-45.67108154296875
-12.607598304748535,-26.777687072753906,-45.913848876953125
-12.595184326171875,-26.413925170898438,-46.09698486328125
-12.351521492004395,-26.416236877441406,-46.176605224609375
-12.366815567016602,-26.263437271118164,-46.32061767578125
-12.547417640686035,-26.236488342285156,-46.284515380859375
-12.43204402923584,-26.390625,-46.17071533203125
-12.591853141784668,-26.35361671447754,-45.77105712890625
-12.653732299804688,-26.4674072265625,-46.188873291015625
-12.601972579956055,-26.362512588500977,-46.211944580078125
-12.778107643127441,-26.341337203979492,-46.08233642578125
-12.775251388549805,-26.17980194091797,-46.1392822265625
-13.114908218383789,-26.54092788696289,-46.029632568359375
-13.260830879211426,-26.648849487304688,-45.572479248046875
-13.519240379333496,-26.850006103515625,-45.72930908203125
-13.922154426574707,-27.166501998901367,-45.24200439453125
-14.303919792175293,-27.626882553100586,-45.2894287109375
-14.5696439743042,-27.722139358520508,-44.90496826171875
-14.77569580078125,-28.011146545410156,-44.12420654296875
-15.023667335510254,-28.349262237548828,-43.904876708984375
-15.343738555908203,-28.970584869384766,-43.81756591796875
-15.332649230957031,-29.260955810546875,-43.354827880859375
-15.07187557220459,-29.640295028686523,-43.35943603515625
-15.183087348937988,-29.746292114257812,-43.027008056640625
-14.783099174499512,-29.781700134277344,-43.134796142578125
-14.635069847106934,-29.658702850341797,-43.549713134765625
-14.49218463897705,-29.809879302978516,-43.623138427734375
-14.109683990478516,-29.65923309326172,-44.02490234375
-14.116966247558594,-29.64884376525879,-44.1424560546875
-13.523375511169434,-29.67767333984375,-44.188568115234375
-13.621395111083984,-29.642892837524414,-44.2513427734375
-13.569245338439941,-29.803829193115234,-44.081939697265625
-13.555680274963379,-29.96213150024414,-43.9808349609375
-13.415390968322754,-29.888835906982422,-44.066864013671875
-12.832862854003906,-29.856393814086914,-44.157867431640625
-12.71138858795166,-29.840818405151367,-44.354217529296875
-12.494267463684082,-30.03961944580078,-44.76080322265625
-12.525848388671875,-29.988306045532227,-44.6983642578125
-12.155308723449707,-30.254669189453125,-44.248687744140625
-11.926074028015137,-30.448009490966797,-44.2523193359375
-12.106724739074707,-30.762598037719727,-44.1962890625
-11.806513786315918,-30.845157623291016,-43.871185302734375
-11.80160903930664,-31.18014144897461,-43.737640380859375
-11.879627227783203,-31.536396026611328,-43.38543701171875
-11.837416648864746,-32.12971878051758,-42.973846435546875
-11.773202896118164,-32.357398986816406,-42.88330078125
-11.785873413085938,-32.8338508605957,-42.726470947265625
-11.534536361694336,-32.959228515625,-42.659881591796875
-11.688626289367676,-33.481842041015625,-42.221343994140625
-11.68106746673584,-33.434757232666016,-42.030426025390625
-11.754804611206055,-33.72160339355469,-41.8697509765625
-11.163589477539062,-34.09960174560547,-42.36663818359375
-10.695865631103516,-34.374000549316406,-42.2359619140625
-10.349644660949707,-34.5524787902832,-42.395721435546875
-9.754800796508789,-34.75043487548828,-42.30255126953125
-9.471441268920898,-34.79969024658203,-42.379608154296875
-8.874412536621094,-34.93524932861328,-42.55224609375
-8.082074165344238,-34.983150482177734,-42.232757568359375
-7.483479976654053,-35.48413848876953,-42.364593505859375
-6.648909091949463,-35.813987731933594,-42.06561279296875
-6.3815598487854,-36.11249923706055,-41.77685546875
-5.890301704406738,-36.67828369140625,-41.648712158203125
-5.141819953918457,-37.574188232421875,-41.122894287109375
-4.591763973236084,-38.21318817138672,-40.553009033203125
-3.550504207611084,-39.02947998046875,-40.025726318359375
-2.528653144836426,-39.485992431640625,-39.1986083984375
-1.4851669073104858,-40.493385314941406,-38.655029296875
0.07580375671386719,-41.21426773071289,-38.24957275390625
