X,Y,Z
-11.668441772460938,5.0554046630859375,-356.84698486328125
-11.393157958984375,5.5530853271484375,-356.52398681640625
-11.766708374023438,5.621734619140625,-356.9371337890625
-12.07928466796875,5.6101837158203125,-357.2735290527344
-11.884490966796875,5.82916259765625,-356.93035888671875
-12.08642578125,6.228424072265625,-356.3804016113281
-12.0133056640625,6.330657958984375,-356.6381530761719
-11.772506713867188,6.7283477783203125,-356.5633850097656
-11.683441162109375,6.7834320068359375,-356.83807373046875
-12.11383056640625,7.205535888671875,-356.83270263671875
-12.764572143554688,6.9308929443359375,-356.33441162109375
-13.012496948242188,7.3433074951171875,-355.96929931640625
-13.690750122070312,7.276123046875,-355.74139404296875
-14.088760375976562,7.3279571533203125,-356.3359069824219
-14.559783935546875,7.4205322265625,-356.1890869140625
-14.848922729492188,7.5118408203125,-355.52239990234375
-15.751144409179688,7.4500732421875,-355.3721923828125
-16.182632446289062,7.0167236328125,-355.6577453613281
-15.8470458984375,7.2967529296875,-355.35504150390625
-16.184906005859375,7.354217529296875,-356.0338439941406
-16.545120239257812,6.9552001953125,-355.42413330078125
-17.0166015625,6.8432159423828125,-355.22308349609375
-17.286483764648438,6.6820068359375,-354.83905029296875
-17.330276489257812,6.5786590576171875,-355.04656982421875
-17.534927368164062,6.6034393310546875,-354.8487548828125
-17.730133056640625,6.255157470703125,-354.31182861328125
-17.916641235351562,5.8580322265625,-354.504638671875
-18.40447998046875,5.64666748046875,-354.0904235839844
-18.346603393554688,5.359771728515625,-354.28826904296875
-18.537979125976562,5.474578857421875,-353.70867919921875
-19.00933837890625,5.0150299072265625,-354.11212158203125
-18.905548095703125,4.5437469482421875,-354.2734375
-19.300018310546875,4.51361083984375,-353.65447998046875
-19.085159301757812,4.2153472900390625,-353.6340637207031
-19.30908203125,3.92156982421875,-353.9914245605469
-19.450042724609375,3.7294464111328125,-353.318603515625
-19.236083984375,3.18609619140625,-353.6121826171875
-18.759613037109375,2.86724853515625,-353.4474182128906
-19.084243774414062,2.28240966796875,-352.860595703125
-19.335220336914062,2.4313507080078125,-353.0618896484375
-18.911300659179688,2.0148162841796875,-353.384765625
-19.036407470703125,1.53985595703125,-352.8738708496094
-18.966964721679688,0.8577423095703125,-352.8523864746094
-19.023178100585938,0.1105194091796875,-352.44586181640625
-18.881942749023438,-0.3105010986328125,-352.0653076171875
-18.99664306640625,-1.0985870361328125,-352.2906799316406
-18.4593505859375,-1.571441650390625,-352.49859619140625
-18.314422607421875,-2.2326812744140625,-351.9744873046875
-17.945877075195312,-3.76043701171875,-351.9771423339844
-17.185409545898438,-4.3228912353515625,-352.113037109375
-16.934158325195312,-5.3387603759765625,-351.96527099609375
-16.337234497070312,-5.8192138671875,-352.3046569824219
-15.806289672851562,-6.327178955078125,-352.291259765625
-15.524002075195312,-7.1230926513671875,-351.89666748046875
-14.871963500976562,-7.6429901123046875,-351.82098388671875
-14.421859741210938,-8.271484375,-351.05291748046875
-13.894546508789062,-8.731048583984375,-351.5013427734375
-13.91876220703125,-9.069366455078125,-350.92303466796875
-13.485549926757812,-10.092376708984375,-350.90496826171875
-13.003097534179688,-10.20916748046875,-351.088134765625
-13.268539428710938,-10.397323608398438,-350.79522705078125
-13.023605346679688,-10.8619384765625,-351.05450439453125
-13.240921020507812,-11.41632080078125,-350.64080810546875
-13.394912719726562,-11.358169555664062,-350.575927734375
-13.211944580078125,-11.4744873046875,-350.0624694824219
-13.466476440429688,-11.551712036132812,-350.4420166015625
-13.606658935546875,-11.737533569335938,-350.8905944824219
-12.9901123046875,-11.475418090820312,-350.3517761230469
-13.26373291015625,-11.886749267578125,-350.02081298828125
-13.322174072265625,-12.078338623046875,-349.9014892578125
-13.4664306640625,-12.01171875,-349.9354248046875
-12.982101440429688,-12.233688354492188,-349.7978210449219
-12.938995361328125,-12.27581787109375,-350.103515625
-12.948318481445312,-12.371322631835938,-350.4316711425781
-12.908676147460938,-12.461273193359375,-350.01983642578125
-12.556045532226562,-12.2698974609375,-350.18829345703125
-12.388580322265625,-12.749832153320312,-350.1964111328125
-12.526824951171875,-12.7266845703125,-350.0537109375
-12.293197631835938,-12.234329223632812,-350.8564147949219
-12.473617553710938,-12.221832275390625,-350.445068359375
-11.658615112304688,-12.188613891601562,-351.02105712890625
-11.859710693359375,-11.950531005859375,-350.8031005859375
-11.3074951171875,-11.529067993164062,-351.3134765625
-11.268295288085938,-11.081588745117188,-351.5880126953125
