"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.945183333E-2,-2.837106705E0,3.687670898E1,4.201373291E1
2.950683332E-2,-2.940370560E0,3.705838776E1,4.185855103E1
3.956083333E-2,-2.920526505E0,3.710792542E1,4.182962036E1
4.961583333E-2,-3.025625229E0,3.691468048E1,4.183775330E1
5.967083335E-2,-3.037023544E0,3.709845734E1,4.185173035E1
6.972583334E-2,-2.966684341E0,3.697048187E1,4.216629028E1
7.977983332E-2,-3.040203094E0,3.706060028E1,4.191439819E1
8.983483334E-2,-2.956083298E0,3.701007843E1,4.173544312E1
9.988983333E-2,-3.001895905E0,3.698383331E1,4.181677246E1
1.099448333E-1,-2.821218491E0,3.691474915E1,4.197836304E1
1.199988333E-1,-2.897523880E0,3.690402985E1,4.207579041E1
1.300538333E-1,-2.926761627E0,3.706307983E1,4.189704895E1
1.401088333E-1,-2.839623451E0,3.690547180E1,4.161129761E1
1.501638333E-1,-2.950792313E0,3.703841400E1,4.157005310E1
1.602188333E-1,-2.972728729E0,3.712361908E1,4.162066650E1
1.702728333E-1,-2.814827919E0,3.699107361E1,4.186836243E1
1.803278333E-1,-2.719597816E0,3.695678711E1,4.155484009E1
1.903828333E-1,-2.612916946E0,3.714674377E1,4.130004883E1
2.004378333E-1,-2.629547119E0,3.720059967E1,4.156025696E1
2.104918333E-1,-2.685454369E0,3.691409302E1,4.162348938E1
2.205468333E-1,-2.765934944E0,3.700339508E1,4.144291687E1
2.306018333E-1,-2.720385551E0,3.707279205E1,4.164225769E1
2.406568333E-1,-2.804945946E0,3.715325165E1,4.190463257E1
2.507118333E-1,-2.865406036E0,3.720026398E1,4.180772400E1
2.607658333E-1,-2.896465302E0,3.697697449E1,4.174710083E1
2.708208333E-1,-3.016004562E0,3.677777100E1,4.206672668E1
2.808758333E-1,-2.613987923E0,3.686001587E1,4.189447021E1
2.909308333E-1,-2.680589676E0,3.703486633E1,4.174795532E1
3.009848333E-1,-3.000247955E0,3.696380615E1,4.153057861E1
3.110398333E-1,-2.798393250E0,3.706187439E1,4.142404175E1
3.210948333E-1,-2.899726868E0,3.713188171E1,4.163858032E1
3.311498333E-1,-2.792566299E0,3.693035889E1,4.170150757E1
3.412048333E-1,-3.247140884E0,3.708557129E1,4.160038757E1
3.512588333E-1,-2.996782303E0,3.712388611E1,4.164976501E1
3.613138333E-1,-3.011034012E0,3.697959900E1,4.158853149E1
3.713688333E-1,-3.269563675E0,3.713865662E1,4.173460388E1
3.814238333E-1,-2.865961075E0,3.714250183E1,4.184275818E1
3.914778333E-1,-2.870141983E0,3.717589569E1,4.199766541E1
4.015328333E-1,-2.734074593E0,3.739882660E1,4.183041382E1
4.115878333E-1,-2.868366241E0,3.733004761E1,4.204031372E1
4.216428333E-1,-2.932228088E0,3.730966949E1,4.185162354E1
4.316978333E-1,-2.961877823E0,3.721171570E1,4.207191467E1
4.417518333E-1,-2.702862740E0,3.698124695E1,4.193186951E1
4.518068333E-1,-2.766937256E0,3.699217224E1,4.197412109E1
4.618618333E-1,-2.723542213E0,3.713774872E1,4.180549622E1
4.719168333E-1,-2.647976875E0,3.704283905E1,4.197332764E1
4.819708333E-1,-2.872211456E0,3.688348389E1,4.185362244E1
4.920258333E-1,-2.694929123E0,3.704710388E1,4.166204834E1
5.020808333E-1,-2.829367638E0,3.697179413E1,4.197550964E1
5.121358333E-1,-2.682320595E0,3.714694977E1,4.174972534E1
5.221898333E-1,-2.653437614E0,3.719361877E1,4.181863403E1
5.322448333E-1,-2.714064598E0,3.706390381E1,4.193920898E1
5.422998333E-1,-2.905298233E0,3.717005920E1,4.174176025E1
5.523548333E-1,-3.042566299E0,3.697801208E1,4.175167847E1
5.624098333E-1,-2.903190613E0,3.692144775E1,4.146131897E1
5.724638333E-1,-2.947423935E0,3.690026855E1,4.203886414E1
5.825188333E-1,-3.083538055E0,3.704686737E1,4.165409851E1
5.925738333E-1,-2.958297729E0,3.691448212E1,4.155140686E1
6.026288333E-1,-2.726907730E0,3.688550568E1,4.169824219E1
6.126828333E-1,-2.820916176E0,3.696660614E1,4.177996826E1
6.227378333E-1,-2.730543137E0,3.700308228E1,4.195608521E1
6.327928333E-1,-2.688808441E0,3.706600952E1,4.137803650E1
6.428478333E-1,-2.628605843E0,3.713579559E1,4.149404907E1
6.529028333E-1,-2.849745750E0,3.703112793E1,4.167539978E1
6.629566250E-1,-2.943424225E0,3.721330261E1,4.162960815E1
6.730116250E-1,-2.986732483E0,3.723056793E1,4.151713562E1
6.830666250E-1,-2.917875290E0,3.730236053E1,4.134382629E1
6.931216250E-1,-2.735695839E0,3.721450043E1,4.166729736E1
7.031756250E-1,-2.685963631E0,3.710527039E1,4.170782471E1
7.132306250E-1,-2.653285027E0,3.692561340E1,4.145555115E1
7.232856250E-1,-2.811642647E0,3.701669312E1,4.152000427E1
7.333406250E-1,-3.061191559E0,3.694115448E1,4.170837402E1
7.433956250E-1,-2.932682037E0,3.714929199E1,4.162068176E1
7.534496250E-1,-2.898323059E0,3.705629730E1,4.202523804E1
7.635046250E-1,-3.131206512E0,3.710858154E1,4.229693604E1
7.735596250E-1,-3.163440704E0,3.707562256E1,4.173674011E1
7.836146250E-1,-2.973331451E0,3.700203705E1,4.172958374E1
7.936686250E-1,-3.077407837E0,3.706514740E1,4.176783752E1
8.037236250E-1,-2.959598541E0,3.710260773E1,4.172230530E1
8.137786250E-1,-2.928066254E0,3.718459320E1,4.150691223E1
8.238336250E-1,-3.088596344E0,3.694013214E1,4.171990967E1
8.338876250E-1,-2.924783707E0,3.670050812E1,4.152029419E1
8.439426250E-1,-3.279935837E0,3.687412262E1,4.196372986E1
8.539976250E-1,-3.923583984E0,3.677432251E1,4.173091125E1
8.640526250E-1,-4.197298050E0,3.693006897E1,4.201953125E1
8.741076250E-1,-4.497013092E0,3.688750458E1,4.203013611E1
8.841616250E-1,-4.422416687E0,3.670686340E1,4.206114197E1
8.942166250E-1,-4.613414764E0,3.697402191E1,4.224176025E1
