"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.914166671E-3,-1.930984497E-2,1.919009399E-1,-9.779014435E0
8.140833350E-3,-6.735992432E-3,1.721420288E-1,-9.777816925E0
1.819583334E-2,2.918930054E-2,1.380130005E-1,-9.786049805E0
2.825083333E-2,4.790039063E-2,1.194515991E-1,-9.790540466E0
3.830483335E-2,1.242416382E-2,1.197509766E-1,-9.765542450E0
4.835983334E-2,-2.305206299E-2,1.528321838E-1,-9.798773346E0
5.841483333E-2,-4.595443726E-2,1.899549866E-1,-9.805509338E0
6.846983335E-2,-6.646179199E-2,2.275268555E-1,-9.783505096E0
7.852383333E-2,-1.869612122E-1,3.098556519E-1,-9.800120544E0
8.857883333E-2,-1.859133911E-1,3.451821899E-1,-9.758656769E0
9.863383335E-2,-5.313949585E-2,2.966830444E-1,-9.821076965E0
1.086888333E-1,-1.113684082E-1,2.424957275E-1,-9.785900116E0
1.187428334E-1,-6.631210327E-2,1.773811340E-1,-9.729617157E0
1.287978333E-1,-2.140548706E-2,1.071771240E-1,-9.866881714E0
1.388528333E-1,-3.412902832E-2,5.134323120E-2,-9.766889648E0
1.489078333E-1,-3.697311401E-2,3.457809448E-2,-9.728120270E0
1.589628333E-1,-2.604583740E-2,7.289840698E-2,-9.883497162E0
1.690168333E-1,1.242416382E-2,1.249900818E-1,-9.731712799E0
1.790718334E-1,4.580474854E-2,1.983375549E-1,-9.768536224E0
1.891268333E-1,7.993377686E-2,2.751278687E-1,-9.829908600E0
1.991818333E-1,9.355545044E-2,3.065625000E-1,-9.726473694E0
2.092358333E-1,9.804611206E-2,3.103047180E-1,-9.788295135E0
2.192908333E-1,7.978408813E-2,2.797682190E-1,-9.821076965E0
2.293458333E-1,2.454895020E-2,2.348616028E-1,-9.729916534E0
2.394008334E-1,-6.122268677E-2,1.669029236E-1,-9.839488678E0
2.494558333E-1,-1.234931946E-1,1.140628052E-1,-9.785900116E0
2.595098333E-1,-1.576222229E-1,9.190887451E-2,-9.759704590E0
2.695648333E-1,-1.700463867E-1,9.639953613E-2,-9.842781830E0
2.796198333E-1,-1.402583313E-1,1.350192261E-1,-9.752220154E0
2.896748333E-1,-7.589218140E-2,1.799258423E-1,-9.775272217E0
2.997288333E-1,-2.814147949E-2,2.209405518E-1,-9.839488678E0
3.097838333E-1,2.649490356E-2,2.591111755E-1,-9.730215912E0
3.198388333E-1,5.313949585E-2,2.770738220E-1,-9.788893890E0
3.298938333E-1,6.062393188E-2,2.656974792E-1,-9.802365875E0
3.399488333E-1,4.819976807E-2,2.368075562E-1,-9.731712799E0
3.500028333E-1,3.098556519E-2,2.050735474E-1,-9.814640350E0
3.600578333E-1,9.580078125E-3,1.706451416E-1,-9.774823151E0
3.701128333E-1,1.496887207E-3,1.401086426E-1,-9.751471710E0
3.801678333E-1,-1.182540894E-2,1.273851013E-1,-9.818532257E0
3.902218333E-1,-4.101470947E-2,1.305285645E-1,-9.760153656E0
4.002768333E-1,-6.032455444E-2,1.496887207E-1,-9.774972839E0
4.103318333E-1,-8.696914673E-2,1.675016785E-1,-9.819430389E0
4.203868333E-1,-1.095721436E-1,1.981878662E-1,-9.752070465E0
4.304418333E-1,-1.064286804E-1,2.056723022E-1,-9.804611206E0
4.404958333E-1,-9.205856323E-2,2.222877502E-1,-9.792336731E0
4.505508333E-1,-6.212081909E-2,2.230361938E-1,-9.758956146E0
4.606058333E-1,-5.688171387E-3,2.079176331E-1,-9.799521790E0
4.706608333E-1,5.703140259E-2,2.065704346E-1,-9.773326263E0
4.807148333E-1,9.684860229E-2,1.995350647E-1,-9.766889648E0
4.907698333E-1,1.010398865E-1,1.913021851E-1,-9.798024902E0
5.008248333E-1,7.768844604E-2,1.805245972E-1,-9.781559143E0
5.108798333E-1,1.032852173E-2,1.751358032E-1,-9.787247314E0
5.209338333E-1,-6.032455444E-2,1.639091492E-1,-9.785151672E0
5.309888333E-1,-1.050814819E-1,1.678010559E-1,-9.778265991E0
5.410438333E-1,-1.272354126E-1,1.704954529E-1,-9.799222412E0
5.510988333E-1,-1.299298096E-1,1.796264648E-1,-9.786947937E0
5.611538333E-1,-9.984237671E-2,1.910028076E-1,-9.790091400E0
5.712078333E-1,-6.227050781E-2,1.989363098E-1,-9.801018677E0
5.812628333E-1,-4.131408691E-2,2.082170105E-1,-9.777367859E0
5.913178333E-1,-2.829116821E-2,1.974394226E-1,-9.791288910E0
6.013728333E-1,-1.182540894E-2,1.983375549E-1,-9.803114319E0
6.114268333E-1,-1.916015625E-2,1.733395386E-1,-9.778265991E0
6.214818333E-1,-3.293151855E-3,1.562750244E-1,-9.773176575E0
6.315368333E-1,1.257385254E-2,1.381626892E-1,-9.786947937E0
6.415918333E-1,3.502716064E-2,1.351689148E-1,-9.764644318E0
6.516468333E-1,3.218307495E-2,1.420545959E-1,-9.817783813E0
6.617006250E-1,6.586303711E-3,1.761836243E-1,-9.798473969E0
6.717556250E-1,-3.936813354E-2,1.808239746E-1,-9.788744202E0
6.818106250E-1,-7.574249268E-2,2.136058044E-1,-9.759255524E0
6.918656250E-1,-1.204994202E-1,2.398013306E-1,-9.820328522E0
7.019196250E-1,-1.399589539E-1,2.469863892E-1,-9.769883423E0
7.119746250E-1,-1.372645569E-1,2.406994629E-1,-9.746531982E0
7.220296250E-1,-9.909393311E-2,2.210902405E-1,-9.832752686E0
7.320846250E-1,-2.574645996E-2,2.029779053E-1,-9.739197235E0
7.421396250E-1,2.529739380E-2,1.951940918E-1,-9.732461243E0
7.521936250E-1,7.544311523E-2,1.770817566E-1,-9.863588562E0
7.622486250E-1,1.594184875E-1,1.773811340E-1,-9.754914551E0
7.723036250E-1,4.339476013E-1,3.007246399E-1,-9.763895874E0
7.823586250E-1,1.425635376E0,5.303471375E-1,-9.841584320E0
7.924126250E-1,2.345921631E0,5.983058167E-1,-9.739197235E0
8.024676250E-1,2.971171417E0,3.089575195E-1,-9.774972839E0
8.125226250E-1,4.067790985E0,3.282673645E-1,-9.781858521E0
8.225776250E-1,3.550017700E0,-2.463876343E-1,-9.746681671E0
8.326316250E-1,1.475781097E0,-3.218307495E-1,-9.781259766E0
8.426866250E-1,-2.629432068E0,5.402265930E-1,-9.750274200E0
8.527416250E-1,-5.708379364E0,7.746391296E-1,-9.825567627E0
8.627966250E-1,-5.347330170E0,-1.133742371E0,-9.879006500E0
8.728516250E-1,-3.259471893E0,-1.118474121E0,-9.755812683E0
8.829056250E-1,6.821315002E-1,-5.376818848E-1,-9.794881439E0
8.929606250E-1,1.967807922E0,-5.520520020E-1,-9.817933502E0
9.030156250E-1,2.267933807E0,-1.471440125E-1,-9.758207703E0
9.130706250E-1,1.294508057E0,2.429447937E-1,-9.820478210E0
9.231246250E-1,-1.060694275E0,3.390449524E-1,-9.854158173E0
9.331796250E-1,-2.366728363E0,5.489085388E-1,-1.013721954E1
9.432346250E-1,-2.623145142E0,2.896476746E-1,-1.082414108E1
9.532896250E-1,-1.549727325E0,9.804611206E-2,-1.063598236E1
9.633446250E-1,-1.457219696E0,-4.105961609E-1,-1.001971390E1
9.733986250E-1,-3.367996216E-1,8.056246948E-1,-9.855804749E0
9.834536250E-1,-9.129515076E-1,1.250499573E0,-1.241548187E1
9.935086250E-1,-1.976190491E0,1.037043457E0,-1.334325256E1
1.003563625E0,-1.108444977E0,1.300345917E0,-1.239527390E1
1.013617625E0,4.846920776E-1,6.283932495E-1,-1.196506851E1
1.023672625E0,1.701362000E0,2.577639771E-1,-1.146600632E1
1.033727625E0,2.103425903E0,2.309696960E-1,-1.119941071E1
1.043782625E0,4.079317017E0,9.159452820E-1,-1.117575989E1
1.053837625E0,4.437372437E0,7.352709961E-1,-1.102202957E1
1.063891625E0,4.116739197E0,1.429527283E-1,-1.086665268E1
1.073946625E0,4.456532593E0,-2.589614868E-2,-1.020472916E1
1.084001625E0,5.520370331E0,-1.046324158E-1,-9.690398712E0
1.094056625E0,6.686894531E0,-1.558259583E-1,-9.061556396E0
1.104110625E0,7.786956940E0,-2.070195007E-1,-8.746910706E0
1.114165625E0,9.010213165E0,-4.487667847E-1,-8.978329468E0
1.124220625E0,9.476792908E0,-3.962260437E-1,-8.840615845E0
1.134275625E0,9.231453094E0,-3.429368591E-1,-8.423882446E0
1.144330625E0,9.435029755E0,-2.893482971E-1,-7.907755737E0
1.154384625E0,9.815089417E0,-2.222877502E-1,-7.041207733E0
1.164439625E0,1.053134995E1,1.718426514E-1,-5.992787933E0
1.174494625E0,1.127814697E1,1.959425354E-1,-4.897964630E0
1.184549625E0,1.132829269E1,-4.974156189E-1,-3.800596619E0
1.194603625E0,1.051039352E1,-1.327589264E0,-2.748584290E0
1.204658625E0,8.727900238E0,-1.877246246E0,-1.836081848E0
1.214713625E0,6.715335388E0,-1.467548218E0,-7.156617737E-1
1.224768625E0,5.439987488E0,-5.882766724E-1,5.162763977E-1
1.234823625E0,4.796475677E0,-1.363664246E-1,1.490749969E0
1.244877625E0,4.819228363E0,1.535806274E-1,2.095193024E0
1.254932625E0,4.758305054E0,4.581971741E-1,2.413730621E0
1.264987625E0,4.502037964E0,7.408094788E-1,2.612367554E0
1.275042625E0,4.347259827E0,8.238867188E-1,2.737207947E0
1.285096625E0,4.121080170E0,9.599537659E-1,2.762655029E0
1.295151625E0,3.449726257E0,1.063388672E0,2.961890717E0
1.305206625E0,2.793939972E0,1.258433075E0,5.172194366E0
1.315261625E0,3.164120178E0,1.702559509E0,1.016087036E1
1.325315625E0,5.236261139E0,-1.898052979E-1,8.618477783E0
1.335370625E0,5.664520569E0,-1.733395386E0,8.228239288E0
1.345425625E0,5.105732574E0,-1.803449707E0,8.046517181E0
1.355480625E0,4.210743713E0,-1.411864014E0,7.691156158E0
1.365535625E0,4.165986786E0,-1.251697083E0,7.113357697E0
1.375589625E0,5.158572693E0,-7.845185852E-1,7.284751282E0
1.385644625E0,5.479056244E0,-1.257385254E-1,8.262817383E0
1.395699625E0,4.694088593E0,1.739382935E-1,9.173224182E0
1.405754625E0,3.108585663E0,2.881507874E-1,9.164991302E0
1.415808625E0,1.965263214E0,9.280700684E-3,9.097781067E0
1.425863625E0,2.119592285E-1,3.046165466E-1,9.272168427E0
1.435918625E0,-7.963439941E-1,5.833369446E-1,8.921896820E0
1.445973625E0,-1.128952332E0,7.779322815E-1,8.454718323E0
1.456028625E0,-7.809260559E-1,9.139993286E-1,6.705306244E0
1.466082625E0,-1.388811951E0,1.658251648E0,5.973178711E0
1.476137625E0,-1.291813660E0,2.779270477E0,7.284002838E0
1.486192625E0,2.004331970E-1,2.600542145E0,8.715326385E0
