"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.297857917E-1,-6.311384439E-1,-5.455052853E-1,-6.390538216E-1
4.398387917E-1,-6.512032151E-1,-5.527181029E-1,-5.492177010E-1
4.498927917E-1,-6.709497571E-1,-5.706084371E-1,-4.826785624E-1
4.599467917E-1,-7.175259590E-1,-6.117674708E-1,-4.570207894E-1
4.699997917E-1,-8.088588119E-1,-6.470474601E-1,-4.821855426E-1
4.800537917E-1,-8.916137218E-1,-7.073839307E-1,-5.287624598E-1
4.901073333E-1,-1.009565353E0,-6.114022732E-1,-4.601871073E-1
5.001613333E-1,-1.065237045E0,-4.912443757E-1,-4.195702374E-1
5.102143333E-1,-1.066906810E0,-3.279683590E-1,-4.147928059E-1
5.202683333E-1,-1.108871698E0,-1.805639714E-1,-4.601274729E-1
5.303223333E-1,-1.168298841E0,-3.250181302E-2,-5.784687996E-1
5.403753333E-1,-1.204578757E0,9.551260620E-2,-7.410930395E-1
5.504293333E-1,-1.179618835E0,1.582950205E-1,-9.268964529E-1
5.604823333E-1,-1.102053881E0,1.856135577E-1,-1.117529273E0
5.705363333E-1,-1.031991482E0,3.222225606E-1,-1.261390209E0
5.805903333E-1,-9.858431816E-1,4.813551903E-1,-1.363746405E0
5.906433333E-1,-9.683896303E-1,6.271313429E-1,-1.462828517E0
6.006973333E-1,-9.774388671E-1,7.812027335E-1,-1.557171941E0
6.107503333E-1,-1.032923341E0,9.486532211E-1,-1.621314645E0
6.208043333E-1,-1.169355154E0,1.044743180E0,-1.712352633E0
6.308573333E-1,-1.388685107E0,1.023943067E0,-1.901347280E0
6.409113333E-1,-1.721760869E0,9.471315742E-1,-2.173656940E0
6.509653333E-1,-2.132628918E0,9.553074837E-1,-2.434856892E0
6.610183333E-1,-2.460968494E0,1.044551492E0,-2.636961699E0
6.710723333E-1,-2.627755642E0,1.199740887E0,-2.754117727E0
6.811253333E-1,-2.741700649E0,1.352186203E0,-2.842004061E0
6.911793333E-1,-2.897504091E0,1.380427718E0,-2.974361897E0
7.012333333E-1,-3.052022457E0,1.424606085E0,-3.230434895E0
7.112863333E-1,-3.062862635E0,1.455219626E0,-3.614013195E0
7.213403333E-1,-2.916398525E0,1.496790648E0,-3.989584923E0
7.313933333E-1,-2.697672129E0,1.441544652E0,-4.295888424E0
7.414473333E-1,-2.478817701E0,1.338001490E0,-4.475797653E0
7.515003333E-1,-2.297906399E0,1.079310298E0,-4.470186234E0
7.615543333E-1,-2.215364933E0,6.699595451E-1,-4.208828449E0
7.716083333E-1,-2.261706829E0,1.960889548E-1,-3.707309961E0
7.816613333E-1,-2.404469490E0,-2.662938833E-1,-3.134482861E0
7.917153333E-1,-2.559956551E0,-6.024122238E-1,-2.719254732E0
8.017683333E-1,-2.717505693E0,-8.535102010E-1,-2.589387655E0
8.118223333E-1,-2.865895748E0,-9.879782200E-1,-2.731189251E0
8.218763333E-1,-2.947904110E0,-9.474307299E-1,-3.019212008E0
8.319293333E-1,-2.927194834E0,-8.066525459E-1,-3.318871737E0
8.419833333E-1,-2.854223251E0,-6.133046150E-1,-3.591204166E0
8.520363333E-1,-2.770709276E0,-3.945363164E-1,-3.803019524E0
8.620903333E-1,-2.732303858E0,-2.811614573E-1,-3.917295694E0
8.721433333E-1,-2.732159138E0,-2.838802636E-1,-3.917560339E0
8.821973333E-1,-2.746458530E0,-3.574084938E-1,-3.782639027E0
8.922513333E-1,-2.791878700E0,-4.444962442E-1,-3.523320198E0
9.023043333E-1,-2.829321861E0,-5.339090228E-1,-3.219185352E0
9.123583333E-1,-2.847939491E0,-5.978627205E-1,-2.930641174E0
9.224113333E-1,-2.872687578E0,-6.598700285E-1,-2.689904690E0
9.324653333E-1,-2.918934822E0,-6.928743124E-1,-2.484387636E0
9.425193333E-1,-2.949016571E0,-7.240962982E-1,-2.312952518E0
9.525723333E-1,-2.956396580E0,-7.660202980E-1,-2.204750538E0
9.626263333E-1,-2.950814247E0,-8.073445559E-1,-2.125000477E0
9.726793333E-1,-2.938424826E0,-8.564508557E-1,-2.047806263E0
9.827333333E-1,-2.918048382E0,-8.942636847E-1,-1.961439610E0
9.927863333E-1,-2.891663790E0,-9.204888940E-1,-1.878885627E0
1.002840333E0,-2.864952326E0,-9.350243211E-1,-1.769728422E0
1.012894333E0,-2.842152596E0,-9.488530159E-1,-1.633591533E0
1.022947333E0,-2.811179638E0,-9.717485309E-1,-1.468771696E0
1.033001333E0,-2.749512672E0,-9.811974764E-1,-1.318150759E0
1.043054333E0,-2.680048704E0,-9.743173718E-1,-1.199796677E0
1.053108333E0,-2.651663303E0,-9.618471265E-1,-1.095021009E0
1.063162333E0,-2.646625280E0,-9.354332089E-1,-1.004495144E0
1.073215333E0,-2.655768156E0,-8.856142759E-1,-9.452224374E-1
1.083269333E0,-2.643863678E0,-8.150436282E-1,-8.969858289E-1
1.093322333E0,-2.595736504E0,-7.235339880E-1,-8.179584146E-1
1.103376333E0,-2.516448259E0,-6.364302635E-1,-7.292370796E-1
1.113429333E0,-2.425881386E0,-5.933874846E-1,-6.094782352E-1
1.123483333E0,-2.298450708E0,-5.669487715E-1,-4.206856787E-1
1.133537333E0,-2.123394251E0,-5.698508620E-1,-2.259880900E-1
1.143590333E0,-1.925466418E0,-6.211279631E-1,-1.019894108E-1
1.153644333E0,-1.751556396E0,-7.013040185E-1,-7.105945796E-2
1.163697333E0,-1.617512107E0,-8.022719622E-1,-7.609739900E-2
1.173751333E0,-1.497956038E0,-9.446051717E-1,-4.129015654E-2
1.183805333E0,-1.348986030E0,-1.129261971E0,4.721423239E-2
1.193858333E0,-1.164166927E0,-1.260814667E0,1.985499561E-1
1.203912333E0,-9.812506437E-1,-1.288438320E0,3.497775793E-1
1.213965333E0,-7.918822765E-1,-1.220856071E0,4.374909103E-1
1.224019333E0,-5.958146453E-1,-1.148203969E0,4.038561881E-1
1.234073333E0,-4.156765640E-1,-1.085611939E0,2.608979642E-1
1.244126333E0,-2.736371160E-1,-9.403579831E-1,4.295428470E-2
1.254180333E0,-1.068886369E-1,-7.019935846E-1,-2.199473828E-1
1.264233333E0,1.274702698E-1,-5.083556175E-1,-5.044112802E-1
1.274287333E0,3.641885221E-1,-3.697487116E-1,-7.651810646E-1
1.284340333E0,5.300452709E-1,-2.548443675E-1,-9.101511836E-1
1.294394333E0,6.630720496E-1,-1.813381910E-1,-9.352807999E-1
1.304448333E0,7.949986458E-1,-1.575738341E-1,-8.337809443E-1
1.314501333E0,9.089995027E-1,-1.188464239E-1,-6.347131133E-1
1.324555333E0,9.492972493E-1,-3.309224918E-2,-4.013391435E-1
1.334608333E0,9.061908126E-1,9.304810315E-2,-2.003588974E-1
1.344662333E0,8.063853383E-1,2.490801811E-1,-8.949577808E-2
1.354716333E0,6.843414307E-1,4.705334902E-1,-8.167859912E-2
1.364769333E0,5.737281442E-1,7.586520910E-1,-2.055552751E-1
1.374823333E0,5.625635982E-1,1.066832304E0,-4.136554897E-1
1.384876333E0,6.654732227E-1,1.369232655E0,-6.839451790E-1
1.394930333E0,8.251294494E-1,1.613534570E0,-1.000811219E0
1.404983333E0,9.786222577E-1,1.812863111E0,-1.325243592E0
1.415037333E0,1.097954154E0,1.957604527E0,-1.628556848E0
1.425091333E0,1.177156448E0,2.054261208E0,-1.891564608E0
1.435144333E0,1.240976214E0,2.113767624E0,-2.091357231E0
1.445198333E0,1.271505594E0,2.210028172E0,-2.204148293E0
1.455251333E0,1.260355473E0,2.276851177E0,-2.244200468E0
1.465305333E0,1.225522637E0,2.358153820E0,-2.223616362E0
1.475358333E0,1.227406621E0,2.448474407E0,-2.167347193E0
1.485412333E0,1.301535845E0,2.531255245E0,-2.113969803E0
1.495465917E0,1.415492177E0,2.588967800E0,-2.081160545E0
1.505518917E0,1.549509883E0,2.608086586E0,-2.087989330E0
1.515572917E0,1.691229105E0,2.587407827E0,-2.128902197E0
1.525625917E0,1.803936958E0,2.524055243E0,-2.154651165E0
1.535679917E0,1.828253984E0,2.387764692E0,-2.119239092E0
1.545733917E0,1.743869066E0,2.215296507E0,-1.997290015E0
1.555786917E0,1.573638201E0,2.005168200E0,-1.791886806E0
1.565840917E0,1.385564446E0,1.757747769E0,-1.533375382E0
1.575893917E0,1.196001887E0,1.486743450E0,-1.233111262E0
1.585947917E0,1.027067065E0,1.206499815E0,-9.028512239E-1
1.596001917E0,8.878574371E-1,9.552465677E-1,-5.899109244E-1
1.606054917E0,7.912428975E-1,7.309289575E-1,-3.242920339E-1
1.616108917E0,7.161082029E-1,5.512420535E-1,-1.145534441E-1
1.626161917E0,6.722394824E-1,3.833380342E-1,2.285532653E-2
1.636215917E0,6.394575834E-1,2.385965586E-1,8.694776148E-2
1.646268917E0,5.663766265E-1,1.668086648E-1,1.123238429E-1
1.656322917E0,4.679126441E-1,1.247501597E-1,1.164674610E-1
1.666376917E0,3.572360575E-1,1.009192988E-1,1.199631542E-1
1.676429917E0,2.393853217E-1,1.299538761E-1,1.328217089E-1
1.686483917E0,1.215159073E-1,1.472208202E-1,1.653486788E-1
1.696536917E0,7.104420662E-2,1.520235687E-1,2.268447876E-1
1.706590917E0,9.633725137E-2,1.154438406E-1,3.064447939E-1
1.716644917E0,1.551030874E-1,4.005534574E-2,3.775520027E-1
1.726697917E0,1.858890802E-1,-5.168740079E-2,4.705506563E-1
1.736751917E0,1.733272225E-1,-1.260162294E-1,5.925505757E-1
1.746804917E0,1.195373386E-1,-1.997183412E-1,7.449003458E-1
1.756858917E0,5.296630040E-2,-2.504954934E-1,9.069707394E-1
1.766912917E0,2.373209223E-2,-2.847491503E-1,1.065441847E0
1.776965917E0,2.153951116E-2,-2.940518260E-1,1.187923789E0
1.787019917E0,3.812734038E-2,-2.895966172E-1,1.254675865E0
1.797072917E0,9.035938978E-2,-2.939245403E-1,1.319757462E0
1.807126917E0,1.743680090E-1,-2.855710685E-1,1.416339159E0
1.817179917E0,2.578769922E-1,-2.554275393E-1,1.535346985E0
1.827233917E0,2.931117117E-1,-2.087230980E-1,1.678824544E0
1.837287917E0,2.691488564E-1,-1.156288534E-1,1.839008570E0
1.847340917E0,2.274731249E-1,4.766614176E-3,2.005729675E0
1.857394917E0,2.345187813E-1,1.311445236E-1,2.152026176E0
1.867447917E0,3.342267871E-1,2.473749816E-1,2.260943651E0
1.877501917E0,5.126268864E-1,3.426716626E-1,2.349497557E0
1.887555917E0,7.039455175E-1,3.979428709E-1,2.442644596E0
1.897608917E0,8.545970917E-1,4.305641949E-1,2.545562744E0
1.907662917E0,9.546878934E-1,4.358582497E-1,2.678367615E0
1.917715917E0,1.032235384E0,4.096266329E-1,2.838435888E0
1.927769917E0,1.072311401E0,3.584372997E-1,3.003383398E0
1.937822917E0,1.067280412E0,3.254767060E-1,3.167229176E0
1.947876917E0,1.038877249E0,3.278774023E-1,3.335564137E0
1.957930917E0,1.044244051E0,3.725588620E-1,3.492003441E0
1.967983917E0,1.080812812E0,4.510450363E-1,3.619867086E0
1.978037917E0,1.126746416E0,5.849679708E-1,3.718979836E0
1.988090917E0,1.196757793E0,7.569130659E-1,3.765824318E0
1.998144917E0,1.309969544E0,9.643898606E-1,3.751712322E0
2.008198917E0,1.424341202E0,1.236052155E0,3.714794636E0
2.018251917E0,1.519800305E0,1.513868332E0,3.653008223E0
2.028305917E0,1.544108510E0,1.771774530E0,3.563339233E0
2.038358917E0,1.499447346E0,2.020212889E0,3.460129976E0
2.048412917E0,1.400472879E0,2.221465826E0,3.263579845E0
2.058465917E0,1.346452832E0,2.526624441E0,3.009330273E0
2.068519917E0,1.324819446E0,2.821018219E0,2.917467117E0
2.078573917E0,1.162837148E0,3.039245605E0,2.919146061E0
2.088626917E0,1.001294971E0,3.229926825E0,2.899616003E0
2.098680917E0,9.200447202E-1,3.405602455E0,2.810194492E0
2.108733917E0,8.870907426E-1,3.548189878E0,2.727236748E0
2.118787917E0,8.647769690E-1,3.605018854E0,2.715571165E0
2.128841917E0,8.531185389E-1,3.636300802E0,2.739850283E0
2.138894917E0,8.092847466E-1,3.717329264E0,2.731118917E0
2.148948917E0,7.181393504E-1,3.819885254E0,2.666054726E0
2.159001917E0,5.962874889E-1,3.947511673E0,2.532938957E0
2.169055917E0,4.392364621E-1,4.060105801E0,2.363130808E0
2.179109917E0,2.743340731E-1,4.172235966E0,2.147293806E0
2.189162917E0,1.216401458E-1,4.276047707E0,1.916703820E0
2.199216917E0,-2.016705647E-2,4.346423626E0,1.717429042E0
2.209269917E0,-1.467612088E-1,4.389148235E0,1.537224650E0
2.219323917E0,-2.210173309E-1,4.429235458E0,1.371979475E0
2.229376917E0,-2.807341218E-1,4.417063713E0,1.209990621E0
2.239430917E0,-3.507393003E-1,4.315484047E0,1.088041306E0
2.249484917E0,-4.317169189E-1,4.167300701E0,9.989309311E-1
2.259537917E0,-4.913842380E-1,3.988254309E0,9.020406008E-1
2.269591917E0,-5.389457941E-1,3.756563187E0,7.817787528E-1
2.279644917E0,-6.063008308E-1,3.542589903E0,6.436008811E-1
2.289698917E0,-6.942457557E-1,3.364515066E0,4.616776109E-1
2.299752917E0,-7.770900130E-1,3.241019964E0,2.574464679E-1
2.309805917E0,-8.636481166E-1,3.137648106E0,9.986003488E-2
2.319859917E0,-9.085417986E-1,3.051542521E0,-1.219992433E-2
2.329912917E0,-8.793064952E-1,2.970411301E0,-9.891164303E-2
2.339966917E0,-7.723011971E-1,2.869875431E0,-1.625321656E-1
2.350019917E0,-5.806099772E-1,2.728302717E0,-2.033887953E-1
2.360073917E0,-3.250887096E-1,2.544190645E0,-2.789634466E-1
2.370127917E0,-1.045959592E-1,2.356542349E0,-3.999183774E-1
2.380180917E0,-2.374345809E-2,2.167717218E0,-5.083473921E-1
2.390234917E0,-1.407995075E-1,1.959342122E0,-6.456807256E-1
2.400287917E0,-3.957609534E-1,1.817237258E0,-7.508601546E-1
2.410341917E0,-6.517245173E-1,1.724848509E0,-7.625467777E-1
2.420395917E0,-7.969141603E-1,1.642757177E0,-6.913034916E-1
2.430448917E0,-8.463577628E-1,1.548995733E0,-5.830623507E-1
2.440502917E0,-8.433364034E-1,1.444757223E0,-4.527400434E-1
2.450555917E0,-7.814721465E-1,1.278677940E0,-3.308675587E-1
2.460609917E0,-6.438632011E-1,1.060483932E0,-2.310743928E-1
2.470663917E0,-4.207632244E-1,8.110832572E-1,-1.847806424E-1
2.480716917E0,-1.876138449E-1,6.168320179E-1,-1.788058281E-1
2.490771417E0,-2.539066784E-2,5.335022807E-1,-1.973174214E-1
2.500824417E0,2.827655524E-2,4.413353503E-1,-2.078547478E-1
2.510878417E0,-3.225380927E-2,2.805487812E-1,-1.659888029E-1
2.520931417E0,-1.396931857E-1,1.690342277E-1,-5.163773522E-2
2.530985417E0,-1.799634397E-1,1.288691461E-1,1.002678648E-1
2.541039417E0,-1.140627265E-1,1.693798304E-1,2.652533650E-1
2.551092417E0,3.458229825E-2,2.569638491E-1,4.357435703E-1
2.561146417E0,2.076992244E-1,3.145683110E-1,5.426349044E-1
2.571199417E0,3.463418186E-1,3.251985312E-1,5.627431273E-1
2.581253417E0,4.342122674E-1,2.762176692E-1,5.325173140E-1
2.591307417E0,4.813178480E-1,1.741131097E-1,5.191090703E-1
2.601360417E0,4.733281136E-1,4.295935482E-2,5.622637272E-1
2.611414417E0,4.221364856E-1,-8.912862092E-2,6.434631348E-1
2.621467417E0,3.110786974E-1,-2.415660918E-1,7.511363626E-1
2.631521417E0,1.553890556E-1,-3.980542123E-1,8.825006485E-1
2.641575417E0,1.398825366E-2,-4.809959829E-1,9.982594252E-1
2.651628417E0,-7.081556320E-2,-4.660807848E-1,1.036622763E0
2.661682417E0,-9.618536383E-2,-3.742659092E-1,9.881119132E-1
2.671735417E0,-7.979509979E-2,-2.658303082E-1,8.842880726E-1
2.681789417E0,-5.439546704E-2,-2.110850364E-1,7.562627196E-1
2.691842417E0,-5.512976646E-2,-3.042051792E-1,6.390974522E-1
2.701896417E0,-1.332296282E-1,-4.912099540E-1,5.780956149E-1
2.711950417E0,1.158754230E-1,-1.025541067E0,6.161689162E-1
2.722003417E0,-1.370092928E-1,-1.202645183E0,7.099636197E-1
2.732057417E0,-3.403787911E-1,-1.195419908E0,8.024011254E-1
2.742110417E0,-1.479129344E-1,-2.485507727E0,9.038345814E-1
2.752164417E0,3.562049866E-1,6.889182925E-1,6.136517525E-1
2.762218417E0,7.500995398E-1,-1.568166912E-2,-5.108362436E-2
2.772271417E0,5.439957976E-1,-1.273289919E-1,-1.476036012E-1
2.782325417E0,5.313577652E-1,-1.771367639E-1,5.657856539E-2
2.792378417E0,5.382468700E-1,-1.202677935E-1,1.557599455E-1
2.802432417E0,6.257671714E-1,-8.892931789E-2,2.047581077E-1
2.812485417E0,6.420615315E-1,-2.995765023E-2,1.949758083E-1
2.822539417E0,6.508364081E-1,4.970841855E-2,1.694390178E-1
2.832593417E0,6.778734326E-1,1.479906589E-1,1.205368042E-1
2.842646417E0,7.028312683E-1,2.408063561E-1,3.494307399E-2
2.852700417E0,7.134727240E-1,2.707321942E-1,-6.261697412E-2
2.862753417E0,6.859209538E-1,2.640891969E-1,-1.758220941E-1
2.872807417E0,5.963762403E-1,2.693375945E-1,-2.269150019E-1
2.882861417E0,4.590189457E-1,2.420915812E-1,-1.946353614E-1
2.892914417E0,3.483683467E-1,1.693248451E-1,-1.390960366E-1
2.902968417E0,3.134186268E-1,1.137406826E-1,-8.983127773E-2
2.913021417E0,2.677100003E-1,-7.415774465E-2,-1.315306425E-1
2.923075417E0,2.739769518E-1,-3.204118460E-2,-2.492042631E-1
2.933129417E0,2.828802466E-1,1.309430227E-2,-3.857126236E-1
2.943182417E0,2.956820726E-1,7.113709301E-2,-5.280556679E-1
2.953236417E0,3.162501156E-1,1.792921871E-1,-6.988359690E-1
2.963289417E0,3.821777403E-1,2.117481381E-1,-8.411459327E-1
2.973343417E0,4.271189272E-1,9.933143109E-2,-8.807744384E-1
2.983396417E0,4.727506042E-1,-1.339468360E-1,-7.942627072E-1
2.993450417E0,5.119137168E-1,-4.304669499E-1,-7.246048450E-1
3.003504417E0,4.986450374E-1,-6.745728254E-1,-6.961460710E-1
3.013557417E0,5.777451396E-1,-6.568838954E-1,-5.932819843E-1
3.023611417E0,6.171343327E-1,-6.728482246E-1,-5.271921754E-1
3.033664417E0,5.880132318E-1,-6.336735487E-1,-5.619630218E-1
3.043718417E0,4.782681167E-1,-5.842124820E-1,-6.387339830E-1
3.053772417E0,3.469286561E-1,-5.877175927E-1,-6.832394600E-1
3.063825417E0,3.501875699E-1,-6.320014596E-1,-6.454119086E-1
3.073879417E0,4.947732985E-1,-7.570089102E-1,-5.063183308E-1
3.083932417E0,7.138398886E-1,-9.712200165E-1,-3.382712603E-1
3.093986417E0,9.303454161E-1,-1.180781126E0,-2.415899187E-1
3.104040417E0,1.078008890E0,-1.450727105E0,-2.590831518E-1
3.114093417E0,1.109769464E0,-1.725478172E0,-3.553190827E-1
3.124147417E0,1.060570002E0,-1.960813522E0,-5.123854280E-1
3.134200417E0,9.577806592E-1,-2.200925350E0,-6.851328015E-1
3.144254417E0,8.084114194E-1,-2.450386524E0,-8.186970353E-1
3.154307417E0,6.545525193E-1,-2.687172174E0,-8.845595717E-1
3.164361417E0,5.723058581E-1,-2.848249197E0,-9.312160015E-1
3.174415417E0,5.856890082E-1,-2.995193243E0,-1.321494818E0
3.184468417E0,7.556695342E-1,-2.640984535E0,-1.998081207E0
3.194522417E0,1.305238605E0,-2.136211157E0,-2.716037989E0
3.204575417E0,1.884704947E0,-1.623054743E0,-3.237904072E0
3.214629417E0,2.206081390E0,-1.172273755E0,-3.425929070E0
3.224683417E0,2.144918203E0,-8.526889086E-1,-3.348375082E0
3.234736417E0,1.909632325E0,-6.081913114E-1,-3.161408901E0
3.244790417E0,1.857765317E0,-4.111701846E-1,-3.162600517E0
3.254843417E0,2.040190220E0,-2.595697641E-1,-3.357009172E0
3.264897417E0,2.198754549E0,-2.040710747E-1,-3.428850412E0
3.274950417E0,2.161005497E0,-2.930423021E-1,-3.201759577E0
3.285004417E0,1.927266955E0,-5.194581151E-1,-2.695668459E0
3.295058417E0,1.581058741E0,-8.526127934E-1,-2.008584261E0
3.305111417E0,1.196382403E0,-1.238246799E0,-1.292826772E0
3.315165417E0,8.921157122E-1,-1.594092011E0,-7.378388643E-1
3.325218417E0,9.330210686E-1,-1.852916598E0,-6.497755647E-1
3.335272417E0,1.291895270E0,-2.063123226E0,-9.305390716E-1
3.345326417E0,1.654781103E0,-2.113031149E0,-1.241773129E0
3.355379417E0,1.857242703E0,-2.068016768E0,-1.389091253E0
3.365433417E0,1.881758690E0,-2.044394493E0,-1.353920221E0
3.375486417E0,1.746848583E0,-2.029367685E0,-1.163762808E0
3.385540417E0,1.510972738E0,-2.086300611E0,-8.208419681E-1
3.395594417E0,1.172535300E0,-2.251184702E0,-3.555681407E-1
3.405647417E0,7.609899044E-1,-2.492716312E0,1.674985141E-1
3.415701417E0,3.739603460E-1,-2.817276478E0,7.232452035E-1
3.425754417E0,3.804678470E-2,-3.179336309E0,1.216151595E0
3.435808417E0,-2.478004098E-1,-3.527203321E0,1.584636807E0
3.445861417E0,-5.000616908E-1,-3.820106983E0,1.832375765E0
3.455915417E0,-6.301138401E-1,-3.958791733E0,1.885625958E0
3.465969417E0,-5.538060069E-1,-3.970016956E0,1.651362777E0
3.476022417E0,-3.082552552E-1,-3.950169802E0,1.226602554E0
3.486076417E0,1.251743268E-2,-3.959343910E0,7.932988405E-1
3.496128667E0,3.188186884E-1,-4.008613586E0,4.100908637E-1
3.506182667E0,5.252743363E-1,-4.068875313E0,5.547100306E-2
3.516236667E0,5.994738936E-1,-4.075715542E0,-2.967262864E-1
3.526289667E0,6.470835209E-1,-3.936385393E0,-7.125365734E-1
3.536343667E0,6.992228031E-1,-3.745854378E0,-1.161174893E0
3.546396667E0,7.320203781E-1,-3.576507330E0,-1.533682585E0
3.556450667E0,6.981332302E-1,-3.376677275E0,-1.710566044E0
3.566504667E0,5.629051328E-1,-3.152085066E0,-1.674588442E0
3.576557667E0,3.600902557E-1,-3.034128428E0,-1.602782726E0
3.586611667E0,1.355295926E-1,-2.999929905E0,-1.566153526E0
3.596664667E0,-7.583182305E-2,-2.884719849E0,-1.446741819E0
3.606718667E0,-2.631210387E-1,-2.710678339E0,-1.286274433E0
3.616771667E0,-4.304891527E-1,-2.577881813E0,-1.186349034E0
3.626825667E0,-5.865650177E-1,-2.462123871E0,-1.129319310E0
3.636879667E0,-7.186520100E-1,-2.307855606E0,-1.084799767E0
3.646932667E0,-8.184672594E-1,-2.157202959E0,-1.074193478E0
3.656986667E0,-8.927299976E-1,-2.022912502E0,-1.114166975E0
3.667039667E0,-9.388764501E-1,-1.876930714E0,-1.175793290E0
3.677093667E0,-9.289456010E-1,-1.708442330E0,-1.222693920E0
3.687147667E0,-8.617159724E-1,-1.552103043E0,-1.270568252E0
3.697200667E0,-7.640111446E-1,-1.391258121E0,-1.336855531E0
3.707254667E0,-6.542969346E-1,-1.224458218E0,-1.429861903E0
3.717307667E0,-5.614154339E-1,-1.050553560E0,-1.538274169E0
3.727361667E0,-4.907553494E-1,-8.642348051E-1,-1.646668792E0
3.737415667E0,-4.471967518E-1,-6.858391762E-1,-1.725262523E0
3.747468667E0,-4.090320468E-1,-5.409587026E-1,-1.744714260E0
3.757522667E0,-3.676899076E-1,-4.214697480E-1,-1.714466691E0
3.767575667E0,-3.245453835E-1,-3.665444255E-1,-1.641241193E0
3.777629667E0,-3.008132279E-1,-3.208318651E-1,-1.524604678E0
3.787683667E0,-2.767209411E-1,-3.073299229E-1,-1.391735315E0
3.797736667E0,-2.503012121E-1,-3.068619370E-1,-1.255273104E0
3.807790667E0,-2.258395553E-1,-3.151941597E-1,-1.140673041E0
3.817843667E0,-1.977464259E-1,-3.157429099E-1,-1.051514149E0
3.827897667E0,-1.786339879E-1,-3.018633127E-1,-9.728755355E-1
3.837950667E0,-1.530184150E-1,-2.747437060E-1,-8.747893572E-1
3.848004667E0,-1.163091362E-1,-2.469600141E-1,-7.478373051E-1
3.858058667E0,-8.315860480E-2,-2.234596014E-1,-6.250885725E-1
3.868111667E0,-7.323753089E-2,-1.886563450E-1,-5.203967690E-1
3.878165667E0,-8.295771480E-2,-1.615115702E-1,-4.307609200E-1
3.888218667E0,-1.227599829E-1,-1.346450746E-1,-3.662706017E-1
3.898272667E0,-1.736858785E-1,-9.206959605E-2,-2.849787474E-1
3.908326667E0,-2.075016350E-1,-3.196152300E-2,-1.631668061E-1
