"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.895707917E-1,5.460201263E0,-4.088376617E1,1.850006104E1
3.996247917E-1,5.810020447E0,-4.108065796E1,1.846650696E1
4.096787917E-1,6.255804062E0,-4.126758575E1,1.851425171E1
4.197317917E-1,6.652183533E0,-4.113553619E1,1.840391541E1
4.297857917E-1,7.092205048E0,-4.109417725E1,1.779933167E1
4.398387917E-1,7.575811386E0,-4.125943756E1,1.772549438E1
4.498927917E-1,7.876655579E0,-4.123262024E1,1.736010742E1
4.599467917E-1,8.069877625E0,-4.133320618E1,1.722444153E1
4.699997917E-1,8.238624573E0,-4.130318451E1,1.656269836E1
4.800537917E-1,8.858594894E0,-4.131687164E1,1.606173706E1
4.901073333E-1,9.098434448E0,-4.158612823E1,1.546858215E1
5.001613333E-1,9.233871460E0,-4.167535400E1,1.515992737E1
5.102143333E-1,9.716295242E0,-4.177750397E1,1.456315613E1
5.202683333E-1,9.892753601E0,-4.183950806E1,1.426976013E1
5.303223333E-1,1.023948669E1,-4.230920410E1,1.372697449E1
5.403753333E-1,1.057430458E1,-4.225301361E1,1.301541138E1
5.504293333E-1,1.085657692E1,-4.227188873E1,1.306983948E1
5.604823333E-1,1.099972534E1,-4.239405060E1,1.253993225E1
5.705363333E-1,1.150403595E1,-4.230880737E1,1.191734314E1
5.805903333E-1,1.191893959E1,-4.227463531E1,1.176510620E1
5.906433333E-1,1.292373085E1,-4.231362915E1,1.110546875E1
6.006973333E-1,1.354742241E1,-4.229231262E1,1.054437256E1
6.107503333E-1,1.405366707E1,-4.229728699E1,9.987258911E0
6.208043333E-1,1.443543434E1,-4.217728424E1,9.612503052E0
6.308573333E-1,1.522111893E1,-4.188121033E1,9.349075317E0
6.409113333E-1,1.579151154E1,-4.176296997E1,8.967758179E0
6.509653333E-1,1.662360191E1,-4.156611633E1,8.154968262E0
6.610183333E-1,1.768545341E1,-4.162530518E1,7.412979126E0
6.710723333E-1,1.907161331E1,-4.109414673E1,6.763442993E0
6.811253333E-1,2.012860870E1,-4.056757355E1,5.758850098E0
6.911793333E-1,2.129405212E1,-4.023580170E1,5.034149170E0
7.012333333E-1,2.230570602E1,-3.966519165E1,3.966461182E0
7.112863333E-1,2.361092567E1,-3.903932953E1,3.025375366E0
7.213403333E-1,2.516722488E1,-3.834890747E1,2.611328125E0
7.313933333E-1,2.660822296E1,-3.756817627E1,1.507324219E0
7.414473333E-1,2.853935623E1,-3.620196533E1,7.344665527E-1
7.515003333E-1,3.042954826E1,-3.506212616E1,1.764984131E-1
7.615543333E-1,3.208695984E1,-3.368894958E1,-7.842712402E-1
7.716083333E-1,3.370013809E1,-3.229878235E1,-1.052200317E0
7.816613333E-1,3.489974213E1,-3.095269012E1,-1.701797485E0
7.917153333E-1,3.615253448E1,-2.994112396E1,-2.401702881E0
8.017683333E-1,3.698777008E1,-2.882380676E1,-3.221954346E0
8.118223333E-1,3.795720673E1,-2.777713394E1,-4.275558472E0
8.218763333E-1,3.863450623E1,-2.658429337E1,-5.369140625E0
8.319293333E-1,3.966362762E1,-2.505447388E1,-6.577239990E0
8.419833333E-1,4.058602524E1,-2.372262955E1,-7.717864990E0
8.520363333E-1,4.144437790E1,-2.194310760E1,-8.670837402E0
8.620903333E-1,4.240605927E1,-2.003652191E1,-9.364776611E0
8.721433333E-1,4.329133224E1,-1.816855621E1,-9.998260498E0
8.821973333E-1,4.390738297E1,-1.635985184E1,-1.052558899E1
8.922513333E-1,4.435385895E1,-1.439422226E1,-1.110485840E1
9.023043333E-1,4.486977768E1,-1.247099686E1,-1.215133667E1
9.123583333E-1,4.523348236E1,-1.068253326E1,-1.282394409E1
9.224113333E-1,4.568342590E1,-9.022155762E0,-1.349758911E1
9.324653333E-1,4.559366608E1,-7.689964294E0,-1.388877869E1
9.425193333E-1,4.587695312E1,-6.310508728E0,-1.479402161E1
9.525723333E-1,4.569293594E1,-4.897739410E0,-1.531428528E1
9.626263333E-1,4.580623245E1,-3.477180481E0,-1.581683350E1
9.726793333E-1,4.593634033E1,-2.173339844E0,-1.639688110E1
9.827333333E-1,4.578639984E1,-8.177642822E-1,-1.723425293E1
9.927863333E-1,4.587776566E1,5.103797913E-1,-1.757510376E1
1.002840333E0,4.588946533E1,1.775798798E0,-1.793899536E1
1.012894333E0,4.560495377E1,2.921003342E0,-1.849652100E1
1.022947333E0,4.536441040E1,4.150806427E0,-1.880628967E1
1.033001333E0,4.504991150E1,5.435087204E0,-1.949473572E1
1.043054333E0,4.483705139E1,6.553001404E0,-1.967483521E1
1.053108333E0,4.445875931E1,7.597007751E0,-2.014160156E1
1.063162333E0,4.410437012E1,8.307397842E0,-2.060415649E1
1.073215333E0,4.397949219E1,9.294736862E0,-2.094680786E1
1.083269333E0,4.385459518E1,1.042661285E1,-2.133537292E1
1.093322333E0,4.324618530E1,1.137201500E1,-2.182115173E1
1.103376333E0,4.306117249E1,1.223932457E1,-2.173565674E1
1.113429333E0,4.289015579E1,1.284708405E1,-2.189332581E1
1.123483333E0,4.269510651E1,1.374305725E1,-2.190406799E1
1.133537333E0,4.255856705E1,1.433913040E1,-2.161184692E1
1.143590333E0,4.267301941E1,1.525787735E1,-2.213490295E1
1.153644333E0,4.236851120E1,1.582813072E1,-2.209152222E1
1.163697333E0,4.200307083E1,1.609975433E1,-2.203424072E1
1.173751333E0,4.199397659E1,1.648958588E1,-2.189295959E1
1.183805333E0,4.159082794E1,1.685781479E1,-2.217768860E1
1.193858333E0,4.164665985E1,1.676680565E1,-2.219776917E1
1.203912333E0,4.144978714E1,1.695867729E1,-2.239137268E1
1.213965333E0,4.136018753E1,1.724342728E1,-2.280693054E1
1.224019333E0,4.124520874E1,1.704607964E1,-2.368325806E1
1.234073333E0,4.090170670E1,1.712162590E1,-2.350639343E1
1.244126333E0,4.071220398E1,1.729838371E1,-2.400161743E1
1.254180333E0,4.047191238E1,1.722455406E1,-2.428706360E1
1.264233333E0,4.031766891E1,1.712423706E1,-2.448971558E1
1.274287333E0,4.017712021E1,1.732964897E1,-2.473580933E1
1.284340333E0,3.978081131E1,1.760569954E1,-2.499357605E1
1.294394333E0,3.970561218E1,1.772779846E1,-2.496533203E1
1.304448333E0,3.956593323E1,1.788700294E1,-2.543646240E1
1.314501333E0,3.932888412E1,1.797644806E1,-2.566276550E1
1.324555333E0,3.933118057E1,1.817263031E1,-2.552378845E1
1.334608333E0,3.927596664E1,1.808017159E1,-2.585386658E1
1.344662333E0,3.906200790E1,1.807824326E1,-2.580276489E1
1.354716333E0,3.937735367E1,1.756095314E1,-2.587588501E1
1.364769333E0,3.947219086E1,1.769387627E1,-2.587290955E1
1.374823333E0,3.939999008E1,1.751379013E1,-2.554280090E1
1.384876333E0,3.967388916E1,1.751056671E1,-2.548173523E1
1.394930333E0,3.981472778E1,1.775235558E1,-2.503143311E1
1.404983333E0,4.010942841E1,1.811015129E1,-2.434982300E1
1.415037333E0,4.018736649E1,1.842018318E1,-2.392416382E1
1.425091333E0,4.030244446E1,1.875587463E1,-2.325846863E1
1.435144333E0,4.064508820E1,1.912318039E1,-2.257191467E1
1.445198333E0,4.093632507E1,1.980242538E1,-2.190472412E1
1.455251333E0,4.074558258E1,2.027448463E1,-2.127207947E1
1.465305333E0,4.088125610E1,2.095349121E1,-2.075129700E1
1.475358333E0,4.074200439E1,2.143623352E1,-1.980485535E1
1.485412333E0,4.100138092E1,2.246954727E1,-1.922285461E1
1.495465917E0,4.111386871E1,2.310613823E1,-1.820896912E1
1.505518917E0,4.101412582E1,2.358955002E1,-1.783656311E1
1.515572917E0,4.093175888E1,2.417534256E1,-1.698733521E1
1.525625917E0,4.084140015E1,2.478028870E1,-1.613209534E1
1.535679917E0,4.113413620E1,2.541588974E1,-1.610400391E1
1.545733917E0,4.122227859E1,2.629586792E1,-1.575801086E1
1.555786917E0,4.091048431E1,2.662788391E1,-1.494099426E1
1.565840917E0,4.078168488E1,2.683208466E1,-1.439785767E1
1.575893917E0,4.035185242E1,2.747492599E1,-1.413729858E1
1.585947917E0,3.998246002E1,2.787044334E1,-1.342269897E1
1.596001917E0,4.024985504E1,2.818080902E1,-1.349865723E1
1.606054917E0,4.028910828E1,2.835633850E1,-1.336497498E1
1.616108917E0,4.018122864E1,2.817485428E1,-1.340087891E1
1.626161917E0,4.023624802E1,2.828838348E1,-1.345697021E1
1.636215917E0,4.010847092E1,2.805808830E1,-1.345483398E1
1.646268917E0,4.031673050E1,2.783465576E1,-1.327064514E1
1.656322917E0,4.030513763E1,2.765159988E1,-1.328399658E1
1.666376917E0,4.040818024E1,2.763469315E1,-1.374644470E1
1.676429917E0,4.053217316E1,2.747814941E1,-1.361126709E1
1.686483917E0,4.069561386E1,2.728339195E1,-1.352105713E1
1.696536917E0,4.081409073E1,2.714820862E1,-1.344979858E1
1.706590917E0,4.058000946E1,2.706887627E1,-1.322129822E1
1.716644917E0,4.097534943E1,2.729561996E1,-1.326193237E1
1.726697917E0,4.099853134E1,2.701659393E1,-1.301670837E1
1.736751917E0,4.142433929E1,2.677828598E1,-1.331019592E1
1.746804917E0,4.130624771E1,2.667956924E1,-1.344880676E1
1.756858917E0,4.147292328E1,2.641252327E1,-1.295034790E1
1.766912917E0,4.171961212E1,2.590378761E1,-1.355593872E1
1.776965917E0,4.183423615E1,2.549069214E1,-1.379684448E1
1.787019917E0,4.206529236E1,2.487407494E1,-1.383319092E1
1.797072917E0,4.230581665E1,2.430518913E1,-1.403887939E1
1.807126917E0,4.268075180E1,2.398926544E1,-1.401863098E1
1.817179917E0,4.299366379E1,2.366685104E1,-1.412164307E1
1.827233917E0,4.296323395E1,2.290845871E1,-1.402416992E1
1.837287917E0,4.361823273E1,2.223278809E1,-1.436744690E1
1.847340917E0,4.393577576E1,2.157161331E1,-1.414529419E1
1.857394917E0,4.414236450E1,2.045749664E1,-1.411923218E1
1.867447917E0,4.452750397E1,1.961550140E1,-1.401339722E1
1.877501917E0,4.491865540E1,1.849100113E1,-1.438790894E1
1.887555917E0,4.538751984E1,1.733139801E1,-1.385429382E1
1.897608917E0,4.571018219E1,1.622900391E1,-1.411160278E1
1.907662917E0,4.623416901E1,1.509795952E1,-1.411448669E1
1.917715917E0,4.660510254E1,1.366546059E1,-1.388897705E1
1.927769917E0,4.711233902E1,1.209894943E1,-1.392697144E1
1.937822917E0,4.731312561E1,1.021551323E1,-1.415177917E1
1.947876917E0,4.732448196E1,8.532491684E0,-1.396151733E1
1.957930917E0,4.743499756E1,6.771720886E0,-1.384486389E1
1.967983917E0,4.777616882E1,5.133274078E0,-1.380273438E1
1.978037917E0,4.780298233E1,3.370323181E0,-1.370651245E1
1.988090917E0,4.778602982E1,9.658584595E-1,-1.345677185E1
1.998144917E0,4.751386261E1,-9.740753174E-1,-1.268188477E1
2.008198917E0,4.750018311E1,-3.146667480E0,-1.240887451E1
2.018251917E0,4.724619293E1,-4.737884521E0,-1.199241638E1
2.028305917E0,4.683065033E1,-6.757915497E0,-1.089614868E1
2.038358917E0,4.654442978E1,-8.653301239E0,-1.013420105E1
2.048412917E0,4.604435349E1,-1.058665085E1,-8.996551514E0
2.058465917E0,4.559996796E1,-1.219306564E1,-7.787307739E0
2.068519917E0,4.499850464E1,-1.339711761E1,-6.632247925E0
2.078573917E0,4.456288147E1,-1.473691559E1,-5.198059082E0
2.088626917E0,4.375769043E1,-1.580227280E1,-3.444824219E0
2.098680917E0,4.308393478E1,-1.716039276E1,-1.855804443E0
2.108733917E0,4.294313431E1,-1.811233139E1,-4.539337158E-1
2.118787917E0,4.205022812E1,-1.898189545E1,1.139495850E0
2.128841917E0,4.122948074E1,-1.997370148E1,2.746368408E0
2.138894917E0,4.027363205E1,-2.107751465E1,4.483917236E0
2.148948917E0,3.949369049E1,-2.200804138E1,6.059295654E0
2.159001917E0,3.874591064E1,-2.304623413E1,7.489028931E0
2.169055917E0,3.786868286E1,-2.379249954E1,8.918167114E0
2.179109917E0,3.685815811E1,-2.441641617E1,1.062268066E1
2.189162917E0,3.611052322E1,-2.509280777E1,1.208419800E1
2.199216917E0,3.497376251E1,-2.561570740E1,1.358082581E1
2.209269917E0,3.393888092E1,-2.636845779E1,1.509593201E1
2.219323917E0,3.265932846E1,-2.678036499E1,1.647251892E1
2.229376917E0,3.185916901E1,-2.700808716E1,1.763848877E1
2.239430917E0,3.084085655E1,-2.721795273E1,1.888687134E1
2.249484917E0,2.994738197E1,-2.763108826E1,1.997512817E1
2.259537917E0,2.865603828E1,-2.807906342E1,2.101528931E1
2.269591917E0,2.774544907E1,-2.836365509E1,2.178216553E1
2.279644917E0,2.675708771E1,-2.842781830E1,2.301496887E1
2.289698917E0,2.580836487E1,-2.848209381E1,2.375550842E1
2.299752917E0,2.490683746E1,-2.886956787E1,2.394253540E1
2.309805917E0,2.404240799E1,-2.920003128E1,2.446797180E1
2.319859917E0,2.315702248E1,-2.941057205E1,2.544889832E1
2.329912917E0,2.241490555E1,-2.968666077E1,2.599615479E1
2.339966917E0,2.173476410E1,-2.990476990E1,2.628610229E1
2.350019917E0,2.123443794E1,-2.979045105E1,2.655021667E1
2.360073917E0,2.083425903E1,-2.969924164E1,2.684361267E1
2.370127917E0,2.006615829E1,-2.985226440E1,2.738517761E1
2.380180917E0,1.950022507E1,-2.967299652E1,2.821800232E1
2.390234917E0,1.903127861E1,-2.941152573E1,2.886567688E1
2.400287917E0,1.855599022E1,-2.901290512E1,2.932647705E1
2.410341917E0,1.833951378E1,-2.899988937E1,2.961672974E1
2.420395917E0,1.801421547E1,-2.898096848E1,2.990153503E1
2.430448917E0,1.783355141E1,-2.870347977E1,2.996134949E1
2.440502917E0,1.759849358E1,-2.849256516E1,3.030235291E1
2.450555917E0,1.697835922E1,-2.830307007E1,3.075706482E1
2.460609917E0,1.669034576E1,-2.810556030E1,3.133038330E1
2.470663917E0,1.648408508E1,-2.776080704E1,3.193348694E1
2.480716917E0,1.643580627E1,-2.750028992E1,3.244714355E1
2.490771417E0,1.715338326E1,-2.680997849E1,3.345152283E1
2.500824417E0,1.729068565E1,-2.631019974E1,3.451622009E1
2.510878417E0,1.798110962E1,-2.598120499E1,3.602459717E1
2.520931417E0,1.921023178E1,-2.552526855E1,3.754309082E1
2.530985417E0,2.032996750E1,-2.564949799E1,3.933666992E1
2.541039417E0,2.149318123E1,-2.571134949E1,4.198553467E1
2.551092417E0,2.267405319E1,-2.569094086E1,4.465921021E1
2.561146417E0,2.335219193E1,-2.563552094E1,4.764236450E1
2.571199417E0,2.353453255E1,-2.479886627E1,5.080796814E1
2.581253417E0,2.307432556E1,-2.354317856E1,5.435408020E1
2.591307417E0,2.205408669E1,-2.234050751E1,5.696350098E1
2.601360417E0,2.109983826E1,-2.047629547E1,5.982933044E1
2.611414417E0,1.934777069E1,-1.842954636E1,6.210481262E1
2.621467417E0,1.767345047E1,-1.572798920E1,6.437828064E1
2.631521417E0,1.542912292E1,-1.260890961E1,6.546986389E1
2.641575417E0,1.351911163E1,-8.941780090E0,6.576890564E1
2.651628417E0,1.120189476E1,-5.235725403E0,6.602774048E1
2.661682417E0,8.981243134E0,-2.041595459E0,6.507894897E1
2.671735417E0,7.045722961E0,7.697601318E-1,6.385346985E1
2.681789417E0,5.086954117E0,2.494054794E0,6.136190796E1
2.691842417E0,2.954807281E0,3.669631958E0,5.891108704E1
2.701896417E0,7.618408203E-1,4.546321869E0,5.636332703E1
2.711950417E0,-1.397853851E0,8.794036865E0,5.195762634E1
2.722003417E0,-3.839107513E0,1.516084862E1,4.644000244E1
2.732057417E0,-6.871177673E0,2.323097610E1,3.836489868E1
2.742110417E0,-1.194781494E1,3.511416245E1,2.508027649E1
2.752164417E0,-1.421494293E1,4.018356705E1,1.846963501E1
2.762218417E0,-1.512274170E1,4.164810181E1,1.663998413E1
2.772271417E0,-1.524546814E1,4.233052063E1,1.609577942E1
2.782325417E0,-1.519977188E1,4.239017105E1,1.630908203E1
2.792378417E0,-1.516561127E1,4.269778442E1,1.640721130E1
2.802432417E0,-1.514220047E1,4.294699097E1,1.658384705E1
2.812485417E0,-1.513660431E1,4.313591766E1,1.653985596E1
2.822539417E0,-1.505761719E1,4.324421692E1,1.702500916E1
2.832593417E0,-1.503868484E1,4.337470245E1,1.733241272E1
2.842646417E0,-1.515077591E1,4.362511444E1,1.769026184E1
2.852700417E0,-1.547311020E1,4.379599380E1,1.786894226E1
2.862753417E0,-1.559367752E1,4.385530090E1,1.825181580E1
2.872807417E0,-1.572449112E1,4.432694244E1,1.833087158E1
2.882861417E0,-1.577247238E1,4.438645554E1,1.898609924E1
2.892914417E0,-1.566609573E1,4.451107025E1,1.863414001E1
2.902968417E0,-1.608369064E1,4.469130325E1,1.895759583E1
2.913021417E0,-1.589353561E1,4.458562851E1,1.909585571E1
2.923075417E0,-1.580052185E1,4.474848175E1,1.926258850E1
2.933129417E0,-1.554900360E1,4.462950897E1,1.939321899E1
2.943182417E0,-1.559282303E1,4.480543137E1,1.919787598E1
2.953236417E0,-1.549179077E1,4.513507080E1,1.939122009E1
2.963289417E0,-1.515747452E1,4.535433578E1,1.939689636E1
2.973343417E0,-1.513175201E1,4.549044418E1,1.969361877E1
2.983396417E0,-1.497576523E1,4.581077194E1,1.985652161E1
2.993450417E0,-1.456275940E1,4.590636063E1,2.014761353E1
3.003504417E0,-1.422944641E1,4.615293503E1,1.998522949E1
3.013557417E0,-1.388395309E1,4.646194077E1,2.025602722E1
3.023611417E0,-1.354835129E1,4.684720612E1,2.019207764E1
3.033664417E0,-1.307089615E1,4.725094604E1,2.042805481E1
3.043718417E0,-1.266154099E1,4.744496155E1,2.035499573E1
3.053772417E0,-1.228411102E1,4.739524460E1,2.026341248E1
3.063825417E0,-1.190327835E1,4.787186813E1,2.010116577E1
3.073879417E0,-1.143867874E1,4.782506943E1,2.027113342E1
3.083932417E0,-1.114885330E1,4.836345291E1,2.033657837E1
3.093986417E0,-1.064770508E1,4.866904831E1,2.031895447E1
3.104040417E0,-1.012246704E1,4.899752045E1,2.032711792E1
3.114093417E0,-9.476238251E0,4.934087372E1,2.078842163E1
3.124147417E0,-8.912406921E0,4.995651245E1,2.033340454E1
3.134200417E0,-7.999919891E0,5.037808228E1,2.010009766E1
3.144254417E0,-7.240123749E0,5.091971588E1,1.986775208E1
3.154307417E0,-5.864044189E0,5.136952972E1,1.950605774E1
3.164361417E0,-4.873001099E0,5.179919434E1,1.878181458E1
3.174415417E0,-3.798011780E0,5.218521118E1,1.826153564E1
3.184468417E0,-2.746562958E0,5.283076477E1,1.784906006E1
3.194522417E0,-1.577766418E0,5.376004028E1,1.755923462E1
3.204575417E0,-3.234901428E-1,5.473553085E1,1.703353882E1
3.214629417E0,8.129577637E-1,5.643809509E1,1.665905762E1
3.224683417E0,2.014431000E0,5.817330933E1,1.712846375E1
3.234736417E0,2.912780762E0,5.971718597E1,1.722544861E1
3.244790417E0,3.507911682E0,6.126847839E1,1.747151184E1
3.254843417E0,4.017860413E0,6.255939865E1,1.756741333E1
3.264897417E0,4.406936646E0,6.447952271E1,1.752218628E1
3.274950417E0,4.885725021E0,6.592478180E1,1.770048523E1
3.285004417E0,5.368106842E0,6.760155487E1,1.799153137E1
3.295058417E0,5.430055618E0,6.876909637E1,1.762823486E1
3.305111417E0,5.635431290E0,7.000534058E1,1.748619080E1
3.315165417E0,6.362596512E0,7.068769836E1,1.697911072E1
3.325218417E0,6.571180344E0,7.117019653E1,1.667601013E1
3.335272417E0,7.131458282E0,7.196275330E1,1.600836182E1
3.345326417E0,8.016876221E0,7.257467651E1,1.543879700E1
3.355379417E0,8.503316879E0,7.358791351E1,1.467582703E1
3.365433417E0,9.221456528E0,7.449925232E1,1.375955200E1
3.375486417E0,9.707403183E0,7.515515900E1,1.315965271E1
3.385540417E0,1.021332550E1,7.604745483E1,1.226609802E1
3.395594417E0,1.050672340E1,7.672287750E1,1.108078003E1
3.405647417E0,1.137165833E1,7.696360779E1,1.071493530E1
3.415701417E0,1.211861992E1,7.725276184E1,9.583847046E0
3.425754417E0,1.245401764E1,7.696166992E1,8.231353760E0
3.435808417E0,1.327711296E1,7.628153992E1,7.169296265E0
3.445861417E0,1.388232231E1,7.555120087E1,5.217422485E0
3.455915417E0,1.438866425E1,7.454401398E1,3.794647217E0
3.465969417E0,1.492850113E1,7.371827698E1,2.245346069E0
3.476022417E0,1.536118889E1,7.314725494E1,7.115325928E-1
3.486076417E0,1.578417587E1,7.249369812E1,-8.092193604E-1
3.496128667E0,1.642596436E1,7.196354675E1,-2.695159912E0
3.506182667E0,1.672623253E1,7.202583313E1,-4.330429077E0
3.516236667E0,1.703799248E1,7.201254272E1,-5.986541748E0
3.526289667E0,1.735775948E1,7.222270203E1,-8.053283691E0
3.536343667E0,1.764882469E1,7.248706055E1,-9.826980591E0
3.546396667E0,1.763564682E1,7.317951202E1,-1.156159973E1
3.556450667E0,1.761457443E1,7.391426849E1,-1.327839661E1
3.566504667E0,1.760165596E1,7.453173065E1,-1.488394165E1
3.576557667E0,1.778308105E1,7.548425293E1,-1.626780701E1
3.586611667E0,1.778100967E1,7.612092590E1,-1.722557068E1
3.596664667E0,1.756732941E1,7.677658081E1,-1.866815186E1
3.606718667E0,1.737382889E1,7.750849915E1,-1.984893799E1
3.616771667E0,1.731021118E1,7.806593323E1,-2.115611267E1
3.626825667E0,1.725543785E1,7.883464050E1,-2.226548767E1
3.636879667E0,1.686574554E1,7.925300598E1,-2.325399780E1
3.646932667E0,1.656303215E1,7.989939117E1,-2.457006836E1
3.656986667E0,1.628647995E1,8.088438416E1,-2.509364319E1
3.667039667E0,1.652473831E1,8.112265015E1,-2.596354675E1
3.677093667E0,1.599318314E1,8.185324097E1,-2.743809509E1
3.687147667E0,1.553241920E1,8.263881683E1,-2.813185120E1
3.697200667E0,1.519028664E1,8.326911926E1,-2.876550293E1
3.707254667E0,1.502578926E1,8.438760376E1,-2.900103760E1
3.717307667E0,1.464905739E1,8.480021667E1,-2.969534302E1
3.727361667E0,1.460072899E1,8.540168762E1,-2.978370667E1
3.737415667E0,1.426332474E1,8.639462280E1,-3.031518555E1
3.747468667E0,1.412315178E1,8.705636597E1,-3.055841064E1
3.757522667E0,1.400171471E1,8.805343628E1,-3.079887390E1
3.767575667E0,1.367018318E1,8.903160095E1,-3.137835693E1
3.777629667E0,1.354520798E1,8.986135864E1,-3.139039612E1
3.787683667E0,1.313384438E1,9.048292542E1,-3.110050964E1
3.797736667E0,1.282844353E1,9.091629028E1,-3.147433472E1
3.807790667E0,1.264594269E1,9.172430420E1,-3.127601624E1
3.817843667E0,1.249785423E1,9.225921631E1,-3.188317871E1
3.827897667E0,1.231617737E1,9.268188477E1,-3.197113037E1
3.837950667E0,1.194519997E1,9.298483276E1,-3.211988831E1
3.848004667E0,1.190101814E1,9.338781738E1,-3.220568848E1
3.858058667E0,1.161937523E1,9.367440796E1,-3.182737732E1
3.868111667E0,1.144050407E1,9.393370056E1,-3.208261108E1
3.878165667E0,1.155762672E1,9.422473907E1,-3.197816467E1
3.888218667E0,1.156134415E1,9.421878815E1,-3.213566589E1
3.898272667E0,1.126752853E1,9.436119843E1,-3.197624207E1
3.908326667E0,1.134533310E1,9.440582275E1,-3.225875854E1
3.918379667E0,1.134489059E1,9.461535645E1,-3.195001221E1
3.928433667E0,1.133537674E1,9.483781433E1,-3.213674927E1
3.938486667E0,1.129250908E1,9.473377991E1,-3.151654053E1
3.948540667E0,1.150090027E1,9.467552185E1,-3.185864258E1
3.958594667E0,1.151253891E1,9.432002258E1,-3.168070984E1
3.968647667E0,1.170247078E1,9.401953125E1,-3.205642700E1
3.978701667E0,1.181241798E1,9.371055603E1,-3.189781189E1
3.988754667E0,1.201528740E1,9.328956604E1,-3.160871887E1
3.998808667E0,1.207604980E1,9.271360016E1,-3.094973755E1
4.008861667E0,1.234161758E1,9.213690948E1,-3.098786926E1
4.018915667E0,1.268421555E1,9.186375427E1,-3.040795898E1
4.028969667E0,1.287520790E1,9.105761719E1,-2.994839478E1
4.039022667E0,1.316110420E1,9.002400970E1,-2.992813110E1
4.049076667E0,1.372938156E1,8.916639709E1,-2.953263855E1
4.059129667E0,1.400301743E1,8.827020264E1,-2.934901428E1
4.069183667E0,1.426796532E1,8.742247009E1,-2.911798096E1
4.079237667E0,1.448062897E1,8.639665222E1,-2.858488464E1
4.089290667E0,1.478827095E1,8.516970062E1,-2.795581055E1
4.099344667E0,1.497600555E1,8.410221863E1,-2.795318604E1
4.109397667E0,1.539916039E1,8.298516846E1,-2.740670776E1
4.119451667E0,1.586583900E1,8.163945007E1,-2.704992676E1
4.129505667E0,1.609409904E1,8.038108826E1,-2.644340515E1
4.139558667E0,1.634454918E1,7.898031616E1,-2.652874756E1
4.149612667E0,1.624872780E1,7.760969543E1,-2.634811401E1
4.159665667E0,1.633181572E1,7.605271149E1,-2.560176086E1
4.169719667E0,1.611609840E1,7.464370728E1,-2.536892700E1
4.179773667E0,1.616078377E1,7.311997986E1,-2.426077271E1
4.189826667E0,1.632430649E1,7.160028076E1,-2.355812073E1
4.199880667E0,1.628642273E1,7.005184937E1,-2.293093872E1
