"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.735759333E0,-2.900404453E0,-1.195665956E0,2.861408234E0
1.745814333E0,-2.552457809E0,-8.748930097E-1,2.764247894E0
1.755868333E0,-2.203771591E0,-5.508337021E-1,2.655122995E0
1.765923333E0,-1.887289286E0,-2.595942020E-1,2.530252457E0
1.775977333E0,-1.637150407E0,-2.347574756E-2,2.377825260E0
1.786032333E0,-1.459214926E0,1.535219401E-1,2.191919088E0
1.796086333E0,-1.345300317E0,2.904013991E-1,1.961356282E0
1.806141333E0,-1.277527571E0,3.966063857E-1,1.683381200E0
1.816195333E0,-1.238829970E0,4.800187647E-1,1.384767652E0
1.826250333E0,-1.211315513E0,5.273404121E-1,1.071605563E0
1.836305333E0,-1.192532182E0,5.320127606E-1,7.485257983E-1
1.846359333E0,-1.173007250E0,4.958616495E-1,4.174227118E-1
1.856414333E0,-1.138161182E0,4.270676374E-1,7.944440842E-2
1.866468333E0,-1.076036096E0,3.537262976E-1,-2.463664562E-1
1.876523333E0,-9.845073223E-1,2.951219380E-1,-5.406327248E-1
1.886577333E0,-8.586561680E-1,2.593804598E-1,-7.785472870E-1
1.896632333E0,-6.984568834E-1,2.626729906E-1,-9.627519846E-1
1.906686333E0,-4.960816503E-1,2.814328372E-1,-1.102691889E0
1.916741333E0,-2.535930574E-1,3.052484691E-1,-1.211815953E0
1.926795333E0,2.729853615E-2,3.376144171E-1,-1.293457508E0
1.936850333E0,3.316264153E-1,3.763753176E-1,-1.356084108E0
1.946904333E0,6.514387727E-1,4.226402938E-1,-1.392901778E0
1.956959333E0,9.764892459E-1,4.750379622E-1,-1.409581184E0
1.967013333E0,1.295790553E0,5.393719077E-1,-1.406858921E0
1.977068333E0,1.595419884E0,6.067656279E-1,-1.381723523E0
1.987122333E0,1.864194870E0,6.808677912E-1,-1.322579503E0
1.997177333E0,2.077087164E0,7.760455012E-1,-1.236749530E0
2.007231333E0,2.213007212E0,8.769015670E-1,-1.141394496E0
2.017286333E0,2.252295971E0,9.568879008E-1,-1.025209069E0
2.027341333E0,2.200882196E0,1.009171844E0,-8.981399536E-1
2.037395333E0,2.075829506E0,1.018343568E0,-7.758225799E-1
2.047450333E0,1.899278760E0,9.738208055E-1,-6.633594036E-1
2.057504333E0,1.719503999E0,7.642652392E-1,-5.665556788E-1
2.067559333E0,1.581481457E0,3.449598253E-1,-5.403501987E-1
2.077613333E0,1.481004238E0,1.543160621E-2,-5.791886449E-1
2.087668333E0,1.323261499E0,-2.150856890E-2,-7.004785538E-1
2.097722333E0,1.093527675E0,1.267005354E-1,-8.132597208E-1
2.107777333E0,8.066981435E-1,2.885623872E-1,-8.499279618E-1
2.117831333E0,5.013840199E-1,4.107370377E-1,-8.134778142E-1
2.127886333E0,2.371853888E-1,4.895527363E-1,-7.148678899E-1
2.137940333E0,7.343868911E-2,4.885680676E-1,-5.705053806E-1
2.147995333E0,-1.336278673E-2,3.835537732E-1,-3.831312358E-1
2.158049333E0,-6.105703861E-2,1.940637678E-1,-1.888975948E-1
2.168104333E0,-9.562353790E-2,-3.733642772E-2,-1.545364782E-2
2.178158333E0,-1.406547576E-1,-2.725463808E-1,1.022945717E-1
2.188213333E0,-1.882901937E-1,-4.350351691E-1,1.540307403E-1
2.198267333E0,-2.183791697E-1,-5.045999289E-1,1.391128004E-1
2.208322333E0,-2.134515196E-1,-4.838048816E-1,8.202341199E-2
2.218376333E0,-1.823555231E-1,-3.864531517E-1,-1.058030687E-2
2.228431333E0,-1.347318143E-1,-2.402552217E-1,-1.265386045E-1
2.238485333E0,-5.951834098E-2,-6.800095737E-2,-2.277775854E-1
2.248540333E0,4.099628329E-2,8.518379927E-2,-3.080665767E-1
2.258595333E0,1.337339431E-1,1.942722350E-1,-3.537797630E-1
2.268649333E0,2.033641636E-1,2.650284469E-1,-3.604730964E-1
2.278704333E0,2.405985743E-1,3.076154888E-1,-3.484507501E-1
2.288758333E0,2.471829802E-1,3.077854216E-1,-3.349932730E-1
2.298813333E0,2.182548940E-1,2.628956735E-1,-3.401491344E-1
2.308867333E0,1.548010856E-1,1.896033585E-1,-3.541392684E-1
2.318922333E0,6.458373368E-2,1.119734496E-1,-3.670468330E-1
2.328976333E0,-3.110098466E-2,4.221940786E-2,-3.805432022E-1
2.339031333E0,-1.198001206E-1,-1.346426364E-2,-3.900448084E-1
2.349085333E0,-1.853248030E-1,-3.584999964E-2,-3.950965703E-1
2.359140333E0,-2.254871428E-1,-3.559833020E-2,-3.966715634E-1
2.369194333E0,-2.330718189E-1,-1.928566769E-2,-3.999613822E-1
2.379249333E0,-2.186743617E-1,9.489127435E-3,-4.032215774E-1
2.389303333E0,-1.938683391E-1,4.693663493E-2,-4.134803414E-1
2.399358333E0,-1.688199192E-1,7.583759725E-2,-4.219364524E-1
2.409412333E0,-1.563408822E-1,8.987378329E-2,-4.205108583E-1
2.419467333E0,-1.622958779E-1,7.182670385E-2,-4.172633886E-1
2.429521333E0,-1.789518148E-1,2.527704649E-2,-3.972830176E-1
2.439576333E0,-1.865925938E-1,-4.554668814E-2,-3.574429452E-1
2.449631333E0,-1.937599480E-1,-1.235866249E-1,-3.087414503E-1
2.459685333E0,-2.012397051E-1,-1.957436502E-1,-2.666280568E-1
2.469740333E0,-2.159286290E-1,-2.712759674E-1,-2.332227081E-1
2.479794333E0,-2.252252251E-1,-3.299291730E-1,-2.101109922E-1
2.489849333E0,-2.234997600E-1,-3.500437438E-1,-1.945197880E-1
2.499903333E0,-2.124262303E-1,-3.433958590E-1,-1.815195978E-1
2.509958333E0,-1.905864477E-1,-3.090291023E-1,-1.718027890E-1
2.520012333E0,-1.635091603E-1,-2.566193342E-1,-1.632361561E-1
2.530067333E0,-1.363318712E-1,-2.059177756E-1,-1.610246748E-1
2.540121333E0,-1.074944511E-1,-1.697542667E-1,-1.704088748E-1
2.550176333E0,-8.431775868E-2,-1.414382160E-1,-1.736776382E-1
2.560230625E0,-6.614873558E-2,-1.240849122E-1,-1.696008593E-1
2.570285625E0,-5.703299865E-2,-1.063490584E-1,-1.697933972E-1
2.580339625E0,-5.563379452E-2,-8.299847692E-2,-1.670026779E-1
2.590394625E0,-6.430238485E-2,-5.421370640E-2,-1.644196659E-1
2.600448625E0,-7.313850522E-2,-2.331386693E-2,-1.589407474E-1
2.610503625E0,-8.657335490E-2,8.847532794E-3,-1.510982811E-1
2.620557625E0,-8.771789819E-2,3.645740822E-2,-1.347866952E-1
2.630612625E0,-8.288692683E-2,5.790331215E-2,-1.172537729E-1
2.640666625E0,-6.420113146E-2,6.836523116E-2,-9.852504730E-2
2.650721625E0,-4.448416084E-2,8.541505784E-2,-8.521030843E-2
2.660775625E0,-3.221043199E-2,1.183506697E-1,-7.443518192E-2
2.670830625E0,-2.742393315E-2,1.486092359E-1,-5.650385097E-2
2.680885625E0,-4.903382808E-2,1.496942788E-1,-3.615998104E-2
2.690939625E0,-1.754716486E-1,4.423416406E-2,-2.452383190E-2
2.700994625E0,3.288471997E-1,3.021173775E-1,-7.143884897E-2
2.711048625E0,4.202506244E-1,1.177209020E0,1.769288778E-1
2.721103625E0,1.017582893E0,4.301788211E-1,-7.697611302E-2
2.731157625E0,7.950595021E-1,3.439027965E-1,-5.063025281E-2
2.741212625E0,4.360117912E-1,6.620122790E-1,4.372129962E-2
2.751266625E0,3.815634549E-1,4.365561903E-1,-1.769891754E-2
2.761321625E0,2.833238542E-1,2.654136717E-1,-3.448965028E-2
2.771375625E0,2.029211521E-1,1.855092496E-1,1.663560979E-3
2.781430625E0,2.819220126E-1,4.479795694E-2,2.571696788E-2
2.791484625E0,3.714574873E-1,8.160850964E-3,3.558903933E-2
2.801539625E0,4.070803523E-1,1.159568317E-3,5.468021706E-2
2.811593625E0,4.350331724E-1,-3.219199553E-2,1.354245991E-1
2.821648625E0,4.384125471E-1,-6.806600839E-2,1.208274961E-1
2.831702625E0,4.282991886E-1,-3.223097418E-3,7.723395526E-2
2.841757625E0,4.322476685E-1,7.623612881E-2,2.961001173E-2
2.851811625E0,4.762297869E-1,1.357545853E-1,-3.123283386E-2
2.861866625E0,5.530443192E-1,1.867050380E-1,-9.182430804E-2
2.871920625E0,6.516414881E-1,2.346278280E-1,-1.440941691E-1
2.881975625E0,7.757304907E-1,2.779147029E-1,-1.843936890E-1
2.892029625E0,9.200621247E-1,3.204017282E-1,-2.012371123E-1
2.902084625E0,1.079271674E0,3.774580061E-1,-2.112089992E-1
2.912139625E0,1.269671202E0,4.739626944E-1,-2.458740324E-1
2.922193625E0,1.487254262E0,5.882859230E-1,-3.010267615E-1
2.932248625E0,1.697785378E0,7.285324931E-1,-3.544327319E-1
2.942302625E0,1.877258539E0,8.713952303E-1,-4.057401419E-1
2.952357625E0,2.028182507E0,9.864685535E-1,-4.638058245E-1
2.962411625E0,2.176656485E0,1.096896887E0,-5.131720304E-1
2.972466625E0,2.337359905E0,1.284484386E0,-5.883097053E-1
2.982520625E0,2.500720263E0,1.516896844E0,-6.938225031E-1
2.992575625E0,2.655099869E0,1.709904194E0,-7.877500653E-1
3.002629625E0,2.778395891E0,1.819879413E0,-8.682680726E-1
3.012684625E0,2.830634356E0,1.831137896E0,-9.534551501E-1
3.022738625E0,2.837642670E0,1.771306515E0,-1.016923666E0
3.032793625E0,2.853477478E0,1.663667679E0,-1.018615842E0
3.042847625E0,2.890181780E0,1.564049006E0,-9.467415810E-1
3.052902625E0,2.908985376E0,1.496268630E0,-8.893011808E-1
3.062956625E0,2.877564192E0,1.438297272E0,-8.815439343E-1
3.073011625E0,2.827666283E0,1.410058737E0,-8.793305755E-1
3.083065625E0,2.769755125E0,1.432432771E0,-8.653628826E-1
3.093120625E0,2.700929642E0,1.475933075E0,-8.507741094E-1
3.103174625E0,2.600285769E0,1.487664223E0,-8.207306862E-1
3.113229625E0,2.403073549E0,1.438104391E0,-7.702552676E-1
3.123283625E0,2.070771933E0,1.213305950E0,-6.226998568E-1
3.133338625E0,1.834813952E0,8.883247375E-1,-5.112870932E-1
3.143392625E0,1.647313237E0,7.641761899E-1,-4.094704092E-1
3.153447625E0,1.484094739E0,7.047134042E-1,-3.022779226E-1
3.163502625E0,1.317884922E0,6.491335034E-1,-2.140410244E-1
3.173556625E0,1.142211080E0,6.720888615E-1,-1.846511811E-1
3.183611625E0,1.026353240E0,7.469424605E-1,-1.874863505E-1
3.193665625E0,-4.261268079E-1,1.258187056E0,-2.552462220E-1
3.203720625E0,-3.536283672E-1,4.037486315E-1,-1.253630519E-1
3.213774625E0,-2.564072907E-1,3.901401460E-1,-4.903658852E-2
3.223829625E0,-1.905570626E-1,6.380885243E-1,-3.908758610E-2
3.233883625E0,-1.292388439E-1,6.631613970E-1,-5.432699248E-2
3.243938625E0,-1.658148617E-1,5.801752806E-1,4.586645961E-2
3.253992625E0,-2.718451917E-1,-4.168191180E-2,1.877618134E-1
3.264047625E0,-3.524899185E-1,-6.725091487E-2,2.460890561E-1
3.274101625E0,-4.643488228E-1,1.196028516E-1,1.210288852E-1
3.284156625E0,-5.649217963E-1,-5.824384093E-2,1.082299426E-1
3.294210625E0,-5.050776601E-1,4.347810447E-1,2.704460323E-1
3.304265625E0,-4.835549593E-1,-1.819861978E-1,2.679676712E-1
3.314319625E0,-6.246070862E-1,2.811998129E-1,-3.075715303E-1
3.324374625E0,-7.288590670E-1,5.223683640E-2,-2.312469035E-1
3.334428625E0,-8.200790286E-1,-2.130462378E-1,-2.752305865E-1
3.344483625E0,-9.604570270E-1,1.447706372E-1,-4.070216715E-1
3.354537625E0,-1.597227752E-1,-1.746118814E-1,-4.582739472E-1
3.364592625E0,4.111404419E-1,1.871548221E-2,-7.180977464E-1
3.374646625E0,4.978010431E-2,-7.920123637E-3,-3.815996349E-1
3.384701625E0,5.756000523E-3,-2.578904666E-2,-9.217105061E-2
3.394755625E0,9.594681673E-3,-1.168494578E-2,-2.968727946E-1
3.404810625E0,1.320760883E-2,-7.276270073E-3,-4.082608223E-1
3.414865625E0,4.446754756E-4,-6.135371979E-3,-3.326685727E-1
3.424919625E0,1.180969458E-2,-1.383245923E-2,-2.420148700E-1
3.434974625E0,7.541978732E-3,-1.474219561E-2,-1.553761065E-1
3.445028625E0,3.503623884E-3,-1.174022164E-2,-3.629338741E-2
3.455083625E0,5.675165448E-3,-1.348938607E-2,5.242556334E-2
3.465137625E0,-2.916907659E-3,-1.140378509E-2,8.895055950E-2
3.475192625E0,4.096527118E-3,2.071810188E-3,6.749986112E-2
3.485246625E0,6.040514447E-3,-3.750521224E-3,-4.243024159E-3
3.495301625E0,3.863570164E-4,3.126293188E-3,-8.464331925E-2
3.505355625E0,6.346589886E-3,3.674727166E-3,-1.399113834E-1
3.515410625E0,2.050378593E-3,9.896137752E-3,-1.552059203E-1
3.525464625E0,1.667782199E-3,7.967851125E-3,-1.480755806E-1
3.535519625E0,2.260601847E-3,4.737969488E-3,-1.628215164E-1
3.545573625E0,3.786634654E-3,5.477302242E-3,-1.654324681E-1
3.555629083E0,3.776248312E-3,2.891639248E-3,-8.797229826E-2
3.565683083E0,2.553287661E-3,-1.782356412E-4,-1.484406888E-1
3.575738083E0,3.948783968E-3,-5.850386247E-2,-1.094522700E-1
3.585792083E0,1.917936257E-3,-1.651424170E-2,-3.671735525E-1
3.595847083E0,-5.896962248E-4,2.677827142E-3,-4.881463349E-1
3.605901083E0,-1.669484773E-4,7.515291683E-3,-5.814960003E-1
3.615956083E0,-6.300721434E-4,7.040449884E-3,-5.783579946E-1
3.626010083E0,-3.874413669E-3,5.153510720E-3,-5.519140959E-1
3.636065083E0,-1.137638174E-4,5.880820099E-3,-4.999635816E-1
3.646119083E0,-3.867259074E-4,3.218230326E-3,-3.375800252E-1
3.656174083E0,-1.475159777E-3,4.208459868E-4,-7.017201185E-2
3.666228083E0,-7.348337676E-4,-9.960138705E-4,-5.406974815E-4
3.676283083E0,6.614615559E-4,8.839115617E-4,3.645108081E-4
3.686338083E0,9.775323560E-4,-1.280417200E-5,1.975362748E-2
3.696392083E0,1.208428410E-3,-6.096185534E-4,4.907875881E-2
3.706447083E0,2.186564379E-4,-8.299303590E-5,8.199996501E-2
3.716501083E0,1.360619906E-3,1.986283110E-3,8.248119801E-2
3.726556083E0,1.152591722E-4,1.423239941E-3,1.005469859E-1
3.736610083E0,1.690550416E-4,3.132456448E-3,1.195491850E-1
3.746665083E0,1.821800834E-3,8.721594699E-3,1.063032001E-1
3.756719083E0,8.513448993E-4,9.700040333E-3,9.041557461E-2
3.766774083E0,-1.580627402E-3,3.336436301E-2,1.072102934E-1
3.776828083E0,2.773640910E-3,2.800661698E-2,8.029904962E-2
3.786883083E0,1.524850668E-4,1.355520263E-2,1.963977702E-3
3.796937083E0,1.668090001E-3,4.772896413E-3,1.101113856E-3
3.806992083E0,1.710788812E-3,4.209173378E-3,1.612472348E-3
3.817046083E0,1.520639053E-3,1.315116417E-3,2.558580600E-4
3.827101083E0,4.083360545E-4,-1.030220301E-3,-4.839827307E-4
3.837155083E0,3.761117987E-4,4.542257520E-4,-1.933807973E-3
3.847210083E0,-1.444237307E-3,2.784135751E-3,1.788242720E-3
3.857264083E0,-1.918546390E-3,-7.128610159E-4,7.091299631E-4
