"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.259632917E-1,-4.224244505E-3,2.860003733E-4,5.522085354E-3
3.360182917E-1,-2.282534027E-3,2.875125501E-3,3.384100273E-3
3.460742917E-1,-1.960655209E-5,-2.183347940E-3,2.014110796E-3
3.561292917E-1,2.051267540E-3,9.112452390E-4,-1.335347071E-3
3.661852917E-1,-1.425637165E-3,3.753043129E-4,-3.977313638E-3
3.762402917E-1,1.331000822E-3,-7.799749728E-4,-2.639607526E-3
3.862962917E-1,9.182917420E-4,-8.793294546E-4,-3.185958369E-3
3.963512917E-1,-1.211438095E-3,8.426704444E-4,-5.201343447E-4
4.064072917E-1,1.236800454E-3,2.953502117E-4,1.919458155E-3
4.164622917E-1,1.315363683E-3,-1.428780262E-3,5.336294416E-3
4.265182917E-1,-3.187744296E-4,1.506021246E-3,4.219897557E-3
4.365732917E-1,1.582189929E-3,-1.597535447E-5,3.323743585E-3
4.466282917E-1,-5.221905885E-4,2.268463839E-3,5.090069026E-4
4.566842917E-1,1.274377806E-3,-5.760585191E-4,-1.454275567E-3
4.667392917E-1,-5.083279684E-4,-1.500333659E-3,-8.863490075E-4
4.767952917E-1,6.645281101E-4,-2.103007166E-3,-2.887448296E-3
4.868502917E-1,-7.556108176E-4,-6.257239729E-4,-3.682729555E-3
4.969062917E-1,1.469344425E-4,8.786957478E-4,-2.725520171E-4
5.069612917E-1,-4.071351723E-4,-1.022742712E-3,3.096599597E-3
5.170172917E-1,1.180401596E-4,2.425251732E-4,2.709907945E-3
5.270722917E-1,-2.884620917E-4,1.587883336E-3,1.866028178E-3
5.371272917E-1,-3.590358538E-4,1.817342418E-4,1.017544884E-3
5.471832917E-1,1.981816720E-3,1.089808648E-3,-1.508775167E-4
5.572382917E-1,-8.890710305E-4,7.838114398E-4,-5.143987946E-4
5.672942917E-1,3.987249511E-4,4.542087263E-4,-3.106954275E-3
5.773492917E-1,2.277500171E-4,-1.606012695E-3,2.971710637E-5
5.874052917E-1,-5.209117662E-4,-1.440992579E-3,1.839563716E-3
5.974602917E-1,2.388880821E-4,1.633626875E-3,-3.721914254E-4
6.075162917E-1,2.055752557E-3,2.732425346E-4,1.573258545E-3
6.175712917E-1,-1.814086572E-3,6.857661647E-4,3.326683771E-3
6.276272917E-1,-2.051778138E-3,8.130888455E-4,-2.744994126E-4
6.376822917E-1,3.820847778E-4,2.037575759E-4,3.176691011E-3
6.477372917E-1,7.989337901E-4,7.028551772E-4,-9.269695729E-4
6.577925417E-1,-1.445312053E-3,3.196262987E-4,-2.015669830E-3
6.678475417E-1,-1.123648253E-3,4.185598809E-4,-3.507125890E-3
6.779035417E-1,1.072394429E-3,1.541348523E-3,8.010696620E-4
6.879585417E-1,1.470349263E-3,-1.049693557E-3,6.878976710E-4
6.980145417E-1,9.643486701E-4,1.482706284E-3,3.974237945E-3
7.080695417E-1,9.394118679E-4,5.574305542E-4,2.533270977E-3
7.181255417E-1,-2.890213858E-3,-1.057510264E-3,2.490393817E-3
7.281805417E-1,7.980989758E-4,-1.725648530E-3,2.664397471E-4
7.382355417E-1,-2.799485810E-4,2.351569128E-5,-3.016438801E-3
7.482915417E-1,-2.016704064E-3,5.059443647E-4,-2.907015849E-3
7.583465417E-1,1.444073860E-3,-9.779690299E-4,-3.069734899E-3
7.684025417E-1,-2.176070120E-3,2.594318357E-4,-1.369647682E-3
7.784575417E-1,1.824255451E-4,-3.088867525E-4,4.289299250E-5
7.885135417E-1,1.977977809E-3,-4.475325986E-4,4.501162563E-3
7.985685417E-1,-1.939292997E-5,-1.202006126E-3,4.288375843E-3
8.086245417E-1,8.289484540E-4,1.456296770E-3,2.259966452E-3
8.186795417E-1,-1.424085815E-3,-1.083560055E-3,2.390993293E-3
8.287355417E-1,-1.822476974E-3,1.741634915E-3,-1.285471022E-3
8.387905417E-1,-1.933797030E-3,-3.896928974E-4,-1.669498626E-3
8.488455417E-1,6.556471926E-4,7.592991460E-4,-1.662967727E-3
8.589015417E-1,3.520468308E-4,-1.389605459E-3,-2.858460881E-3
8.689565417E-1,-6.371547352E-4,2.017926192E-3,-1.471545547E-4
8.790125417E-1,-2.113344846E-3,1.576640410E-3,1.902692020E-5
8.890675417E-1,-1.088065328E-3,-1.193083357E-3,3.943834454E-4
8.991235417E-1,-1.012697816E-3,-5.715015577E-4,2.987236716E-3
9.091785417E-1,-2.292459249E-4,3.030282212E-3,1.061851624E-3
9.192345417E-1,-1.945120515E-3,5.167907220E-4,7.864804938E-4
9.292895417E-1,1.615993679E-4,5.215642159E-4,7.691001520E-5
9.393445417E-1,-8.589238860E-4,-2.112302231E-3,-2.282117959E-3
9.494005417E-1,1.173161203E-3,-5.967807956E-4,-3.088291734E-3
9.594555417E-1,2.740779601E-4,2.325275855E-4,-1.255770680E-3
9.695115417E-1,6.890188670E-4,-1.018085983E-3,3.647627309E-4
9.795665417E-1,2.315677702E-3,2.674217976E-4,2.369057853E-3
9.896225417E-1,1.941756695E-3,-1.706657931E-4,3.169238102E-3
9.996775417E-1,-1.993596321E-3,1.649871236E-3,1.736457925E-3
1.009733542E0,-2.642602194E-4,-1.333648106E-4,-7.098126225E-4
1.019788542E0,1.594486821E-4,2.245640208E-4,-5.827797577E-4
1.029844542E0,-8.710126858E-4,8.466015570E-4,-2.270527650E-3
1.039899542E0,4.320720327E-4,-9.891153313E-4,-1.064115670E-3
1.049954542E0,9.459282155E-4,-2.120146761E-3,-1.338650472E-4
1.060010542E0,-1.893773442E-4,-1.786186360E-3,8.877236396E-4
1.070065542E0,-1.409359276E-3,-7.442564238E-4,3.134105355E-4
1.080121542E0,5.324880476E-5,-8.872682229E-4,7.331245579E-4
1.090176542E0,-7.309631910E-4,2.567879565E-4,9.935842827E-4
1.100232542E0,3.872981179E-4,6.757031661E-4,7.818629965E-4
1.110287542E0,-1.969675533E-3,1.817023614E-3,5.283681676E-4
1.120343542E0,-9.938934818E-4,8.303936920E-5,-1.715109684E-4
1.130398542E0,-2.939766273E-3,-9.841092397E-4,-1.520810649E-3
1.140453542E0,1.344727352E-3,3.352208296E-4,-2.358155325E-5
1.150509542E0,1.124825911E-3,-5.644615740E-4,9.699212387E-5
1.160564542E0,-1.313564368E-3,7.234431105E-4,-2.225550823E-3
1.170620542E0,-4.740661243E-4,2.057286620E-4,2.899310086E-3
1.180675542E0,1.635423745E-3,-6.315691862E-4,4.318915308E-4
1.190731542E0,-7.228086470E-4,-1.014332986E-3,1.048371196E-3
1.200786542E0,9.581785416E-4,-1.851098146E-3,1.661164220E-3
1.210842542E0,1.500705490E-3,6.937905564E-4,-1.977535430E-3
1.220897542E0,1.804572297E-3,-6.164847291E-4,-1.212256029E-5
1.230953542E0,5.885152495E-4,-9.708869038E-4,-2.088448033E-3
1.241008542E0,-1.080487855E-3,8.147625485E-4,2.042674460E-4
1.251063542E0,-4.392066039E-4,-1.339512237E-4,1.415934414E-3
1.261119542E0,5.214661360E-5,1.201143314E-4,1.176515594E-3
1.271174542E0,7.938214694E-4,-3.680680529E-4,2.643861808E-4
1.281230542E0,4.026031238E-4,8.676386788E-4,8.502816781E-4
1.291285542E0,-2.993381931E-4,-4.045387032E-4,7.500862703E-4
1.301341542E0,-1.015195856E-3,-5.877641961E-4,3.082482610E-3
1.311396542E0,-1.134027261E-4,2.560112625E-4,6.093122065E-4
1.321452542E0,-1.578407595E-3,2.485543955E-4,-2.878159285E-5
1.331507542E0,1.234878669E-3,9.409777704E-4,-1.014801674E-3
1.341562542E0,-2.410451998E-4,8.416418568E-4,8.326331154E-4
1.351618542E0,-1.335978857E-3,1.538250595E-3,1.608019229E-3
1.361673542E0,-2.104034647E-3,1.242107013E-3,9.297123179E-4
1.371729542E0,-4.703815561E-3,-2.711300366E-2,1.957438886E-3
1.381784542E0,-2.803746611E-6,-2.958399011E-3,4.599294625E-3
1.391840542E0,-2.858750988E-3,1.049703453E-3,7.374827750E-3
1.401895542E0,6.763288402E-4,2.789813094E-3,3.976118751E-4
1.411951542E0,-1.597372466E-4,2.079496393E-3,-3.419345990E-2
1.422006542E0,5.537235993E-4,1.357343327E-2,7.134895027E-2
1.432061542E0,1.406736905E-3,9.915912524E-3,7.584422827E-1
1.442117542E0,-1.577335177E-3,1.006132085E-2,7.348921895E-1
1.452172542E0,3.207235131E-3,2.772475127E-3,2.202355564E-1
1.462228542E0,4.456257913E-3,8.374168538E-3,1.260057241E-1
1.472283542E0,9.176850319E-3,3.549930826E-2,2.880637348E-2
1.482339542E0,2.669432387E-2,1.041076630E-1,-1.443520933E-1
1.492394542E0,9.382784367E-2,4.025935829E-1,-4.197894633E-1
1.502450542E0,4.022501111E-1,8.320725560E-1,-5.220983028E-1
1.512505542E0,1.593465507E-1,1.766093254E0,-7.226892710E-1
1.522561542E0,1.743968725E-1,1.214962006E-1,-8.445576429E-1
1.532616542E0,2.392854542E-1,-2.052717507E-1,-4.130524397E-1
1.542671542E0,2.535349429E-1,1.095021740E-1,-3.759854734E-1
1.552727542E0,2.676878273E-1,-9.016004205E-2,-2.388752550E-1
1.562782542E0,2.510736883E-1,-1.695209146E-1,-1.374109536E-1
1.572838542E0,2.405360639E-1,2.790412903E-1,-3.105133176E-1
1.582893542E0,2.416577786E-1,1.568589449E0,-7.915276289E-1
1.592949542E0,2.703940570E-1,2.966382742E0,-1.249046803E0
1.603004542E0,4.024788737E-1,4.018781662E0,-1.628872871E0
1.613060542E0,5.369005203E-1,4.696344852E0,-1.729474545E0
1.623115542E0,4.568858147E-1,4.905111790E0,-1.466908455E0
1.633170542E0,1.332256198E-1,5.031735420E0,-1.199901938E0
1.643226542E0,-1.577380449E-1,5.462857723E0,-1.161394835E0
1.653281542E0,-3.605342507E-1,5.859421730E0,-1.441039085E0
1.663337792E0,-5.592982173E-1,5.500205994E0,-2.030001879E0
1.673392792E0,-8.799001575E-1,4.771454811E0,-2.702624798E0
1.683448792E0,-1.426099539E0,4.006147861E0,-3.184408903E0
1.693503792E0,-2.298039198E0,3.309308529E0,-3.500383854E0
1.703559792E0,-3.233800888E0,2.568418980E0,-3.476301670E0
1.713614792E0,-3.978672028E0,1.967438817E0,-3.219790459E0
1.723670792E0,-4.443453312E0,1.529347539E0,-2.964977503E0
1.733725792E0,-4.623416901E0,1.069946647E0,-2.708619833E0
1.743780792E0,-4.500659943E0,7.379980087E-1,-2.396588564E0
1.753836792E0,-4.091825485E0,8.591820002E-1,-2.126176596E0
1.763891792E0,-3.584388733E0,1.183849096E0,-1.838251472E0
1.773947792E0,-2.983482838E0,1.520441175E0,-1.636906266E0
1.784002792E0,-2.322776794E0,1.764194131E0,-1.673959970E0
1.794058792E0,-1.733923554E0,1.826412916E0,-1.902075291E0
1.804113792E0,-1.346711636E0,1.478003860E0,-2.130449295E0
1.814169792E0,-1.082964897E0,8.950519562E-1,-2.250048161E0
1.824224792E0,-9.125590920E-1,1.969111860E-1,-2.110244036E0
1.834279792E0,-7.903032303E-1,-2.247134149E-1,-1.769534111E0
1.844335792E0,-6.301875710E-1,-3.502900004E-1,-1.391396165E0
1.854390792E0,-4.406869113E-1,-3.527176082E-1,-1.137064099E0
1.864446792E0,-2.580646276E-1,-2.714097202E-1,-1.057481885E0
1.874501792E0,-1.181122065E-1,-8.462247998E-2,-1.153116465E0
1.884557792E0,-6.116263568E-2,8.665632457E-2,-1.325859904E0
1.894612792E0,-1.771174967E-1,1.388100088E-1,-1.383775592E0
1.904668792E0,-3.331126869E-1,1.493185759E-1,-1.286631227E0
1.914723792E0,-3.950791061E-1,1.004468799E-1,-1.084769607E0
1.924778792E0,-3.527002335E-1,3.342949599E-2,-8.884635568E-1
1.934834792E0,-2.597460151E-1,-9.779636562E-2,-7.577940822E-1
1.944889792E0,-1.673702747E-1,-2.363148183E-1,-6.593972445E-1
1.954945792E0,-4.594213516E-2,-2.588888109E-1,-5.361968279E-1
1.965000792E0,6.173372641E-2,-2.108307481E-1,-4.365562201E-1
1.975056792E0,8.598709106E-2,-1.296961159E-1,-3.968193233E-1
1.985111792E0,2.273020102E-3,1.403087378E-1,-2.791070938E-1
1.995167792E0,-2.387744486E-1,4.648171067E-1,5.592533201E-2
2.005222792E0,-5.619136095E-1,3.804324567E-1,3.312836587E-1
2.015277792E0,-9.552612305E-1,4.453733563E-1,2.762638032E-1
2.025333792E0,-1.062617779E0,3.448451459E-1,2.879369557E-1
2.035388792E0,-8.837645650E-1,1.574520171E-1,2.025525570E-1
2.045444792E0,-4.969502687E-1,-1.107402816E-1,1.859203912E-2
2.055499792E0,-1.095534116E-2,-5.361832380E-1,-2.600100935E-1
2.065555792E0,4.057569206E-1,-8.467235565E-1,-5.156162977E-1
2.075610792E0,5.964892507E-1,-7.575560212E-1,-5.795784593E-1
2.085666792E0,4.874059260E-1,-5.950433016E-1,-3.898266256E-1
2.095721792E0,2.019034773E-1,-4.050913453E-1,-2.063756287E-1
2.105776792E0,-1.417859793E-1,-1.017858014E-1,-2.846542001E-1
2.115832792E0,-3.797542155E-1,5.293375254E-2,-5.906185508E-1
2.125887792E0,-3.968820572E-1,5.532926694E-2,-1.018109441E0
2.135943792E0,-1.231657714E-1,1.806057692E-1,-1.513705134E0
2.145998792E0,3.953492939E-1,4.171932936E-1,-1.961641669E0
2.156054792E0,9.758828282E-1,9.029902816E-1,-2.459484816E0
2.166109792E0,1.487259030E0,1.233688116E0,-2.884091377E0
2.176165792E0,1.229552150E0,1.642058492E-1,-2.602642775E0
2.186220792E0,8.770607114E-1,5.654387474E-1,-1.742762566E0
2.196275792E0,5.320221186E-1,8.674825430E-1,-8.513276577E-1
2.206331792E0,1.168720648E-1,5.864876509E-1,-1.123757958E-1
2.216386792E0,-2.881858945E-1,4.518794119E-1,4.721517563E-1
2.226442792E0,-6.313357949E-1,4.197305441E-1,8.016124964E-1
2.236497792E0,-8.885959983E-1,3.114933074E-1,8.601756692E-1
2.246553792E0,-1.021596670E0,2.602839172E-1,7.174509764E-1
2.256608792E0,-1.011563778E0,2.216362208E-1,4.858559370E-1
2.266664792E0,-8.815577030E-1,2.196913064E-1,2.609754205E-1
2.276719792E0,-6.706534624E-1,2.683622539E-1,8.359959722E-2
2.286774792E0,-4.305096269E-1,2.802543342E-1,-3.786584735E-2
2.296830792E0,-2.042696625E-1,2.462023944E-1,-8.032309264E-2
2.306885792E0,-2.869250998E-2,2.106095105E-1,-2.865803242E-2
2.316941792E0,9.214243293E-2,1.390051544E-1,1.042953804E-1
2.326996792E0,1.471963674E-1,2.811298519E-2,2.946738303E-1
2.337052792E0,1.538591832E-1,-7.335307449E-2,5.145365000E-1
2.347107792E0,1.321573406E-1,-1.354758292E-1,7.099691033E-1
2.357163792E0,1.084243655E-1,-1.905261129E-1,8.611941934E-1
2.367218792E0,1.025001630E-1,-2.081634402E-1,9.701476097E-1
2.377273792E0,1.050192788E-1,-2.292231172E-1,1.013206959E0
2.387329792E0,1.269086003E-1,-2.281804979E-1,1.000725508E0
2.397384792E0,1.505102068E-1,-2.122052759E-1,9.421963692E-1
2.407440792E0,1.602432579E-1,-2.182746083E-1,8.440042734E-1
2.417495792E0,1.441575438E-1,-2.110405713E-1,7.469468117E-1
2.427551792E0,1.069646329E-1,-2.315519601E-1,6.638303399E-1
2.437606792E0,6.509844959E-2,-3.049158454E-1,6.342992187E-1
2.447662792E0,2.608499862E-2,-4.067932069E-1,6.836284399E-1
2.457717792E0,7.615096401E-3,-4.691344798E-1,8.281483054E-1
2.467773792E0,1.342185214E-2,-4.868484735E-1,1.036122918E0
2.477828792E0,3.181552887E-2,-5.423221588E-1,1.218315005E0
2.487883792E0,7.254937291E-2,-5.906476378E-1,1.336584449E0
2.497939792E0,1.360357106E-1,-6.784448028E-1,1.358971834E0
2.507994792E0,2.158349305E-1,-7.047147155E-1,1.302807450E0
2.518050792E0,3.057340980E-1,-7.006245852E-1,1.201366067E0
2.528105792E0,3.988744318E-1,-7.392989993E-1,1.081598282E0
2.538161792E0,5.012835264E-1,-7.825838327E-1,1.004050732E0
2.548216792E0,6.247050166E-1,-8.104091287E-1,1.009021044E0
2.558271792E0,7.424412966E-1,-8.134242296E-1,1.080959916E0
2.568327792E0,8.313338757E-1,-7.844753861E-1,1.171098351E0
2.578382792E0,8.796125650E-1,-7.956163883E-1,1.247782588E0
2.588438792E0,8.856752515E-1,-8.567210436E-1,1.287138224E0
2.598493792E0,8.689438105E-1,-9.335935116E-1,1.288069844E0
2.608549792E0,8.533057570E-1,-9.887875319E-1,1.257064223E0
2.618604792E0,8.173549771E-1,-1.047822475E0,1.172567487E0
2.628660792E0,7.617713809E-1,-1.040492415E0,1.044596672E0
2.638715792E0,6.874217391E-1,-9.937567711E-1,8.624437451E-1
2.648771792E0,5.979874134E-1,-9.398754239E-1,6.596310139E-1
2.658826792E0,5.003452301E-1,-8.586610556E-1,4.989940822E-1
2.668881542E0,3.838987947E-1,-7.471094728E-1,4.282517433E-1
2.678937542E0,2.481079549E-1,-6.752417088E-1,4.352860153E-1
2.688992542E0,9.985590726E-2,-6.270152926E-1,4.932425320E-1
2.699048542E0,-1.890126057E-2,-6.067643762E-1,5.947356820E-1
2.709103542E0,-8.999408036E-2,-6.007347107E-1,7.206422091E-1
2.719159542E0,-1.106204987E-1,-6.234399676E-1,8.328775167E-1
2.729214542E0,-3.998015076E-2,-9.141522646E-1,9.203868508E-1
2.739269542E0,7.494129241E-2,-7.850360274E-1,1.024980903E0
2.749325542E0,1.649526656E-1,-7.194085717E-1,1.016273737E0
2.759380542E0,2.266807705E-1,-6.151278019E-1,9.182245135E-1
2.769436542E0,2.419007421E-1,-4.702520370E-1,7.545980215E-1
2.779491542E0,2.242711186E-1,-3.646589220E-1,5.687944293E-1
2.789547542E0,1.708406508E-1,-3.563219011E-1,4.003292620E-1
2.799602542E0,9.373831004E-2,-3.693889081E-1,2.935724258E-1
2.809658542E0,-6.118507590E-3,-3.834924698E-1,3.114563525E-1
2.819713542E0,-9.582781047E-2,-3.562598825E-1,4.118950367E-1
2.829769542E0,-1.363230348E-1,-2.899503708E-1,4.897663891E-1
2.839824542E0,-8.921137452E-2,-1.783794612E-1,4.893378615E-1
2.849879542E0,1.047473773E-2,-1.164463237E-1,4.205556214E-1
2.859935542E0,8.638407290E-2,-8.822631836E-2,3.200862706E-1
2.869990542E0,6.838349998E-2,-8.035480976E-2,2.011266202E-1
2.880046542E0,-1.234961767E-2,-1.255905479E-1,9.594903886E-2
2.890101542E0,-5.653145909E-2,-1.788737476E-1,4.458571225E-2
2.900157542E0,-3.792186081E-2,-2.503005266E-1,5.099904910E-2
2.910212542E0,1.479780860E-2,-3.291793764E-1,7.589108497E-2
2.920267542E0,4.141739756E-2,-3.619289398E-1,1.235641763E-1
2.930323542E0,5.738494918E-3,-4.081387818E-1,1.865253150E-1
2.940378542E0,-8.758003265E-2,-4.361249208E-1,2.306407392E-1
2.950434542E0,-1.901064217E-1,-4.216493070E-1,2.294841260E-1
2.960489542E0,-2.519261837E-1,-3.879674077E-1,1.408632100E-1
2.970545542E0,-2.894780934E-1,-4.154608250E-1,1.546028629E-2
2.980600542E0,-2.812774181E-1,-4.297002256E-1,-9.510191530E-2
2.990656542E0,-1.669806689E-1,-4.082947969E-1,-1.224706843E-1
3.000711542E0,-1.527946144E-1,-3.124224246E-1,-1.324673146E-1
3.010766542E0,-2.345824242E-1,-2.105373293E-1,-1.031629518E-1
3.020822542E0,-3.066726327E-1,-2.010631114E-1,-3.663258255E-2
3.030877542E0,-3.043764532E-1,-2.148684114E-1,9.051631391E-2
3.040933542E0,-2.384014428E-1,-1.724324673E-1,2.337557673E-1
3.050988542E0,-1.726743579E-1,-1.012285948E-1,2.961842418E-1
3.061044542E0,-1.311340928E-1,-7.723993808E-2,2.511017621E-1
3.071099542E0,-1.408426464E-1,-4.214853048E-2,1.315905601E-1
3.081155542E0,-1.948897541E-1,-1.452217624E-2,-2.650597692E-2
3.091210542E0,-2.711333930E-1,-5.016192794E-2,-1.626273245E-1
3.101265542E0,-3.603784144E-1,-9.822367877E-2,-1.959512085E-1
3.111321542E0,-2.884946465E-1,1.175336465E-1,-1.544908583E-1
3.121376542E0,-1.519433223E-3,-9.268767387E-2,-1.789523214E-1
3.131432542E0,2.393634915E-1,3.192429245E-2,-1.459938437E-1
3.141487542E0,5.067449808E-1,1.131714508E-1,-6.579640508E-2
3.151543542E0,6.906085610E-1,1.747639775E-1,4.864335060E-2
3.161598542E0,7.164904475E-1,-1.187713370E-1,1.683981121E-1
3.171654542E0,6.705018878E-1,9.673351794E-2,2.939911783E-1
3.181709542E0,6.442363262E-1,-1.361059248E-1,3.110991120E-1
3.191764542E0,5.813649297E-1,-1.570165455E-1,4.082789421E-1
3.201820542E0,5.311837196E-1,-2.498080730E-1,4.604297876E-1
3.211875542E0,5.033094883E-1,-3.323535323E-1,4.267013967E-1
3.221931542E0,4.784380496E-1,-3.346280456E-1,3.364663124E-1
3.231986542E0,-2.026193291E-1,-5.268595219E-1,1.808951050E-1
3.242042542E0,-7.644811869E-1,-2.651570737E-1,-3.918013535E-4
3.252097542E0,-6.602336168E-1,-2.018436044E-1,-7.225560397E-2
3.262153542E0,-3.472576737E-1,-9.245091677E-2,-8.444765210E-2
3.272208542E0,-1.201507375E-1,-1.084783599E-1,-5.609590560E-2
3.282263542E0,-1.440567076E-1,-1.986662894E-1,-1.334903575E-2
3.292319542E0,-2.381208837E-1,-2.102478445E-1,2.766390890E-2
3.302374542E0,-1.790496260E-1,-2.616486549E-1,8.546325564E-2
3.312430542E0,1.651152074E-1,-1.944661438E-1,9.858118743E-2
3.322485542E0,2.363734245E-1,-3.946012259E-1,-2.218924910E-1
3.332541542E0,-2.169962883E0,-6.008676291E-1,-1.044120073E0
3.342596542E0,-1.746113658E0,1.034164786E0,-6.846839190E-1
3.352651542E0,-1.048709869E0,4.207554460E-1,-6.126187444E-1
3.362707542E0,-2.120177448E-1,3.328139782E-1,-7.401176691E-1
3.372762542E0,4.469489753E-1,3.994955420E-1,-7.682907581E-1
3.382818542E0,6.882068515E-1,3.777284920E-1,-7.736058831E-1
3.392873542E0,6.163440943E-1,3.841605783E-1,-7.926895618E-1
3.402929542E0,3.830867410E-1,3.847268224E-1,-7.647284865E-1
3.412984542E0,1.444075704E-1,3.467339277E-1,-7.249438167E-1
3.423040542E0,-2.343351394E-1,1.596017480E-1,-7.321943045E-1
3.433095542E0,-6.999356151E-1,2.308953702E-1,-4.891608655E-1
3.443150542E0,-8.158563375E-1,2.256648242E-1,-1.884744018E-1
3.453206542E0,-7.570548058E-1,7.572779059E-2,-1.260142177E-1
3.463261542E0,-5.436806083E-1,1.630400717E-1,-2.827717662E-1
3.473317542E0,-2.535248995E-1,4.000472724E-1,-6.490818262E-1
3.483372542E0,-5.414585769E-2,5.530838966E-1,-1.110416770E0
3.493428542E0,-1.487541758E-2,6.577605009E-1,-1.445434451E0
3.503483542E0,-1.170236245E-1,6.761938930E-1,-1.551445127E0
3.513539542E0,-3.115582466E-1,6.764599681E-1,-1.394543052E0
3.523594542E0,-7.157452106E-1,5.691869259E-1,-9.718607664E-1
3.533649542E0,-1.062311411E0,5.027921796E-1,-5.738031268E-1
3.543705542E0,-1.200546145E0,4.803066254E-1,-5.553636551E-1
3.553760542E0,-1.246807575E0,5.203357935E-1,-7.765647173E-1
3.563816542E0,-1.098232508E0,4.823288620E-1,-9.523094296E-1
3.573871542E0,-9.030752778E-1,4.368713498E-1,-1.026107788E0
3.583927542E0,-7.543628812E-1,3.396327198E-1,-1.013046265E0
3.593982542E0,-6.612939239E-1,2.928886414E-1,-9.639610648E-1
3.604038542E0,-6.562489867E-1,3.712063432E-1,-9.617170691E-1
3.614093542E0,-6.916688085E-1,3.781641126E-1,-1.004181623E0
3.624148542E0,-6.601730585E-1,3.436248899E-1,-9.281023741E-1
3.634204542E0,-5.045315027E-1,1.657992154E-1,-7.070330977E-1
3.644259542E0,-2.264218628E-1,-4.538458772E-3,-3.731392920E-1
3.654315542E0,3.871420771E-2,3.326937556E-2,-2.060696185E-1
3.664370333E0,3.588424250E-2,1.784129739E-1,-3.666374683E-1
3.674426333E0,-2.474321574E-1,2.760181129E-1,-4.331278205E-1
3.684481333E0,-4.730199575E-1,1.978015304E-1,-3.260366023E-1
3.694536333E0,-4.447566271E-1,2.546544373E-2,-2.305875719E-1
3.704592333E0,-3.092570603E-1,-7.238593698E-2,-1.806094348E-1
3.714647333E0,-2.686664760E-1,-1.397375464E-1,-2.047861367E-1
3.724703333E0,-3.030146062E-1,-1.930482090E-1,-1.585039049E-1
3.734758333E0,-2.654326260E-1,-1.816884875E-1,-1.312168222E-2
3.744814333E0,-1.822465509E-1,-1.272616982E-1,8.813896030E-2
3.754869333E0,-1.339197755E-1,-7.751021534E-3,1.211722791E-1
3.764925333E0,-1.550862044E-1,1.403089017E-1,4.448470101E-2
3.774980333E0,-1.780538410E-1,2.428491265E-1,-7.351996750E-2
3.785035333E0,-1.432490796E-1,1.162044182E-1,-1.825087816E-1
3.795091333E0,-7.086755335E-2,-8.338059485E-2,-2.688636482E-1
3.805146333E0,-4.688007175E-4,-2.670296133E-1,-2.942181528E-1
3.815202333E0,-1.063275523E-2,-3.358467519E-1,-2.677806914E-1
3.825257333E0,-9.261453897E-2,-3.016189039E-1,-3.146925271E-1
