X,Y,Z
-32.10395812988281,-25.943954467773438,-303.3863830566406
-31.702056884765625,-25.939849853515625,-303.55120849609375
-32.00115966796875,-25.872314453125,-303.6630554199219
-31.938385009765625,-25.735031127929688,-303.98345947265625
-32.69615173339844,-25.735931396484375,-304.0731506347656
-32.4547119140625,-25.769363403320312,-304.36346435546875
-32.79289245605469,-25.523117065429688,-305.03009033203125
-32.80299377441406,-25.941390991210938,-305.978515625
-33.48793029785156,-25.493515014648438,-306.3564453125
-33.78678894042969,-25.32403564453125,-307.38836669921875
-34.5675048828125,-25.209152221679688,-308.10260009765625
-35.07859802246094,-24.750045776367188,-309.0604248046875
-35.72932434082031,-24.0086669921875,-310.57952880859375
-37.02696228027344,-23.322189331054688,-311.8729553222656
-37.31494140625,-22.007644653320312,-313.0176696777344
-38.226470947265625,-21.552291870117188,-313.6523742675781
-38.183013916015625,-20.774276733398438,-314.7107849121094
-38.370849609375,-20.11126708984375,-314.8193359375
-37.9295654296875,-20.199813842773438,-314.2909851074219
-37.17547607421875,-20.285720825195312,-313.28094482421875
-36.300506591796875,-20.913848876953125,-312.5547180175781
-35.54791259765625,-20.715652465820312,-310.38983154296875
-34.54742431640625,-20.800384521484375,-309.3309326171875
-34.239227294921875,-20.555343627929688,-309.051025390625
-33.34245300292969,-19.552841186523438,-308.60107421875
-32.66015625,-18.630584716796875,-308.2838134765625
-32.80787658691406,-17.507431030273438,-308.1361083984375
-33.143585205078125,-15.993301391601562,-308.8040771484375
-33.498382568359375,-14.827438354492188,-309.91998291015625
-34.0020751953125,-13.798187255859375,-311.09722900390625
-34.839324951171875,-12.667938232421875,-312.64654541015625
-35.87864685058594,-11.585617065429688,-312.9913330078125
-36.54136657714844,-10.830001831054688,-313.85498046875
-36.48956298828125,-9.189666748046875,-314.481689453125
-36.308868408203125,-7.370819091796875,-314.2491455078125
-35.745758056640625,-5.5106353759765625,-313.83404541015625
-35.81169128417969,-3.25335693359375,-312.7725830078125
-35.29048156738281,-0.6618499755859375,-312.8773193359375
-35.47895812988281,2.0492095947265625,-312.2381896972656
-35.84764099121094,4.764373779296875,-311.46807861328125
-36.18304443359375,7.3424072265625,-310.7710266113281
-36.70246887207031,10.020736694335938,-310.20318603515625
-36.84645080566406,12.582656860351562,-309.6412353515625
-37.6328125,15.686309814453125,-308.60748291015625
-39.026153564453125,19.233001708984375,-306.3828125
-39.29864501953125,22.731399536132812,-304.627685546875
-40.78318786621094,26.391571044921875,-302.02642822265625
-42.71073913574219,30.22308349609375,-298.886962890625
-44.934326171875,33.53483581542969,-295.8555603027344
-48.408599853515625,36.824310302734375,-291.7687072753906
-52.48930358886719,39.72593688964844,-288.3617248535156
-57.38824462890625,41.98796081542969,-285.9951171875
-63.27723693847656,43.47096252441406,-283.2547607421875
-68.82438659667969,44.4949951171875,-280.768310546875
-74.58164978027344,44.46028137207031,-280.3105773925781
-79.9029541015625,43.96626281738281,-280.3023681640625
-84.83450317382812,43.14837646484375,-282.08642578125
-88.64271545410156,41.24241638183594,-284.9049072265625
-92.09318542480469,39.43104553222656,-287.54754638671875
-95.0780029296875,37.46037292480469,-291.47247314453125
-97.80270385742188,34.795745849609375,-296.0701599121094
-100.28459167480469,31.59765625,-300.809326171875
-102.394287109375,27.35321044921875,-305.0408935546875
-103.82388305664062,23.28704833984375,-308.9651794433594
-104.84327697753906,18.47686767578125,-312.60235595703125
-104.86346435546875,13.58905029296875,-315.436279296875
-104.96041870117188,9.117050170898438,-318.5329284667969
-103.91162109375,4.6426544189453125,-320.3998107910156
-102.89799499511719,0.52655029296875,-322.6129150390625
-101.37605285644531,-3.4627838134765625,-324.4945068359375
-100.19313049316406,-6.7325592041015625,-325.84808349609375
-98.49008178710938,-10.526931762695312,-326.51885986328125
-96.92593383789062,-13.947982788085938,-327.3680114746094
-95.77484130859375,-17.312667846679688,-327.2635498046875
-94.78329467773438,-21.151260375976562,-327.0616455078125
-94.24850463867188,-24.498260498046875,-326.56195068359375
-93.54765319824219,-28.084579467773438,-324.8011169433594
-93.35494995117188,-31.446014404296875,-323.1589660644531
-93.21481323242188,-34.727752685546875,-321.16204833984375
-93.23362731933594,-37.405548095703125,-319.50634765625
-93.28411865234375,-39.726318359375,-317.494384765625
-93.42288208007812,-41.363555908203125,-315.45416259765625
-93.85542297363281,-42.97312927246094,-313.2918701171875
-94.98017883300781,-43.943634033203125,-312.28533935546875
-96.13685607910156,-44.207977294921875,-310.4954833984375
-97.80183410644531,-44.19905090332031,-309.00982666015625
-99.94586181640625,-43.77073669433594,-307.58001708984375
-102.17030334472656,-42.75433349609375,-305.51568603515625
-104.87254333496094,-40.937225341796875,-304.3638916015625
-108.07081604003906,-38.78742980957031,-303.1463928222656
-110.68449401855469,-36.12330627441406,-300.97412109375
-113.02412414550781,-32.86549377441406,-300.12298583984375
-115.30009460449219,-29.225845336914062,-299.892578125
-116.79595947265625,-25.511856079101562,-300.2568359375
-117.91458129882812,-21.6685791015625,-301.3646240234375
-118.10585021972656,-18.316757202148438,-300.9410705566406
-119.04681396484375,-15.610565185546875,-300.7781982421875
-119.51356506347656,-13.874191284179688,-300.3292236328125
-119.88143920898438,-13.039871215820312,-300.04254150390625
-119.59207153320312,-12.62286376953125,-300.25152587890625
-119.42913818359375,-13.188552856445312,-301.2271423339844
-118.9609375,-14.6181640625,-300.754638671875
-118.49195861816406,-16.734039306640625,-301.4150390625
-117.76560974121094,-19.415359497070312,-301.1781005859375
-116.76791381835938,-21.806411743164062,-300.8269958496094
-116.27708435058594,-24.470474243164062,-299.84063720703125
-115.14190673828125,-27.24896240234375,-297.7181701660156
-113.98159790039062,-30.1988525390625,-296.1009216308594
-112.46900939941406,-32.83848571777344,-293.41815185546875
-111.57012939453125,-35.42927551269531,-291.431884765625
-109.95443725585938,-37.862945556640625,-289.3975524902344
-107.49012756347656,-40.6917724609375,-286.7470397949219
-105.49533081054688,-43.20460510253906,-284.7364501953125
-102.94027709960938,-45.51087951660156,-282.5162048339844
-99.9990234375,-47.95689392089844,-281.12152099609375
-96.82418823242188,-49.46791076660156,-279.27386474609375
-93.46455383300781,-51.2076416015625,-278.57818603515625
-90.20144653320312,-52.80876159667969,-277.56414794921875
-86.72511291503906,-54.052490234375,-276.92938232421875
-83.24981689453125,-54.88294982910156,-276.21307373046875
-79.5634765625,-55.92463684082031,-276.33795166015625
-75.65644836425781,-56.6268310546875,-276.9013977050781
-71.98701477050781,-56.647857666015625,-278.431396484375
-68.11827087402344,-56.6171875,-279.3121032714844
-64.22151184082031,-56.08283996582031,-281.61962890625
-60.2921142578125,-55.64710998535156,-283.4832458496094
-56.92308044433594,-54.11885070800781,-285.41778564453125
-53.207000732421875,-52.86689758300781,-287.14825439453125
-50.087371826171875,-51.4549560546875,-288.11773681640625
-46.98921203613281,-49.51969909667969,-289.01605224609375
-44.41888427734375,-47.71498107910156,-289.34564208984375
-41.47369384765625,-45.47808837890625,-290.0730895996094
-39.08695983886719,-42.77308654785156,-291.20263671875
-37.41619873046875,-40.967559814453125,-291.02667236328125
-35.55943298339844,-38.91900634765625,-291.66864013671875
-33.87403869628906,-36.3592529296875,-293.22576904296875
-32.77203369140625,-34.74449157714844,-294.13812255859375
-31.734619140625,-32.729736328125,-294.6328125
-30.673599243164062,-30.83404541015625,-295.89263916015625
-30.096298217773438,-29.11077880859375,-296.55816650390625
-29.713394165039062,-26.806060791015625,-297.51788330078125
-29.732009887695312,-25.318740844726562,-298.4422607421875
-29.432357788085938,-22.976776123046875,-300.31060791015625
-29.639297485351562,-21.237258911132812,-301.8824768066406
-29.258148193359375,-18.896331787109375,-303.74365234375
-29.843032836914062,-16.994430541992188,-305.783935546875
-30.787521362304688,-14.533447265625,-306.8653259277344
-31.44189453125,-12.080795288085938,-309.04669189453125
-32.18157958984375,-9.070953369140625,-310.5651550292969
-32.48542785644531,-5.23876953125,-311.92681884765625
-33.5023193359375,-0.870819091796875,-312.56878662109375
-34.57801818847656,3.6816558837890625,-312.6571960449219
-35.79985046386719,9.4310302734375,-312.05242919921875
-37.17930603027344,15.257843017578125,-309.63641357421875
-38.90203857421875,21.359481811523438,-306.8111572265625
-41.06781005859375,26.597381591796875,-302.8106689453125
-43.312591552734375,31.7864990234375,-297.9525146484375
-46.01670837402344,35.76228332519531,-292.76300048828125
-50.01225280761719,38.96241760253906,-288.47576904296875
-54.06123352050781,41.087646484375,-285.6501159667969
-58.578887939453125,42.64189147949219,-283.663330078125
-63.63688659667969,43.66070556640625,-282.40911865234375
-68.79164123535156,44.25682067871094,-281.7264404296875
-73.8958740234375,44.49391174316406,-281.49908447265625
-79.06614685058594,44.151123046875,-281.2774658203125
-83.99702453613281,43.29618835449219,-281.1798095703125
-88.93441772460938,41.564117431640625,-282.0003662109375
-93.89179992675781,40.05046081542969,-282.68939208984375
-97.93147277832031,37.553436279296875,-284.667724609375
-101.41531372070312,34.86729431152344,-287.6131896972656
-104.90269470214844,32.31126403808594,-290.7625427246094
-107.38954162597656,29.364776611328125,-293.84686279296875
-109.13119506835938,26.62640380859375,-297.5037841796875
-109.4805908203125,23.756301879882812,-300.84283447265625
-109.81756591796875,20.841705322265625,-304.24957275390625
-110.01600646972656,17.816513061523438,-307.97552490234375
-109.59910583496094,14.096099853515625,-311.0447082519531
-109.15213012695312,11.220687866210938,-314.232666015625
-107.91261291503906,7.2939300537109375,-317.24212646484375
-106.95034790039062,3.759185791015625,-319.91259765625
-106.08364868164062,0.312164306640625,-322.0203552246094
-105.35871887207031,-3.3610687255859375,-323.0770263671875
-103.8001708984375,-7.3675537109375,-324.28985595703125
-103.18948364257812,-11.126083374023438,-324.2760925292969
-102.26043701171875,-14.9564208984375,-324.8818359375
-101.20101928710938,-18.820510864257812,-324.5002746582031
-100.77049255371094,-22.330154418945312,-323.3816833496094
-100.18069458007812,-26.1043701171875,-322.5302734375
-99.16937255859375,-29.508865356445312,-321.1843566894531
-98.62629699707031,-32.68800354003906,-319.79620361328125
-98.419921875,-35.63916015625,-318.33526611328125
-97.77943420410156,-37.850921630859375,-316.726318359375
-98.13822937011719,-39.8797607421875,-314.5229797363281
-97.96315002441406,-41.734039306640625,-312.1683044433594
-97.63670349121094,-43.112884521484375,-310.7530517578125
-98.02818298339844,-44.20684814453125,-308.9453125
-98.54985046386719,-44.76856994628906,-307.6562805175781
-99.19264221191406,-44.980987548828125,-306.6867980957031
-99.85690307617188,-45.26362609863281,-305.98065185546875
-100.33799743652344,-44.80938720703125,-305.6184387207031
-101.58723449707031,-44.45954895019531,-304.63824462890625
-102.74313354492188,-43.433135986328125,-304.27947998046875
-103.94346618652344,-42.23472595214844,-305.328125
-105.16978454589844,-40.633575439453125,-305.1783447265625
-106.70068359375,-38.7198486328125,-305.6473388671875
-108.07850646972656,-36.64207458496094,-305.9753112792969
-109.6517333984375,-33.87907409667969,-306.59271240234375
-111.18251037597656,-30.967498779296875,-306.93023681640625
-112.23504638671875,-28.135299682617188,-307.2284240722656
-113.53237915039062,-25.186431884765625,-307.7242431640625
-113.80935668945312,-22.475799560546875,-308.7491455078125
-114.27871704101562,-19.790298461914062,-309.06439208984375
-114.4150390625,-17.662445068359375,-309.53955078125
-114.41812133789062,-16.550018310546875,-310.1566162109375
-114.42662048339844,-15.9461669921875,-309.9848937988281
