"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.703487503E-2,1.534877927E-3,3.512948751E-4,-1.743873581E-4
2.700987502E-2,-2.182770055E-3,8.784811944E-4,3.227712587E-4
3.698487501E-2,-4.971632268E-3,-1.572221518E-4,-1.828530338E-3
4.695887500E-2,-2.987224609E-3,-2.812221646E-4,2.844335744E-3
5.693387502E-2,2.097016200E-3,-5.113203079E-4,-2.412027679E-4
6.690887501E-2,4.474318121E-3,6.156228483E-5,5.528728943E-4
7.688287500E-2,2.614637488E-4,1.505794004E-3,-2.221075352E-3
8.685787502E-2,-3.893302288E-3,1.524690539E-3,-1.608536113E-4
9.683287502E-2,-5.271487869E-3,2.555867657E-3,3.550008405E-4
1.068068750E-1,-3.529822861E-4,1.158766448E-3,-4.463137593E-4
1.167818750E-1,1.072607934E-3,-1.083614305E-3,2.242701594E-4
1.267558750E-1,2.835894702E-5,2.182984725E-3,7.619883399E-4
1.367308750E-1,2.843852621E-3,-4.311725497E-4,-1.287580468E-3
1.467058750E-1,-2.699311008E-4,-2.195918933E-3,8.346955292E-4
1.566798750E-1,-1.608968480E-3,1.963973045E-4,7.963459939E-4
1.666548750E-1,3.739511594E-4,-1.318547875E-4,7.135525811E-4
1.766298750E-1,-9.421830182E-4,2.037024125E-3,1.396919833E-3
1.866038750E-1,8.620065637E-4,-1.269532368E-3,-7.925417740E-4
1.965788750E-1,2.164558740E-3,1.092957333E-3,3.699280787E-4
2.065528750E-1,-1.037438051E-3,9.200610220E-4,2.416204661E-4
2.165278750E-1,-3.002052195E-3,1.079050824E-3,-1.929388614E-3
2.265028750E-1,9.653856978E-6,-8.758176118E-4,5.491166376E-4
2.364768750E-1,2.829675097E-3,6.674844772E-4,1.623435761E-3
2.464518750E-1,2.753376029E-3,-3.698058426E-4,-2.156455768E-3
2.564268750E-1,1.362407114E-3,-1.306438819E-3,2.172195818E-4
2.664008750E-1,-4.966678680E-4,-1.337973401E-3,7.081574295E-4
2.763758750E-1,-2.424530219E-3,9.664595127E-4,3.464403562E-5
2.863508750E-1,1.382826595E-3,6.880611181E-4,4.946654662E-4
2.963248750E-1,3.541318933E-3,-5.907882005E-4,-2.619386651E-4
3.062998750E-1,-5.103985313E-4,-4.786029458E-4,-3.159791231E-4
3.162738750E-1,-3.311677719E-4,-1.434145495E-3,1.072859392E-3
3.262488750E-1,1.866237493E-3,4.516448826E-4,-6.183749065E-4
3.362238750E-1,-1.972709317E-3,5.110539496E-5,9.491615929E-4
3.461978750E-1,-6.093273405E-4,2.015648410E-3,2.061179839E-4
3.561728750E-1,-3.203512635E-3,9.429268539E-4,2.516143955E-3
3.661478750E-1,-6.985354703E-4,1.175399870E-3,-2.835855354E-3
3.761218750E-1,6.399321370E-3,2.624653280E-5,1.878710464E-5
3.860968750E-1,3.152912832E-4,-2.884002402E-3,3.959378228E-4
3.960718750E-1,-5.237133242E-3,6.918236613E-4,9.085962083E-4
4.060458750E-1,-5.237791687E-3,-1.632798463E-3,4.375500139E-4
4.160208750E-1,2.641436644E-3,-4.916340113E-4,-1.170466887E-3
4.259948750E-1,5.171408877E-3,-9.980350733E-4,-1.143130474E-3
4.359698750E-1,2.041662112E-3,-5.128234625E-5,3.194626188E-3
4.459448750E-1,-5.118411034E-3,1.555625349E-4,-3.516813740E-5
4.559188750E-1,-7.725912146E-3,7.923245430E-4,1.402139897E-3
4.658938750E-1,-4.658867139E-3,8.528698236E-4,-1.292785397E-3
4.758688750E-1,5.651560612E-3,-2.185199410E-4,-8.488364983E-4
4.858428750E-1,3.264138708E-3,1.771833748E-3,2.239739988E-4
4.958178750E-1,7.793266559E-5,-2.540331334E-4,-6.551155820E-5
