"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.159943751E-1,8.886859566E-2,2.702600881E-2,2.688574418E-2
5.259703749E-1,6.398287416E-2,3.450728953E-2,3.315750510E-4
5.359453750E-1,5.614519119E-2,2.831144631E-2,-2.262380719E-2
5.459213750E-1,6.847565621E-2,3.165807575E-2,-4.391238466E-2
5.558963751E-1,7.897011191E-2,2.060302906E-2,-6.045034528E-2
5.658723749E-1,7.792219520E-2,2.126548439E-2,-6.753830612E-2
5.758473750E-1,7.166110724E-2,9.236253798E-3,-6.396860629E-2
5.858233750E-1,5.063297600E-2,-2.987462096E-3,-4.066786915E-2
5.957983751E-1,1.958371513E-2,-2.796312049E-2,-1.339763217E-2
6.057743749E-1,-1.607076265E-2,-4.150190204E-2,1.631706394E-2
6.157493750E-1,-4.745531827E-2,-5.510719493E-2,2.489031106E-2
6.257253750E-1,-4.848121852E-2,-4.836758226E-2,1.849078573E-2
6.357003751E-1,-4.465824924E-3,-3.573274612E-2,-5.391643383E-3
6.456763749E-1,5.363662541E-2,-2.502622642E-2,-3.596810251E-2
6.556513750E-1,9.408950806E-2,-2.063147724E-2,-7.204540819E-2
6.656273750E-1,1.040048897E-1,-1.795634814E-2,-8.461827040E-2
6.756023751E-1,8.584106714E-2,-2.252952754E-2,-7.713265717E-2
6.855783749E-1,8.258135617E-2,-1.354295667E-2,-4.974284023E-2
6.955533749E-1,9.728652984E-2,-2.158889920E-2,-1.556782611E-2
7.055293750E-1,1.149917543E-1,-3.339141607E-2,1.297123171E-2
7.155043751E-1,1.070177183E-1,-3.880375624E-2,2.971745655E-2
7.254803749E-1,7.228112966E-2,-4.092406854E-2,4.237097874E-2
7.354553749E-1,4.352990165E-2,-3.591173142E-2,4.449058697E-2
7.454313750E-1,3.487558663E-2,-2.411413193E-2,4.526532069E-2
7.554063750E-1,5.310332775E-2,-2.266750298E-2,3.889930248E-2
7.653823751E-1,6.401076168E-2,-2.714921534E-2,1.958297566E-2
7.753573749E-1,5.684152991E-2,-1.192338951E-2,2.608253155E-3
7.853333750E-1,2.099793404E-2,-1.016042940E-2,-2.906318009E-2
7.953083750E-1,-2.833739109E-2,9.493699297E-3,-6.247492880E-2
8.052843751E-1,-5.397934467E-2,2.174756676E-2,-7.855144888E-2
8.152593749E-1,-7.186566293E-2,2.075740322E-2,-8.298428357E-2
8.252353750E-1,-7.766176760E-2,2.272476070E-2,-6.947717071E-2
8.352103750E-1,-6.778916717E-2,1.377600804E-2,-4.360695556E-2
8.451863751E-1,-6.270082295E-2,8.802916855E-3,-2.916766331E-2
8.551613749E-1,-6.710649282E-2,-1.137332991E-3,-2.075100876E-2
8.651373750E-1,-7.369544357E-2,1.055996493E-2,-2.966614254E-2
8.751123750E-1,-9.113914520E-2,1.678723469E-2,-4.598732293E-2
8.850885001E-1,-1.137094945E-1,2.137552202E-2,-4.895642027E-2
8.950634999E-1,-1.017787978E-1,1.720847562E-2,-4.604531825E-2
9.050395000E-1,-6.443930417E-2,2.016097680E-2,-3.954518586E-2
9.150145000E-1,-1.200433075E-2,1.049290225E-2,-3.899630904E-2
9.249905001E-1,1.981839351E-2,4.360165447E-3,-4.381933063E-2
9.349654999E-1,1.845245808E-2,2.439759672E-3,-4.382305965E-2
9.449415000E-1,1.021937234E-3,6.466154009E-4,-4.467811063E-2
9.549165000E-1,-9.388891980E-3,3.188336268E-3,-3.627637029E-2
9.648925001E-1,7.840935141E-3,7.983066142E-3,-2.455191500E-2
9.748684999E-1,5.047255009E-2,2.440225519E-2,-2.066609636E-2
9.848435000E-1,1.008240581E-1,2.006869204E-2,-2.198601700E-2
9.948195000E-1,1.317915618E-1,1.677169837E-2,-2.549712919E-2
1.004794500E0,1.416012198E-1,1.336389966E-2,-1.778894663E-2
1.014770500E0,1.271176189E-1,1.904468983E-2,-6.918722764E-3
1.024745500E0,9.589084238E-2,1.410490833E-2,-2.591344528E-3
1.034721500E0,5.004932359E-2,2.348456345E-2,1.785294153E-3
1.044696500E0,6.848080549E-3,1.788901724E-2,6.029149052E-3
1.054672500E0,-1.319034211E-2,3.667415679E-2,5.115418229E-3
1.064647500E0,-2.463106997E-2,4.439415783E-2,6.412788294E-3
1.074623500E0,-3.571621329E-2,4.034189135E-2,4.030324053E-3
1.084598500E0,-5.219848827E-2,3.998691589E-2,6.916266866E-4
1.094574500E0,-5.740922689E-2,4.582429677E-2,-2.434090711E-4
1.104549500E0,-4.817562550E-2,4.512858763E-2,3.778864862E-3
1.114525500E0,-4.419712722E-2,4.194344580E-2,6.923259236E-3
1.124500500E0,-5.467650667E-2,3.577829152E-2,8.800541982E-3
1.134476500E0,-6.267238408E-2,3.385016322E-2,1.562728919E-2
1.144451500E0,-6.395349652E-2,3.190316632E-2,1.571987942E-2
1.154427500E0,-5.907325447E-2,2.313923836E-2,9.281688370E-3
1.164402500E0,-6.310091168E-2,2.660352364E-2,1.688808203E-3
1.174378500E0,-8.343227953E-2,2.501015365E-2,1.355646644E-3
1.184353500E0,-1.079449803E-1,9.091177955E-3,-5.119385198E-3
1.194329500E0,-1.120691523E-1,6.934816018E-3,-2.295697294E-2
1.204304500E0,-8.759592474E-2,9.646113962E-3,-4.444444180E-2
1.214280500E0,-5.138492212E-2,1.648937166E-2,-7.304785401E-2
1.224255500E0,-3.909388557E-3,1.751360856E-2,-8.635308594E-2
1.234231500E0,3.142916039E-2,1.082348078E-2,-9.137208015E-2
1.244206500E0,3.713432327E-2,-1.207469031E-3,-8.151785284E-2
1.254182500E0,1.525805146E-2,-5.925446749E-4,-6.341581047E-2
1.264157500E0,-2.688311972E-2,-4.580831155E-3,-3.841084242E-2
1.274133500E0,-7.223249227E-2,-1.088879444E-2,-1.665680856E-2
1.284108500E0,-1.034952551E-1,-1.605986431E-2,6.899613887E-3
1.294084500E0,-1.042172387E-1,-2.296437509E-2,1.448616106E-2
1.304059500E0,-6.928575039E-2,-1.965223998E-2,1.324441656E-2
1.314035500E0,-3.637334332E-2,-2.286774106E-2,3.184974194E-4
1.324010500E0,-1.561850403E-2,-1.757050119E-2,-1.730362512E-2
1.333986500E0,-9.177915752E-3,-1.308999956E-2,-3.156219050E-2
1.343961500E0,-2.174761146E-2,-1.102758665E-2,-4.231281579E-2
1.353937500E0,-2.842735127E-2,-4.361961037E-3,-4.680477083E-2
1.363912500E0,-2.705236152E-2,5.121821538E-3,-4.619970173E-2
1.373888500E0,-3.855908290E-2,4.482131451E-3,-3.047187254E-2
1.383863500E0,-5.289198086E-2,-2.072919160E-4,-1.131274551E-2
1.393839500E0,-6.862354279E-2,-1.077285036E-2,1.015313156E-2
1.403814500E0,-7.807985693E-2,-2.094413340E-2,2.124964632E-2
1.413790500E0,-8.305091411E-2,-2.889500000E-2,3.348420933E-2
1.423765500E0,-7.601652294E-2,-2.888034657E-2,3.749310225E-2
1.433741500E0,-4.798541963E-2,-1.861732081E-2,1.913673058E-2
1.443716500E0,-1.449459791E-2,-1.579094678E-4,-7.849453948E-3
1.453692500E0,6.123594474E-3,9.753044695E-3,-3.737805039E-2
1.463667500E0,1.416785922E-2,3.125328571E-2,-5.332368985E-2
1.473643500E0,8.156305179E-3,2.177802287E-2,-6.707492471E-2
1.483618500E0,-1.092521567E-2,6.785703823E-3,-4.382924363E-2
1.493594500E0,-3.427474573E-2,-1.302688289E-2,-1.965415198E-3
1.503569500E0,-5.180710927E-2,-2.798157558E-2,3.906068951E-2
1.513545500E0,-6.428082287E-2,-4.154532030E-2,5.703010038E-2
1.523520500E0,-7.718181610E-2,-6.897155941E-2,4.985130578E-2
1.533496500E0,-8.053287119E-2,-1.718835533E-1,3.564174473E-2
1.543471500E0,-4.077264369E-1,-8.958700299E-2,-1.125007644E-1
1.553447500E0,-1.197501183E0,1.619268768E-2,-2.272470444E-1
1.563422500E0,-2.342964411E-1,4.210993350E-1,-1.332048625E-1
1.573398500E0,7.087102532E-1,-9.611929953E-2,-1.093980744E-1
1.583373500E0,6.407811642E-1,-2.322356403E-2,-1.083732024E-1
1.593349500E0,4.692157805E-1,-1.029833704E-1,-5.340529233E-2
1.603324500E0,3.397281170E-1,-1.847094111E-2,4.476682842E-2
1.613300500E0,1.935898066E-1,-7.305695117E-2,7.154065371E-2
1.623275500E0,-1.127078757E-2,-9.077359736E-2,1.272781342E-1
1.633251500E0,-1.223453805E-1,-1.113939136E-1,1.793517172E-1
1.643226500E0,-1.683920175E-1,-9.248392284E-2,1.668074727E-1
1.653202500E0,-1.911428720E-1,-5.735336989E-2,8.438211679E-2
1.663177500E0,-1.821559668E-1,-1.862126775E-2,-1.248462871E-2
1.673153500E0,-1.414719224E-1,5.803115666E-3,-7.336422801E-2
1.683129500E0,-9.681476653E-2,1.355204359E-2,-9.392867982E-2
1.693104500E0,-8.511896431E-2,-4.602991976E-3,-8.596822619E-2
1.703080500E0,-7.995083183E-2,-2.250449359E-2,-5.283131078E-2
1.713055500E0,-7.710311562E-2,-4.653952271E-2,-2.596906945E-2
1.723031500E0,-8.355102688E-2,-5.348687246E-2,-5.948236212E-4
1.733006500E0,-1.008112431E-1,-6.005955487E-2,1.581930369E-2
1.742982500E0,-1.149440780E-1,-6.083492935E-2,2.013114840E-2
1.752957500E0,-1.211444512E-1,-5.599729717E-2,1.525916159E-2
1.762933500E0,-1.093307436E-1,-4.868592694E-2,5.929783918E-3
1.772908500E0,-9.730125219E-2,-3.601273894E-2,-1.706563868E-3
1.782884500E0,-8.123429120E-2,-2.009094134E-2,-1.886860654E-2
1.792859500E0,-6.701221317E-2,-6.072062068E-3,-2.566925436E-2
1.802835500E0,-5.492141098E-2,-3.662040457E-3,-2.136154845E-2
1.812810500E0,-4.516598582E-2,-9.763875976E-3,-1.776929013E-3
1.822786500E0,-3.810085729E-2,-1.525145303E-2,2.955641411E-2
1.832761500E0,-3.006636538E-2,-1.957802474E-2,5.596138909E-2
1.842737500E0,-1.783446595E-2,-2.421200089E-2,5.798929185E-2
1.852712500E0,-3.877371550E-3,-1.235028170E-2,5.220676959E-2
1.862688500E0,2.234360203E-2,-5.356827751E-3,3.288539499E-2
1.872663500E0,3.826850280E-2,-6.640205160E-3,1.389572211E-2
1.882639125E0,5.649315566E-2,1.302527264E-3,4.873618484E-3
1.892614125E0,5.840717256E-2,5.399268121E-3,4.473078996E-3
1.902590125E0,3.969548270E-2,3.904547542E-3,1.255787350E-2
1.912565125E0,2.190503292E-2,6.499797106E-3,2.716158330E-2
1.922541125E0,1.588924602E-2,-8.218217641E-3,4.648150131E-2
1.932516125E0,2.100357972E-2,-1.507292781E-2,6.583415717E-2
1.942492125E0,4.494883493E-2,-2.314118482E-2,6.552894413E-2
1.952467125E0,6.465595961E-2,-1.594079658E-2,5.075293034E-2
1.962443125E0,6.649924070E-2,-4.876224324E-3,2.626407705E-2
1.972418125E0,5.852334201E-2,-7.784189656E-4,7.766826078E-3
1.982394125E0,4.666423053E-2,4.309315234E-3,-8.462334052E-3
1.992369125E0,4.150781780E-2,9.077439085E-3,-9.481791407E-3
2.002345125E0,3.820456564E-2,7.811067626E-3,-8.060376160E-3
2.012320125E0,3.636751696E-2,9.967163205E-3,-5.118382163E-3
2.022296125E0,2.808162197E-2,7.428983226E-3,1.537482487E-3
2.032271125E0,1.480017137E-2,3.671530634E-3,1.155256666E-2
2.042247125E0,2.513279673E-3,4.367373884E-3,2.062098309E-2
2.052222125E0,8.690481074E-3,5.755679682E-3,1.839591190E-2
2.062198125E0,2.172841318E-2,2.226086892E-2,-1.974146347E-3
2.072173125E0,2.446134947E-2,3.000534140E-2,-1.998403855E-2
2.082149125E0,2.148779482E-2,3.683505952E-2,-3.299127147E-2
2.092124125E0,2.887646854E-2,3.748300672E-2,-4.068541154E-2
2.102100125E0,2.291789092E-2,3.601169586E-2,-3.048153594E-2
2.112075125E0,1.839744113E-2,2.694602683E-2,-1.858999021E-2
2.122051125E0,1.726452820E-2,2.991987020E-2,-1.007967256E-2
2.132026125E0,1.024150662E-2,2.449154854E-2,3.421492875E-5
2.142002125E0,1.391529804E-3,2.502841689E-2,1.823521592E-2
2.151977125E0,-4.338261206E-3,2.375489660E-2,2.448378876E-2
2.161953125E0,-5.878359079E-4,2.261576615E-2,9.598951787E-3
2.171928125E0,1.633948274E-2,2.911334671E-2,-1.747101545E-2
2.181904125E0,3.043484502E-2,3.388559073E-2,-3.471600637E-2
2.191879125E0,3.649406880E-2,3.656606376E-2,-4.388127476E-2
2.201855125E0,3.203447536E-2,2.826282196E-2,-3.265489638E-2
2.211830125E0,2.682266757E-2,1.846611686E-2,-1.133176684E-2
2.221806125E0,9.960705414E-3,1.589370705E-2,7.493298035E-3
2.231781125E0,-5.641956814E-3,1.116624102E-3,3.257308528E-2
2.241757125E0,-7.319721859E-3,-8.313871920E-3,4.379228875E-2
2.251732125E0,3.330791835E-3,-9.957840666E-3,5.147790536E-2
2.261708125E0,2.378181554E-2,-1.536904741E-2,5.084013566E-2
2.271683125E0,3.540731594E-2,-2.307969704E-2,4.416838661E-2
2.281659125E0,3.814267367E-2,-2.164271101E-2,2.054136805E-2
2.291634125E0,3.628937900E-2,-1.320501883E-2,5.431125872E-3
2.301610125E0,4.248679429E-2,-1.082550827E-2,1.536301151E-2
2.311585125E0,4.376271367E-2,-9.215095080E-3,1.944510452E-2
2.321561125E0,5.509563163E-2,-2.706688643E-2,3.578305617E-2
2.331536125E0,6.008559838E-2,-3.986071050E-2,5.703774467E-2
2.341512125E0,6.835900992E-2,-3.173208237E-2,6.589373946E-2
2.351487125E0,7.699777186E-2,-1.486628130E-2,5.063303187E-2
2.361463125E0,9.237603098E-2,-3.679736517E-3,9.842969477E-3
2.371438125E0,8.106398582E-2,1.765884273E-2,-2.126168832E-2
2.381414125E0,-1.798212975E-1,1.087629348E-1,-6.090569496E-2
2.391389125E0,-4.944010973E-1,6.940008700E-2,-8.120324463E-2
2.401365125E0,-5.793459415E-1,9.258048981E-2,-6.984303892E-2
2.411340125E0,-4.449982941E-1,4.957363755E-2,-5.423637852E-2
2.421316125E0,-2.251991630E-1,2.570701018E-2,-3.795208782E-2
2.431291125E0,-3.525878489E-2,-4.093497060E-3,-4.241926968E-2
2.441267125E0,1.108244434E-1,-1.370503195E-2,-3.429323435E-2
2.451242125E0,2.310224921E-1,-3.143582493E-2,-3.412518650E-2
2.461218125E0,3.112976253E-1,-5.730319768E-2,-2.976263314E-2
2.471193125E0,3.694368303E-1,-8.477663249E-2,-1.711395010E-2
2.481169125E0,3.900068402E-1,-1.398257762E-1,7.203909010E-2
2.491145125E0,3.107977509E-1,-9.215864539E-2,5.012926832E-2
2.501120125E0,1.507113129E-1,-1.073053926E-1,8.960987441E-3
