"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.721937489E-2,-1.772695253E-1,-3.531876129E-1,-7.576459515E-1
2.719437494E-2,-5.597817287E-2,-2.293599576E-1,-1.028297777E0
3.717037500E-2,-1.197500264E-1,-2.562203121E-1,-9.127222967E-1
4.714637506E-2,-1.627030879E-1,-4.931775570E-2,-5.749251767E-1
5.712137488E-2,-8.935576089E-2,1.496904749E-1,2.740012564E-2
6.709737494E-2,-2.433274940E-2,1.703463489E-1,4.630690742E-1
7.707237499E-2,1.469623833E-1,9.279940546E-2,6.130699996E-1
8.704837505E-2,3.749895412E-1,-3.531776726E-2,4.403824621E-1
9.702337510E-2,3.477761610E-1,-1.783973801E-1,-1.306519407E-1
1.069993749E-1,1.762384419E-1,-2.442767894E-1,-5.998383719E-1
1.169743750E-1,9.275014266E-2,-2.132479548E-1,-8.082746530E-1
1.269503750E-1,2.681546620E-1,-1.012410307E-1,-7.927298301E-1
1.369253751E-1,1.676721979E-1,2.087748349E-2,-6.597710898E-1
1.469013749E-1,-6.438032940E-2,1.898590922E-2,-4.136554241E-1
1.568763750E-1,-1.729594696E-1,4.522178113E-2,-1.109251893E-1
1.668523750E-1,-2.423360986E-1,1.616369212E-1,1.146598059E-1
1.768273751E-1,-2.668896900E-1,2.015921152E-1,2.921941004E-1
1.868033749E-1,-2.519234857E-1,2.693093044E-1,4.652758133E-1
1.967783750E-1,-7.068413951E-2,3.171383590E-1,6.185156212E-1
2.067543750E-1,1.196996672E-1,3.179435205E-1,6.346497703E-1
2.167293751E-1,1.146356130E-1,1.980282372E-1,4.411783047E-1
2.267053749E-1,6.556084570E-2,2.107073396E-1,2.598338183E-1
2.366803749E-1,-6.966811270E-3,3.366733217E-1,1.056428146E-1
2.466563750E-1,-1.581837749E-1,3.660930026E-1,-3.572710890E-2
2.566313751E-1,-2.107434827E-1,3.059923965E-1,-4.103115477E-2
2.666073749E-1,-1.145834266E-1,2.568763697E-1,-3.765785951E-2
2.765823749E-1,2.557901032E-3,2.536685872E-1,-4.677600760E-2
2.865583750E-1,4.830779538E-2,3.022244507E-1,4.858334541E-2
2.965333750E-1,8.186584309E-2,3.820003527E-1,1.967722553E-1
3.065093751E-1,-7.744490951E-3,2.341733855E-1,1.744066554E-1
3.164843749E-1,-5.041023485E-2,4.433125019E-2,8.419992367E-2
3.264603750E-1,1.255280256E-2,-7.577348292E-2,-4.217128873E-2
3.364353750E-1,-5.368116729E-2,-4.958088040E-2,-2.178321536E-1
3.464113751E-1,-4.395622440E-2,8.812338710E-2,-1.669625835E-1
3.563863749E-1,4.172839869E-2,4.247417450E-2,-2.385898788E-2
3.663623750E-1,8.942135934E-2,-1.067572939E-1,8.324913899E-2
3.763373750E-1,6.979269493E-2,-7.802933872E-2,9.437463622E-2
3.863133751E-1,6.076952755E-2,-8.567457318E-2,-1.279019952E-2
3.962883749E-1,-3.119453005E-3,-5.467322052E-2,1.437362095E-2
4.062643750E-1,-2.906398740E-2,1.768081069E-2,1.267506784E-1
4.162393750E-1,4.723212697E-2,-8.795674145E-2,6.347152591E-2
4.262153751E-1,2.133048921E-1,-1.066795260E-1,-3.749117732E-2
4.361903749E-1,3.146037737E-1,-1.916074097E-2,-1.073548794E-1
4.461663750E-1,2.504998714E-1,5.190982640E-2,-1.359606278E-1
4.561413750E-1,2.048362966E-1,8.706328690E-2,-1.517562962E-1
4.661173751E-1,1.853886766E-1,-4.784776568E-3,-1.634928274E-1
4.760923749E-1,1.093296303E-1,-1.147264642E-1,-1.958010328E-1
4.860683749E-1,9.302196510E-2,-1.865361196E-1,-2.446381656E-1
4.960433750E-1,8.457734317E-2,-1.461283511E-1,-2.332676518E-1
5.060193751E-1,1.182732390E-1,-1.541706115E-1,-2.013781071E-1
5.159943751E-1,2.314807792E-1,-2.275420582E-1,-2.061611112E-1
5.259703749E-1,3.595864037E-1,-1.028852677E-1,-2.148816486E-1
5.359453750E-1,3.997673002E-1,-1.791762292E-2,-2.081620284E-1
5.459213750E-1,3.776725361E-1,-1.200608790E-2,-1.037260973E-1
5.558963751E-1,3.950221751E-1,-2.015418291E-2,1.038697561E-2
5.658723749E-1,3.696151460E-1,-5.559532642E-2,-3.052010855E-2
5.758473750E-1,3.189592184E-1,3.122413158E-3,-6.732482275E-2
5.858233750E-1,1.827277549E-1,-7.688386917E-2,-1.796557192E-1
5.957983751E-1,9.318356752E-2,-2.026183015E-1,-2.891459835E-1
6.057743749E-1,1.170520480E-1,-1.514060479E-1,-3.089037251E-1
6.157493750E-1,1.510764112E-1,-1.472211957E-1,-2.937220144E-1
6.257253750E-1,1.798920015E-1,-5.341606915E-2,-1.887399169E-1
6.357003751E-1,1.912814274E-1,2.012646711E-1,1.621620011E-1
6.456763749E-1,2.018432896E-1,3.005287582E-1,4.527393830E-1
6.556513750E-1,1.895328907E-1,1.766490626E-1,5.082493401E-1
6.656273750E-1,1.294852750E-1,7.951394677E-2,3.561258388E-1
6.756023751E-1,-1.613195635E-2,4.724491775E-2,5.326466281E-2
6.855783749E-1,-1.753210869E-1,8.565995514E-2,-1.272821538E-1
6.955533749E-1,-3.067883122E-1,1.864905113E-1,-3.444475969E-2
7.055293750E-1,-3.707941639E-1,1.195322907E-1,3.813437104E-2
7.155043751E-1,-2.620930362E-1,-5.474221766E-2,-7.061444800E-2
7.254803749E-1,-1.279396001E-1,-6.137179077E-2,-3.116682156E-1
7.354553749E-1,-1.196491619E-1,-2.590141118E-2,-4.834173481E-1
7.454313750E-1,-1.664328074E-1,5.654842257E-3,-4.310707712E-1
7.554063750E-1,-1.021165051E-1,1.631373167E-4,-2.274333000E-1
7.653823751E-1,-7.624184489E-3,-1.714772004E-1,-1.351806092E-1
7.753573749E-1,5.814533371E-2,-2.060301518E-1,-1.721466883E-1
7.853333750E-1,1.357795468E-1,-1.882914537E-1,-3.385069720E-1
7.953083750E-1,2.038986956E-1,-2.723130190E-1,-5.446856797E-1
8.052843751E-1,1.980875134E-1,-2.418016630E-1,-5.658128758E-1
8.152593749E-1,1.564908963E-1,-2.163352847E-1,-4.519733246E-1
8.252353750E-1,2.994402990E-2,-2.154248732E-1,-3.095036495E-1
8.352103750E-1,-1.141335199E-1,-5.359265506E-2,-1.447302636E-1
8.451863751E-1,-6.817656107E-2,8.113596439E-3,-6.516959388E-2
8.551613749E-1,1.408155710E-2,-6.317273319E-2,-4.385177851E-2
8.651373750E-1,-1.734232999E-2,-7.474846601E-2,-9.371920902E-2
8.751123750E-1,3.176024817E-2,-7.129685462E-2,-1.129787679E-1
8.850885001E-1,1.307483101E-1,-2.421332002E-3,-1.084611543E-1
8.950634999E-1,1.087171710E-1,1.493735558E-1,1.898024473E-3
9.050395000E-1,8.125758648E-2,2.361088139E-1,2.460461569E-1
9.150145000E-1,7.602432847E-2,3.181551898E-1,4.926559854E-1
9.249905001E-1,6.122765690E-2,3.378831106E-1,4.915988088E-1
9.349654999E-1,1.570372090E-2,3.307103312E-1,3.115829194E-1
9.449415000E-1,-1.629074480E-2,3.782984805E-1,5.234546224E-2
9.549165000E-1,-4.821307048E-2,3.625069052E-1,-1.030910349E-1
9.648925001E-1,-1.249950154E-1,3.196930075E-1,-4.121817430E-2
9.748684999E-1,-2.232079558E-1,4.197084618E-1,2.191407788E-1
9.848435000E-1,-2.148173475E-1,4.228337985E-1,4.117656040E-1
9.948195000E-1,-1.270171653E-1,3.388069707E-1,4.054775083E-1
1.004794500E0,-7.239485208E-2,2.611343122E-1,2.644333660E-1
1.014770500E0,-1.293909521E-1,1.590407574E-1,-1.466463413E-3
1.024745500E0,-1.726738696E-1,-1.035775781E-2,-2.616441163E-1
1.034721500E0,-9.260608189E-2,-1.578607893E-1,-4.226238469E-1
1.044696500E0,-6.382082395E-2,-2.778339601E-1,-4.972834353E-1
1.054672500E0,-1.012982238E-1,-3.063192558E-1,-4.798727294E-1
1.064647500E0,-4.399006516E-2,-2.856142652E-1,-3.177645957E-1
1.074623500E0,-2.975794226E-3,-3.624086720E-1,-2.464367509E-1
1.084598500E0,4.355667684E-2,-3.800935757E-1,-2.639737018E-1
1.094574500E0,5.877635792E-2,-3.112414420E-1,-2.517939699E-1
1.104549500E0,4.018016562E-2,-2.454982728E-1,-1.466493380E-1
1.114525500E0,4.657073379E-2,-2.598286289E-1,-8.599500060E-2
1.124500500E0,9.028031532E-2,-2.535165596E-1,-1.009147378E-1
1.134476500E0,1.213918880E-1,-1.454623532E-1,-1.612346145E-1
1.144451500E0,1.526984288E-1,-6.455092192E-2,-1.269173241E-1
1.154427500E0,1.926561078E-1,-6.730788410E-2,-1.636986494E-2
1.164402500E0,2.204014385E-1,-7.736392558E-2,-1.125939846E-2
1.174378500E0,2.434506509E-1,-4.132344246E-2,-1.052885099E-1
1.184353500E0,2.969952127E-1,-1.819711983E-2,-2.095746974E-1
1.194329500E0,3.610199217E-1,-2.841746807E-4,-1.517164985E-1
1.204304500E0,3.770960006E-1,4.038554907E-2,3.374784468E-2
1.214280500E0,2.971208547E-1,1.351759315E-1,2.196565032E-1
1.224255500E0,2.867924061E-1,2.324250680E-1,3.605463703E-1
1.234231500E0,2.771440617E-1,2.838396353E-1,3.810840575E-1
1.244206500E0,2.543899874E-1,2.396317613E-1,2.529762769E-1
1.254182500E0,1.099390563E-1,1.587893271E-1,4.990013838E-3
1.264157500E0,-4.177718639E-2,4.314017236E-2,-2.518442559E-1
1.274133500E0,-9.714374050E-2,-3.820102930E-2,-4.012955797E-1
1.284108500E0,-9.993936740E-2,-8.116052270E-2,-4.092127097E-1
1.294084500E0,-1.216363382E-1,2.259773433E-2,-2.467372795E-1
1.304059500E0,-8.469399512E-2,7.279666543E-2,2.104412913E-2
1.314035500E0,-9.609387293E-3,9.663868725E-2,2.219673411E-1
1.324010500E0,3.741669841E-2,5.569648325E-2,1.961086146E-1
1.333986500E0,5.779979981E-2,1.748025119E-2,6.702310642E-2
1.343961500E0,8.080625452E-2,-2.718662918E-2,-7.865091601E-2
1.353937500E0,3.737415992E-2,-8.450103700E-2,-1.798427936E-1
1.363912500E0,-5.541464746E-2,-5.800145566E-2,-1.375148177E-1
1.373888500E0,-6.505736388E-2,-5.880544782E-2,-6.799140533E-2
1.383863500E0,-5.898203373E-2,-1.002013958E-1,-1.069596076E-1
1.393839500E0,-1.066586222E-1,-5.918025434E-2,-1.918623483E-1
1.403814500E0,-1.019704708E-1,-4.688706815E-2,-2.022727311E-1
1.413790500E0,-6.012750328E-2,-6.924740553E-2,-1.467955184E-1
1.423765500E0,-5.543160439E-2,-5.317048609E-2,-8.373914480E-2
1.433741500E0,-2.140270963E-2,3.995753288E-2,-1.954139471E-3
1.443716500E0,2.172686465E-2,1.394584322E-1,1.747347025E-1
1.453692500E0,8.768988915E-2,1.691242808E-1,2.532382504E-1
1.463667500E0,8.590685382E-2,1.503096950E-1,1.741558099E-1
1.473643500E0,1.034820492E-1,1.898590922E-1,6.792595306E-2
1.483618500E0,9.356590234E-2,1.042143399E-1,-6.923572937E-2
1.493594500E0,-9.094539955E-2,-2.165691733E-2,-1.414698744E-1
1.503569500E0,-2.018588944E-1,-9.951376319E-2,-1.902602112E-1
1.513545500E0,-1.204638252E-1,-1.172974849E-1,-1.902251279E-1
1.523520500E0,1.189452302E-1,-1.616486156E-1,-1.933416939E-1
1.533496500E0,3.336806437E-1,-3.626747203E-1,-2.534393581E-1
1.543471500E0,8.631900213E-1,-9.374577731E-1,-6.887400234E-1
1.553447500E0,2.345318783E0,-1.415740718E0,-2.487163464E0
1.563422500E0,1.785220720E-2,-1.161800235E0,-4.759606059E0
1.573398500E0,-2.623954981E0,2.437747475E0,8.827868915E0
1.583373500E0,7.158962470E-1,2.356239628E0,5.848511395E0
1.593349500E0,2.586194247E-1,-7.141672254E-2,5.295074773E-1
1.603324500E0,-1.140514762E0,8.336416286E-1,-1.551890795E0
1.613300500E0,-9.893244763E-1,1.126887095E0,-4.254632914E-1
1.623275500E0,-4.115708917E-2,2.854148751E-1,-1.059191540E0
1.633251500E0,-1.773609611E-1,-5.425034988E-1,-1.662830018E0
1.643226500E0,1.334721990E-2,-8.102170980E-1,-1.290078206E0
1.653202500E0,5.779451539E-1,-7.638586181E-1,-8.366792572E-1
1.663177500E0,8.077115661E-1,-6.116333753E-1,-5.432297230E-1
1.673153500E0,7.795921598E-1,-5.462351918E-1,-1.902836001E-1
1.683129500E0,5.324025799E-1,-5.049012244E-1,1.683378303E-1
1.693104500E0,1.770647997E-1,-4.129046416E-1,2.054606330E-1
1.703080500E0,-1.141991915E-1,-3.614368647E-1,5.336169004E-2
1.713055500E0,-2.168638730E-1,-2.169188368E-1,4.653680623E-2
1.723031500E0,-2.179317208E-1,-2.273654723E-1,-2.328243415E-2
1.733006500E0,-1.760833445E-1,-1.645991206E-1,-1.097206628E-1
1.742982500E0,-3.208104104E-2,-5.372947991E-2,-1.858443940E-1
1.752957500E0,9.514421202E-2,4.188126683E-2,-1.734787023E-1
1.762933500E0,1.057341043E-1,8.188206911E-2,-1.276423788E-1
1.772908500E0,3.617270328E-2,1.382813877E-1,-3.365657330E-2
1.782884500E0,7.916399091E-3,2.039327556E-1,4.414413929E-2
1.792859500E0,8.657460585E-3,2.595023543E-1,1.151609123E-1
1.802835500E0,-1.084684816E-1,3.372557044E-1,1.549003440E-1
1.812810500E0,-2.058012334E-1,3.432268810E-1,1.668994153E-1
1.822786500E0,-3.305254861E-1,2.811697966E-1,1.692681223E-1
1.832761500E0,-3.590558785E-1,2.658804971E-1,1.618713945E-1
1.842737500E0,-1.977059826E-1,2.834361774E-1,1.524351579E-1
1.852712500E0,-1.061412167E-1,2.950341296E-1,1.476708466E-1
1.862688500E0,5.694676414E-3,2.697402442E-1,1.903654611E-1
1.872663500E0,1.890751999E-1,2.625458300E-1,2.456386060E-1
1.882639125E0,1.980788156E-1,2.578528547E-1,2.529026020E-1
1.892614125E0,1.514212507E-1,2.106915522E-1,2.404416007E-1
1.902590125E0,8.957678564E-2,1.165268219E-1,1.037395459E-1
1.912565125E0,-1.713212259E-2,7.587756336E-2,-3.751865923E-2
1.922541125E0,-8.801989138E-2,6.324523866E-2,-5.413761556E-2
1.932516125E0,-1.166951486E-1,5.989653826E-2,-4.956626236E-2
1.942492125E0,-8.343589358E-2,6.006026030E-2,4.944171667E-2
1.952467125E0,2.970137045E-2,-2.162592709E-2,1.156561714E-1
1.962443125E0,8.527908213E-2,-5.289040446E-2,3.880446196E-2
1.972418125E0,1.218197946E-1,-3.851210117E-2,-7.189502478E-2
1.982394125E0,1.480469687E-1,-3.822558761E-2,-1.705235195E-1
1.992369125E0,5.251647502E-2,-1.794627428E-2,-1.688348436E-1
2.002345125E0,-5.468257606E-2,2.766083837E-2,-1.161502612E-1
2.012320125E0,-9.863010272E-3,8.539975405E-2,-2.488575210E-2
2.022296125E0,-1.571402662E-2,8.096347153E-2,-1.672070016E-2
2.032271125E0,-4.646416828E-2,4.918034613E-2,-8.783102632E-2
2.042247125E0,-6.193845905E-2,-1.202012122E-2,-1.688126242E-1
2.052222125E0,-9.601690896E-2,-5.321200132E-2,-1.600733757E-1
2.062198125E0,-9.331564151E-2,-7.173071802E-2,-1.000973153E-1
2.072173125E0,-2.829942740E-2,-4.382488132E-2,-4.193505665E-2
2.082149125E0,4.482702099E-2,-9.796425104E-3,-9.942137718E-2
2.092124125E0,8.447545543E-3,-5.790380716E-2,-9.861680031E-2
2.102100125E0,-3.977005653E-2,-8.265799463E-2,-6.528883596E-2
2.112075125E0,-1.091110175E-1,-5.434109867E-2,-7.765336275E-2
2.122051125E0,-9.686862901E-2,-4.792494893E-2,-7.351820271E-2
2.132026125E0,-1.478051864E-2,-3.301104069E-2,-5.627009968E-2
2.142002125E0,-8.606904097E-2,-5.009134233E-2,-1.152240622E-1
2.151977125E0,-9.240237951E-2,-4.529136300E-2,-1.380211866E-1
2.161953125E0,4.709961444E-2,-2.237495542E-2,-8.946473837E-2
2.171928125E0,1.161762813E-1,4.919847250E-2,2.447995305E-2
2.181904125E0,1.598593676E-1,3.099667490E-2,9.221760750E-2
2.191879125E0,1.542008708E-1,3.475935817E-2,9.693514109E-2
2.201855125E0,8.899937309E-2,2.699367106E-2,5.143326919E-2
2.211830125E0,-6.625246167E-2,8.451565504E-3,-2.663640618E-2
2.221806125E0,-1.036828279E-1,2.676972270E-2,-6.354637027E-2
2.231781125E0,-8.217508771E-2,2.098624170E-2,-1.107649755E-1
2.241757125E0,-8.855951630E-2,4.152575612E-2,-1.287837553E-1
2.251732125E0,-1.593439355E-2,5.119880497E-2,-6.799142361E-3
2.261708125E0,1.985677890E-2,1.067882842E-1,1.011100531E-1
2.271683125E0,6.167029113E-2,9.387529314E-2,1.230382812E-1
2.281659125E0,1.109944057E-1,6.807796240E-2,4.911894123E-2
2.291634125E0,1.298641015E-1,4.127491057E-2,-1.613013824E-2
2.301610125E0,1.343156599E-2,2.124176502E-2,-5.694721182E-2
2.311585125E0,-6.475572065E-3,5.025564909E-2,1.018934886E-2
2.321561125E0,4.599639103E-2,-1.733173192E-2,6.693775535E-2
2.331536125E0,1.856856421E-3,-2.398878694E-2,5.624786655E-2
2.341512125E0,-4.611622240E-2,-3.636968136E-4,8.465833624E-2
2.351487125E0,1.958850134E-2,6.234827578E-2,1.020152112E-1
2.361463125E0,2.028399475E-1,5.115319669E-2,1.148720690E-1
2.371438125E0,3.331970789E-1,4.349392891E-2,4.496623954E-2
2.381414125E0,3.445216008E-1,1.586758912E-2,-2.054606330E-1
2.391389125E0,3.662141861E-1,-3.424141181E-1,-2.134613782E0
2.401365125E0,3.773145403E-1,1.277242398E-1,-2.457442067E0
2.411340125E0,4.426041117E-1,2.070744646E-1,-4.740583313E-1
2.421316125E0,1.237944724E-1,-1.108690560E-2,1.014341642E0
2.431291125E0,-8.854972221E-2,1.197597474E-1,1.690636452E0
2.441267125E0,-1.712549331E-1,-2.221649587E-2,1.270521024E0
2.451242125E0,-2.915718471E-1,-1.377843744E-1,9.129848367E-1
2.461218125E0,-2.368961415E-1,-2.153231317E-1,7.244051152E-1
2.471193125E0,-1.024487000E-1,-1.793633401E-1,5.134393287E-1
2.481169125E0,-1.745583176E-1,-2.378805202E-1,3.411873722E-1
2.491145125E0,-6.988665969E-1,-5.646784794E-1,-7.616582195E-2
2.501120125E0,4.713496817E-1,7.835035086E-2,-5.289204168E-1
