"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.410437500E-2,-1.487227440E0,3.680290985E1,4.057307434E1
2.416037500E-2,-1.542410851E0,3.675696564E1,4.033934021E1
3.421537500E-2,-1.571726799E0,3.684830475E1,4.030383301E1
4.427037502E-2,-1.667168617E0,3.670607758E1,4.048963928E1
5.432637502E-2,-1.562718391E0,3.668292999E1,4.069343567E1
6.438137501E-2,-1.567429543E0,3.693376923E1,4.033108521E1
7.443637500E-2,-1.477601051E0,3.679959869E1,4.032456970E1
8.449237500E-2,-1.546980858E0,3.664890289E1,4.033981323E1
9.454737502E-2,-1.587532997E0,3.648590851E1,4.087072754E1
1.046023750E-1,-1.523766518E0,3.677146149E1,4.064265442E1
1.146573750E-1,-1.497025490E0,3.682402802E1,4.067716980E1
1.247133750E-1,-1.557585716E0,3.673926544E1,4.031370544E1
1.347683750E-1,-1.594601631E0,3.675826263E1,4.072865295E1
1.448233750E-1,-1.567465782E0,3.679796600E1,4.058197021E1
1.548793750E-1,-1.845402718E0,3.674924469E1,4.066931152E1
1.649343750E-1,-1.744523048E0,3.683370209E1,4.066055298E1
1.749893750E-1,-1.434016228E0,3.669322968E1,4.057891846E1
1.850453750E-1,-1.500748634E0,3.683945465E1,4.022576904E1
1.951003750E-1,-1.504021645E0,3.668529510E1,4.027340698E1
2.051553750E-1,-1.618687630E0,3.675560760E1,4.064607239E1
2.152103750E-1,-1.508202553E0,3.678362274E1,4.037553406E1
2.252663750E-1,-1.459193230E0,3.655532074E1,4.028706360E1
2.353213750E-1,-1.668576241E0,3.650724030E1,4.081207275E1
2.453763750E-1,-1.705561638E0,3.672711945E1,4.065629578E1
2.554323750E-1,-1.678164482E0,3.678144073E1,4.051283264E1
2.654873750E-1,-1.910223961E0,3.672316742E1,4.027540588E1
2.755423750E-1,-1.635605812E0,3.669684601E1,4.034873962E1
2.855983750E-1,-1.887490273E0,3.666481781E1,4.068574524E1
2.956533750E-1,-1.922087669E0,3.693712616E1,4.070619202E1
3.057083750E-1,-1.447241783E0,3.678022003E1,4.030801392E1
3.157643750E-1,-1.346394539E0,3.679116058E1,4.003273010E1
3.258193750E-1,-1.379487038E0,3.694304657E1,3.989744568E1
3.358743750E-1,-1.743086815E0,3.693106842E1,4.006082153E1
3.459293750E-1,-1.400336266E0,3.693503571E1,3.981640625E1
3.559853750E-1,-1.735899925E0,3.687427521E1,3.999357605E1
3.660403750E-1,-1.745680809E0,3.663269806E1,4.004978943E1
3.760953750E-1,-1.265017509E0,3.680944061E1,4.019564819E1
3.861513750E-1,-1.784647942E0,3.665427399E1,4.023236084E1
3.962063750E-1,-1.445282936E0,3.677289581E1,4.020381165E1
4.062613750E-1,-1.258137703E0,3.687989044E1,4.021556091E1
4.163173750E-1,-1.453976631E0,3.701399994E1,4.025990295E1
4.263723750E-1,-1.516406059E0,3.695951080E1,4.032304382E1
4.364273750E-1,-1.747439384E0,3.710799408E1,4.006210327E1
4.464823750E-1,-1.527087212E0,3.689809418E1,3.999026489E1
4.565383750E-1,-1.531701088E0,3.692165375E1,3.983462524E1
4.665933750E-1,-1.517971992E0,3.686580658E1,4.006332397E1
4.766483750E-1,-1.414282799E0,3.707465363E1,4.004194641E1
4.867043750E-1,-1.446000099E0,3.677954865E1,4.020202637E1
4.967593750E-1,-1.490012169E0,3.705844879E1,4.027520752E1
5.068143750E-1,-1.453482628E0,3.686109161E1,4.017616272E1
5.168703750E-1,-1.502861977E0,3.692443085E1,4.023315430E1
5.269253750E-1,-1.436594963E0,3.700223541E1,4.050828552E1
5.369803750E-1,-1.550745964E0,3.715503693E1,4.058271790E1
5.470353750E-1,-1.404267311E0,3.720249176E1,4.051768494E1
5.570913750E-1,-1.580471992E0,3.706700897E1,4.033885193E1
5.671463750E-1,-1.586760521E0,3.706105804E1,4.036703491E1
5.772013750E-1,-1.301886559E0,3.696199799E1,4.049209595E1
5.872573750E-1,-1.238263130E0,3.667827606E1,4.011094666E1
5.973123750E-1,-1.263175011E0,3.691851044E1,4.051992798E1
6.073673750E-1,-1.220204353E0,3.692720795E1,4.029837036E1
6.174233750E-1,-1.489684105E0,3.721924591E1,4.058036804E1
6.274783750E-1,-1.520129204E0,3.702004242E1,4.066156006E1
6.375333750E-1,-1.433453560E0,3.688802338E1,4.069725037E1
6.475893750E-1,-1.211260796E0,3.708455658E1,4.064212036E1
6.576443750E-1,-1.256472588E0,3.710860443E1,4.043843079E1
6.676993750E-1,-1.542763710E0,3.716815948E1,4.047802734E1
6.777543750E-1,-1.515357018E0,3.699469757E1,4.032438660E1
6.878103750E-1,-1.531605721E0,3.691436005E1,3.988589478E1
6.978653750E-1,-1.376944542E0,3.684458160E1,4.041308594E1
7.079203750E-1,-1.344235420E0,3.690032196E1,4.038345337E1
7.179763750E-1,-1.708273888E0,3.694535065E1,4.061203003E1
7.280313750E-1,-1.584132195E0,3.684639740E1,4.039643860E1
7.380863750E-1,-1.629282951E0,3.685266876E1,3.974580383E1
7.481423750E-1,-1.595217705E0,3.684729767E1,4.033210754E1
7.581973750E-1,-1.619067192E0,3.693366241E1,4.032968140E1
7.682523750E-1,-1.617918968E0,3.670336151E1,4.016253662E1
7.783073750E-1,-1.521780968E0,3.680629730E1,4.022662354E1
7.883633750E-1,-1.580634117E0,3.689855194E1,4.055958557E1
7.984183750E-1,-1.518200874E0,3.710756683E1,4.043176270E1
8.084733750E-1,-1.553755760E0,3.694887543E1,4.040562439E1
8.185293750E-1,-1.488554955E0,3.706185150E1,4.029257202E1
8.285843750E-1,-1.612843513E0,3.696776581E1,4.041085815E1
8.386389167E-1,-1.529593468E0,3.708261871E1,4.082366943E1
8.486949167E-1,-1.603259087E0,3.681964874E1,4.075926208E1
8.587499167E-1,-1.408373833E0,3.685755157E1,4.061074829E1
8.688049167E-1,-1.462328911E0,3.689429474E1,4.059590149E1
8.788609167E-1,-1.453866005E0,3.687682343E1,4.018702698E1
8.889159167E-1,-1.578213692E0,3.705333710E1,4.040135193E1
8.989709167E-1,-1.694525719E0,3.675876617E1,4.058633423E1
9.090259167E-1,-1.724364281E0,3.690926361E1,4.047174072E1
9.190819167E-1,-1.716418266E0,3.688669586E1,4.080769348E1
9.291369167E-1,-1.694474220E0,3.678131866E1,4.031623840E1
9.391919167E-1,-1.649170876E0,3.655356598E1,4.046884155E1
9.492479167E-1,-1.805846214E0,3.667157745E1,4.023339844E1
9.593029167E-1,-1.827273369E0,3.647069550E1,4.025109863E1
9.693579167E-1,-1.991229057E0,3.650649261E1,4.036265564E1
9.794139167E-1,-1.928109169E0,3.661025238E1,4.019125366E1
9.894689167E-1,-1.699957848E0,3.651435089E1,4.053166199E1
9.995239167E-1,-1.927201271E0,3.652097321E1,4.008703613E1
1.009579917E0,-1.702427864E0,3.655539703E1,4.044525146E1
1.019634917E0,-1.650921822E0,3.671111298E1,4.052850342E1
1.029689917E0,-1.671172142E0,3.669391632E1,4.071293640E1
1.039744917E0,-1.836745262E0,3.673477936E1,4.067852783E1
1.049800917E0,-2.047150612E0,3.677512360E1,4.074453735E1
1.059855917E0,-1.821198463E0,3.653833771E1,4.038905334E1
1.069910917E0,-1.974446297E0,3.646285248E1,4.048548889E1
1.079966917E0,-1.915965080E0,3.668509674E1,4.022665405E1
1.090021917E0,-1.903447151E0,3.646961212E1,4.059577942E1
1.100076917E0,-2.109274864E0,3.682326508E1,4.053507996E1
1.110132917E0,-2.102152824E0,3.683037567E1,4.069622803E1
1.120187917E0,-2.302432060E0,3.662743378E1,4.066970825E1
1.130242917E0,-2.293074608E0,3.657077789E1,4.098814392E1
1.140297917E0,-2.418335915E0,3.669499969E1,4.098851013E1
1.150353917E0,-2.492476463E0,3.655217743E1,4.094804382E1
1.160408917E0,-2.491309166E0,3.642424774E1,4.113745117E1
1.170463917E0,-2.564276695E0,3.615256500E1,4.114891052E1
1.180519917E0,-2.503031731E0,3.597641754E1,4.093026733E1
1.190574917E0,-2.777255058E0,3.599846649E1,4.052331543E1
1.200629917E0,-2.973673820E0,3.553290558E1,4.106213379E1
1.210685917E0,-3.130396843E0,3.519861603E1,4.123344421E1
1.220740917E0,-3.213786125E0,3.468529510E1,4.170565796E1
1.230795917E0,-3.508334160E0,3.412461090E1,4.196667480E1
1.240851917E0,-3.644770622E0,3.335228729E1,4.228416443E1
1.250906917E0,-4.167288780E0,3.291590118E1,4.283711243E1
1.260961917E0,-4.648177147E0,3.259133148E1,4.436665344E1
1.271016917E0,-5.372267723E0,3.175499725E1,4.554837036E1
1.281072917E0,-6.158984184E0,3.132663727E1,4.703323364E1
1.291127917E0,-6.979056358E0,3.068115997E1,4.823780823E1
1.301182917E0,-7.904782295E0,3.052434540E1,4.988638306E1
1.311238917E0,-8.822981834E0,3.047649384E1,5.243763733E1
1.321293917E0,-1.003625011E1,3.042449188E1,5.491879272E1
1.331348917E0,-1.130274868E1,3.088903046E1,5.705345154E1
1.341404917E0,-1.258774662E1,3.120623016E1,6.001129150E1
1.351459917E0,-1.431263065E1,3.204711151E1,6.347799683E1
1.361514917E0,-1.593044949E1,3.361820221E1,6.675177002E1
1.371570917E0,-1.796630478E1,3.564566803E1,7.032621765E1
1.381625917E0,-1.975868988E1,3.781385040E1,7.351385498E1
1.391680917E0,-2.170827103E1,4.078363800E1,7.657316589E1
1.401735917E0,-2.410578156E1,4.396567535E1,7.967552185E1
1.411791917E0,-2.634715652E1,4.816318512E1,8.288642883E1
1.421846917E0,-2.873720932E1,5.212389374E1,8.584245300E1
1.431901917E0,-3.141100693E1,5.698899078E1,8.794306946E1
1.441957917E0,-3.366592789E1,6.248122406E1,9.032566833E1
1.452012917E0,-3.613854980E1,6.799916840E1,9.178906250E1
1.462067917E0,-3.872828293E1,7.381522369E1,9.280076599E1
1.472123917E0,-4.066674805E1,7.952095795E1,9.320454407E1
1.482178917E0,-4.260391998E1,8.480156708E1,9.295814514E1
1.492233917E0,-4.456124115E1,8.995406342E1,9.234381104E1
1.502289917E0,-4.660953522E1,9.500321198E1,9.135716248E1
1.512344917E0,-4.871144867E1,9.981262970E1,9.035774231E1
1.522399917E0,-5.113175964E1,1.040306320E2,8.899682617E1
1.532455917E0,-5.361273193E1,1.082480240E2,8.786515808E1
1.542510917E0,-5.667998505E1,1.125271530E2,8.728793335E1
1.552565917E0,-5.978422546E1,1.166097336E2,8.652494812E1
1.562620917E0,-6.312579346E1,1.205469742E2,8.588702393E1
1.572676917E0,-6.626010132E1,1.243361435E2,8.482151794E1
1.582731917E0,-6.928610229E1,1.271839523E2,8.365095520E1
1.592786917E0,-7.162194061E1,1.282890015E2,8.332679749E1
1.602842917E0,-7.299265289E1,1.295746155E2,8.230213928E1
1.612897917E0,-7.396356964E1,1.302532654E2,8.034773254E1
1.622952917E0,-7.508123016E1,1.301036072E2,7.817340088E1
1.633008917E0,-7.403077698E1,1.269743576E2,7.466276550E1
1.643063917E0,-7.172512054E1,1.287408752E2,6.568025208E1
1.653118917E0,-7.075534821E1,1.347207947E2,5.279565430E1
1.663173917E0,-6.996102142E1,1.453244324E2,2.762185669E1
1.673229917E0,-6.758576965E1,1.444917908E2,2.436651611E1
