"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.410437500E-2,7.821146864E-4,6.187967374E-4,-1.535459422E-3
2.416037500E-2,1.413816586E-3,5.447608419E-4,1.902414951E-3
3.421537500E-2,1.643306343E-3,7.268822519E-4,-4.482297227E-4
4.427037502E-2,1.189130417E-4,6.818748079E-4,4.596421495E-4
5.432637502E-2,3.165398666E-4,-1.772935153E-3,2.049515489E-3
6.438137501E-2,1.989005134E-3,-4.245768359E-4,8.638757281E-4
7.443637500E-2,-1.327319071E-3,-1.194050652E-3,7.525468245E-4
8.449237500E-2,6.889601937E-4,-2.109911758E-3,-2.628069837E-3
9.454737502E-2,1.981845126E-3,1.382176881E-3,-6.536720321E-5
1.046023750E-1,9.008679772E-4,-6.500813179E-4,2.032671589E-3
1.146573750E-1,-5.778518971E-4,8.178253192E-4,2.730969805E-3
1.247133750E-1,1.186226029E-3,2.934489166E-4,2.778107766E-3
1.347683750E-1,-1.994270366E-3,-2.144341823E-3,7.828483358E-4
1.448233750E-1,3.839326091E-4,-1.244992251E-3,-7.934765890E-4
1.548793750E-1,7.529355353E-4,-1.217540470E-3,3.124171402E-3
1.649343750E-1,-1.426855451E-4,-2.258836292E-3,1.070607919E-3
1.749893750E-1,2.589294687E-3,4.187645682E-4,1.451456919E-4
1.850453750E-1,3.306678846E-4,8.339514025E-4,-5.129212514E-4
1.951003750E-1,7.598460070E-5,-8.865614654E-4,5.888063461E-4
2.051553750E-1,-6.641078508E-4,-3.193081066E-4,1.203996129E-3
2.152103750E-1,7.487947005E-5,7.975689368E-4,2.072160132E-3
2.252663750E-1,-1.575215138E-3,-8.325519157E-4,-1.059983857E-3
2.353213750E-1,-9.798620595E-4,1.189327158E-4,1.472753473E-3
2.453763750E-1,-2.877896884E-3,7.700755959E-4,-1.428761054E-3
2.554323750E-1,-2.069726354E-3,-1.796623925E-3,3.362176940E-4
2.654873750E-1,2.786490950E-4,-9.223081288E-4,-3.570034169E-4
2.755423750E-1,-1.601991244E-3,-3.704536066E-4,3.974447027E-4
2.855983750E-1,9.136307053E-4,-4.783116456E-4,4.297774285E-5
2.956533750E-1,-1.744169742E-3,5.648938240E-4,3.535407595E-4
3.057083750E-1,2.262023510E-3,-1.728354255E-3,2.100042067E-3
3.157643750E-1,1.825520303E-3,-5.451351171E-4,2.100858837E-3
3.258193750E-1,1.784241293E-3,4.732576781E-4,1.906714402E-3
3.358743750E-1,5.934263463E-4,2.375271171E-3,6.928900257E-4
3.459293750E-1,1.080518588E-3,1.380846836E-3,-5.577304401E-4
3.559853750E-1,-2.991713583E-3,2.916959580E-3,7.120165974E-4
3.660403750E-1,-9.780976688E-4,-3.890888183E-4,1.255888492E-4
3.760953750E-1,-1.248428016E-4,7.841014303E-4,2.571024001E-3
3.861513750E-1,1.766270434E-4,-8.811731823E-4,2.582475543E-3
3.962063750E-1,1.183669665E-4,1.656919019E-3,1.018056646E-4
4.062613750E-1,-2.656647004E-3,-2.453769266E-4,1.196488738E-4
4.163173750E-1,-5.139453569E-4,1.803657651E-4,4.937332124E-4
4.263723750E-1,4.554453189E-4,2.735764137E-4,-1.309493557E-3
