"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.387916608E-4,-2.829116821E-2,1.568737793E-1,-9.782008209E0
9.516208331E-3,-1.004411316E-1,1.170565796E-1,-9.796827393E0
1.957120834E-2,-1.538800049E-1,9.729766846E-2,-9.805060272E0
2.962620834E-2,-1.785786438E-1,9.490264893E-2,-9.740245056E0
3.968120833E-2,-1.341210938E-1,1.067280579E-1,-9.788295135E0
4.973620834E-2,-5.029541016E-2,1.598675537E-1,-9.830507355E0
5.979120833E-2,3.143463135E-3,2.125579834E-1,-9.760902100E0
6.984620834E-2,3.951782227E-2,2.637515259E-1,-9.762848053E0
7.990120833E-2,3.727249146E-2,2.969824219E-1,-9.808652802E0
8.995620834E-2,2.529739380E-2,2.884501648E-1,-9.769883423E0
1.000112083E-1,9.430389404E-3,2.540217590E-1,-9.771380310E0
1.100662083E-1,2.993774414E-4,2.143542480E-1,-9.792037354E0
1.201212083E-1,-3.891906738E-3,1.663041687E-1,-9.775571594E0
1.301762083E-1,3.742218018E-3,1.299298096E-1,-9.770033112E0
1.402312083E-1,-1.945953369E-3,1.236428833E-1,-9.787546692E0
1.502862083E-1,-1.272354126E-2,1.341210938E-1,-9.765243073E0
1.603412083E-1,-4.415817261E-2,1.773811340E-1,-9.802964630E0
1.703962083E-1,-6.855743408E-2,2.095642090E-1,-9.785151672E0
1.804512083E-1,-7.828720093E-2,2.267784119E-1,-9.758207703E0
1.905062083E-1,-9.984237671E-2,2.368075562E-1,-9.798024902E0
2.005612083E-1,-8.996292114E-2,2.356100464E-1,-9.791438599E0
2.106162083E-1,-6.885681152E-2,2.203417969E-1,-9.772727509E0
2.206712083E-1,-6.661148071E-2,1.947450256E-1,-9.792636108E0
2.307262083E-1,-3.817062378E-2,1.654060364E-1,-9.786648560E0
2.407812083E-1,-1.227447510E-2,1.513352966E-1,-9.774972839E0
2.508362083E-1,-2.409988403E-2,1.688488770E-1,-9.798324280E0
2.608912083E-1,-4.011657715E-2,1.957928467E-1,-9.775870972E0
2.709462083E-1,-4.281097412E-2,2.234852600E-1,-9.783205719E0
2.810012083E-1,-4.969665527E-2,2.249821472E-1,-9.802365875E0
2.910562083E-1,-3.487747192E-2,2.188449097E-1,-9.753118286E0
3.011112083E-1,-2.454895020E-2,1.972897339E-1,-9.777367859E0
3.111662083E-1,-1.481918335E-2,1.962419128E-1,-9.806108093E0
3.212212083E-1,-1.871109009E-2,1.640588379E-1,-9.767488403E0
3.312762083E-1,-5.343887329E-2,1.686991882E-1,-9.779463501E0
3.413312083E-1,-5.373825073E-2,1.860630798E-1,-9.815837860E0
3.513862083E-1,-4.370910645E-2,1.704954529E-1,-9.761351166E0
3.614412083E-1,-2.170486450E-2,1.585203552E-1,-9.755363617E0
3.714962083E-1,-2.215393066E-2,1.978884888E-1,-9.825867004E0
3.815512083E-1,-1.945953369E-2,2.168989563E-1,-9.750423889E0
3.916062083E-1,-1.257385254E-2,2.276765442E-1,-9.778265991E0
4.016612083E-1,1.736389160E-2,2.365081787E-1,-9.804162140E0
4.117162083E-1,2.499801636E-2,2.359094238E-1,-9.753417664E0
4.217712083E-1,1.302291870E-2,2.372566223E-1,-9.785750427E0
4.318262083E-1,3.038681030E-2,2.139051819E-1,-9.788893890E0
4.418812083E-1,2.724334717E-2,2.011816406E-1,-9.776918793E0
4.519362083E-1,-4.490661621E-3,1.969903564E-1,-9.796228638E0
4.619912083E-1,-3.547622681E-2,1.896556091E-1,-9.767338715E0
4.720462083E-1,-6.242019653E-2,2.077679443E-1,-9.773625641E0
4.821012083E-1,-9.295669556E-2,2.189945984E-1,-9.789043579E0
4.921562083E-1,-1.151106262E-1,2.294728088E-1,-9.787696381E0
5.022112083E-1,-1.052311707E-1,2.242337036E-1,-9.780361633E0
5.122662083E-1,-7.768844604E-2,2.140548706E-1,-9.792187042E0
5.223212083E-1,-4.520599365E-2,1.938468933E-1,-9.778116302E0
5.323762083E-1,-2.754272461E-2,1.767823792E-1,-9.782157898E0
5.424312083E-1,-5.074447632E-2,1.981878662E-1,-9.780661011E0
5.524862083E-1,-6.182144165E-2,2.294728088E-1,-9.777218170E0
5.625412083E-1,-4.625381470E-2,2.203417969E-1,-9.779762878E0
5.725962083E-1,-7.185058594E-3,2.028282166E-1,-9.788295135E0
5.826512083E-1,1.960922241E-2,2.004331970E-1,-9.776769104E0
5.927062083E-1,3.008743286E-2,1.914518738E-1,-9.776918793E0
6.027612083E-1,2.918930054E-2,1.760339355E-1,-9.796677704E0
6.128162083E-1,-3.023712158E-2,1.924996948E-1,-9.752220154E0
6.228713333E-1,-9.759704590E-2,1.963916016E-1,-9.807305603E0
6.329263333E-1,-9.550140381E-2,1.574725342E-1,-9.783954163E0
6.429813333E-1,-5.837860107E-2,1.155596924E-1,-9.762099609E0
6.530363333E-1,-5.433700562E-2,1.251397705E-1,-9.808203735E0
6.630913333E-1,-9.610015869E-2,1.824705505E-1,-9.799222412E0
6.731463333E-1,-1.716929626E-1,2.592608643E-1,-9.768536224E0
6.832013333E-1,-1.740879822E-1,2.933898926E-1,-9.797575836E0
6.932563333E-1,-1.299298096E-1,2.935395813E-1,-9.777816925E0
7.033113333E-1,-3.682342529E-2,2.436932373E-1,-9.768835602E0
7.133663333E-1,7.229965210E-2,1.990859985E-1,-9.776320038E0
7.234213333E-1,1.475930786E-1,1.440005493E-1,-9.770931244E0
7.334763333E-1,1.799258423E-1,9.370513916E-2,-9.767787781E0
7.435313333E-1,1.408570862E-1,9.924362183E-2,-9.767338715E0
7.535863333E-1,6.541397095E-2,1.240919495E-1,-9.781110077E0
7.636413333E-1,-2.948867798E-2,1.667532349E-1,-9.788744202E0
7.736963333E-1,-8.831634521E-2,2.086660767E-1,-9.774673462E0
7.837513333E-1,-1.255888367E-1,2.546205139E-1,-9.783804474E0
7.938063333E-1,-1.218466187E-1,2.782713318E-1,-9.781409454E0
8.038613333E-1,-8.292755127E-2,2.658471680E-1,-9.782606964E0
8.139163333E-1,-4.340972900E-2,2.493814087E-1,-9.779912567E0
8.239713333E-1,-3.996688843E-2,2.185455322E-1,-9.780361633E0
8.340263333E-1,-5.313949585E-2,2.056723022E-1,-9.762398987E0
8.440813333E-1,-9.265731812E-2,1.754351807E-1,-9.791588287E0
8.541363333E-1,-1.222956848E-1,1.682501221E-1,-9.780062256E0
8.641913333E-1,-1.178050232E-1,1.555265808E-1,-9.782457275E0
8.742463333E-1,-6.960525513E-2,1.559756470E-1,-9.804162140E0
8.843013333E-1,1.047821045E-2,1.648072815E-1,-9.770182800E0
8.943563333E-1,9.490264893E-2,1.748364258E-1,-9.770033112E0
9.044113333E-1,1.330732727E-1,1.996847534E-1,-9.794582062E0
9.144663333E-1,1.314266968E-1,2.242337036E-1,-9.789492645E0
9.245213333E-1,7.873626709E-2,2.525248718E-1,-9.795929260E0
9.345763333E-1,-5.089416504E-3,2.653981018E-1,-9.777068481E0
9.446313333E-1,-1.016386414E-1,2.649490356E-1,-9.761500854E0
9.546863333E-1,-1.868115234E-1,2.384541321E-1,-9.790690155E0
9.647413333E-1,-2.067201233E-1,2.055226135E-1,-9.793683929E0
9.747963333E-1,-1.817221069E-1,1.585203552E-1,-9.766889648E0
9.848513333E-1,-1.116677856E-1,1.169068909E-1,-9.798923035E0
9.949063333E-1,-1.766326904E-2,1.049317932E-1,-9.762398987E0
1.004961333E0,5.029541016E-2,1.164578247E-1,-9.778864746E0
1.015016333E0,6.346801758E-2,1.588197327E-1,-9.789792023E0
1.025071333E0,6.466552734E-2,2.104623413E-1,-9.768985291E0
1.035126333E0,3.547622681E-2,2.650987244E-1,-9.770631866E0
1.045181333E0,-1.002914429E-2,2.935395813E-1,-9.787846069E0
1.055236333E0,-2.170486450E-2,2.888992310E-1,-9.764494629E0
