"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.488208331E-3,-1.720238361E-4,-7.393868291E-4,2.279598266E-3
1.454320834E-2,-1.848070533E-4,-8.704143111E-4,-1.610214822E-3
2.459820834E-2,5.198189523E-3,-9.899339639E-4,-1.608517487E-3
3.465320833E-2,9.057067800E-4,-7.901967620E-4,-4.887134768E-3
4.470820834E-2,-6.561217597E-4,1.667454344E-4,-4.748153035E-3
5.476320833E-2,-1.295813126E-3,4.154846829E-4,-5.422998220E-3
6.481820834E-2,-1.266391482E-3,1.235603268E-4,1.282781363E-3
7.487320833E-2,-5.779644125E-4,9.453186794E-5,3.450594842E-3
8.492820834E-2,-2.027650131E-3,1.522632549E-3,1.088551711E-3
9.498320834E-2,1.286653918E-3,-1.442398789E-4,1.740226988E-3
1.050382083E-1,-1.031319029E-3,1.212043921E-3,2.531753853E-5
1.150932083E-1,-3.104012867E-4,-5.714749568E-4,-2.028778661E-3
1.251482083E-1,1.936509740E-3,-3.341874690E-4,1.331331674E-3
1.352032083E-1,4.051325843E-3,-1.132603153E-3,-4.340778105E-4
1.452582083E-1,-4.618805833E-4,7.837848389E-4,9.586033411E-4
1.553132083E-1,3.035119153E-4,4.314486287E-4,1.292564441E-3
1.653682083E-1,1.303831581E-3,2.980826190E-3,-6.023752503E-4
1.754232083E-1,-7.515960606E-4,8.686730871E-4,1.021088101E-3
1.854782083E-1,-3.962062765E-4,9.605092928E-4,-2.963060979E-3
1.955332083E-1,5.147111369E-5,-3.937081201E-4,-4.469078965E-3
2.055882083E-1,1.395678555E-4,-1.559053489E-4,1.296911389E-3
2.156432083E-1,-1.407995005E-3,-8.453977061E-4,-1.628837548E-3
2.256982083E-1,1.548855798E-3,2.383858431E-3,-3.858143464E-4
2.357532083E-1,3.617333015E-3,2.536314423E-5,-4.156418145E-4
2.458082083E-1,1.998433843E-3,3.024963080E-4,1.044830307E-3
2.558632083E-1,-1.669537975E-3,3.759995452E-4,-2.391446847E-3
2.659182083E-1,2.173955319E-3,5.447008880E-4,-4.130178597E-3
2.759732083E-1,1.054362278E-3,-2.472128021E-3,-5.874282680E-3
2.860282083E-1,-6.134199793E-5,1.971410122E-3,-2.050701994E-3
2.960832083E-1,2.963205334E-4,-5.133190425E-4,-1.322859898E-3
3.061382083E-1,2.881113905E-3,9.470763034E-4,-9.480272420E-4
3.161932083E-1,-6.821954739E-4,-7.616078365E-4,7.942127995E-4
3.262482083E-1,-3.939621965E-4,-2.067269990E-3,5.252202973E-4
3.363032083E-1,-7.857131422E-4,-3.924079356E-4,-3.906409256E-4
3.463582083E-1,-5.065212608E-4,-1.405076939E-3,1.054528169E-3
3.564132083E-1,1.429330558E-3,2.310565440E-3,3.370146267E-3
3.664682083E-1,1.662161550E-3,1.242564642E-3,3.215670586E-5
3.765232083E-1,-3.087053541E-3,1.345895347E-3,-1.694448292E-4
3.865782083E-1,6.047202623E-5,-7.355590351E-4,-1.383213792E-3
3.966332083E-1,-2.184040146E-3,5.472856574E-4,-1.330216881E-3
4.066882083E-1,-1.108943718E-3,-1.151269884E-3,-4.220791161E-4
4.167432083E-1,-1.829626854E-4,1.066078083E-3,-7.776110433E-4
