"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.175679167E-2,-3.167575691E-3,8.953772485E-4,-2.587187570E-3
2.173179167E-2,-1.908460399E-5,-1.650315709E-3,9.499015287E-4
3.170679166E-2,-3.775460646E-4,-5.003623664E-4,1.259360928E-3
4.168279166E-2,2.766788471E-3,9.647589177E-4,8.937031962E-4
5.165879166E-2,1.219758065E-3,-2.327173948E-3,1.007686602E-3
6.163379166E-2,-1.077607274E-3,1.158760861E-3,6.040760782E-4
7.160879171E-2,-7.130205631E-4,-3.842748702E-4,-1.173850149E-3
8.158479171E-2,-9.300803067E-4,2.180684358E-3,1.187512185E-3
9.155979170E-2,-1.054183580E-3,1.160694286E-3,1.940121641E-3
1.015357917E-1,-2.243702998E-3,1.830235124E-4,8.690636605E-6
1.115107917E-1,-2.054085955E-3,6.714463234E-4,-6.248750724E-4
1.214867917E-1,1.045573968E-3,-1.719708554E-3,1.280351775E-3
1.314617917E-1,-5.954660010E-4,-1.637150533E-3,2.282765694E-3
1.414377917E-1,3.462400637E-4,8.483789861E-4,-1.201746054E-3
1.514127917E-1,5.869897432E-4,1.060100272E-3,8.249196690E-4
1.613887917E-1,-5.915475194E-4,5.888920277E-4,-3.808718175E-4
1.713637917E-1,-4.358588718E-3,-1.121389680E-3,9.672201704E-4
1.813397917E-1,-1.706775860E-3,-6.854971871E-4,-4.237005487E-5
1.913147917E-1,1.389253885E-5,1.438111067E-4,9.429994971E-4
2.012907917E-1,1.743094064E-3,2.308769152E-3,-2.401717938E-4
2.112657917E-1,1.616327558E-3,-9.738430381E-4,-3.656065091E-4
2.212417917E-1,-2.242961200E-3,1.764163375E-3,-4.038619809E-4
2.312167917E-1,-1.660794253E-3,-1.772779971E-3,-1.500626095E-4
2.411929167E-1,7.894025184E-4,1.284090802E-3,-5.369889550E-4
2.511679167E-1,1.757727936E-3,7.535889745E-4,-1.373754349E-3
2.611439167E-1,-5.898927338E-5,-8.227853104E-4,7.518101484E-6
2.711189167E-1,-2.195778652E-4,1.948233694E-3,-6.265807897E-4
2.810949167E-1,-1.923810341E-3,5.929823965E-4,6.979964674E-4
2.910699167E-1,-9.323154809E-4,4.869885743E-4,3.206266556E-4
3.010459167E-1,1.387917437E-3,-1.195849851E-3,-1.756137237E-3
3.110209167E-1,-4.906764952E-4,2.565331757E-3,-1.718224958E-4
3.209969167E-1,-1.938157366E-4,-4.621781409E-4,-8.050254546E-4
3.309719167E-1,-2.493455308E-3,-1.542621292E-3,2.351086587E-3
3.409479167E-1,5.196816637E-4,6.750971079E-4,1.760168001E-3
3.509229167E-1,2.546971664E-4,-2.706851810E-3,7.321878802E-4
3.608989167E-1,-1.192992786E-3,-1.017320901E-4,2.253384795E-3
3.708739167E-1,4.664229346E-4,-1.180047169E-3,-1.099535264E-3
3.808499167E-1,2.998408745E-4,-1.329060644E-3,-2.426090650E-4
3.908249167E-1,-3.260539146E-3,1.055000350E-3,1.560617238E-3
4.008009167E-1,-1.051577157E-3,3.075446934E-3,-1.208210830E-3
4.107759167E-1,4.131614114E-4,1.960912719E-3,9.183234069E-4
4.207519167E-1,-2.257817890E-3,-3.569759429E-5,7.754459511E-4
4.307269167E-1,-2.799504669E-3,1.258332282E-3,-1.791308634E-3
4.407029167E-1,7.119810325E-4,1.543849707E-3,1.038267510E-3
4.506779167E-1,1.284824102E-4,-1.354468986E-3,5.823343527E-4
4.606539167E-1,-1.053275773E-3,-5.349293351E-4,3.511088435E-4
4.706289167E-1,1.234645955E-3,-7.503787056E-4,-2.595540136E-4
4.806049167E-1,1.537368749E-3,3.161225468E-4,-6.553996354E-5
4.905799167E-1,-2.352444222E-3,1.042632386E-3,8.881380782E-4
5.005549167E-1,-5.803907407E-4,1.886598766E-4,-1.291851513E-3
5.105309167E-1,9.269583970E-4,1.212378964E-3,8.882123511E-4
5.205059167E-1,-2.168753883E-3,7.246360183E-4,1.163603039E-3
5.304819167E-1,-9.093449917E-4,-1.551301219E-3,2.559977584E-4
5.404569167E-1,1.700015040E-3,-5.461983383E-4,1.069566235E-3
5.504329167E-1,-1.078194589E-3,-6.647082046E-4,-1.319821924E-3
5.604079167E-1,2.200098475E-3,1.915041357E-4,-6.911633536E-4
5.703839167E-1,-1.879580086E-4,1.970957965E-4,-3.529419191E-4
5.803589167E-1,-1.222743886E-4,7.392764091E-4,-1.212454867E-3
5.903349167E-1,6.428517518E-4,9.717699140E-4,9.010299109E-4
6.003099167E-1,2.856238978E-3,-3.759898245E-4,1.054134220E-3
6.102859167E-1,-1.136638457E-3,1.005392522E-3,-8.124751039E-4
6.202609167E-1,1.118699904E-3,1.253055409E-3,1.687439857E-3
6.302369167E-1,-2.326356480E-5,6.389301270E-4,4.658477847E-4
6.402119167E-1,-9.273295291E-6,-2.422407269E-4,1.486111432E-5
6.501879167E-1,-6.947709480E-4,-1.615472138E-4,2.417624928E-4
6.601629167E-1,-7.927343831E-4,-7.175859064E-4,-2.932879142E-4
6.701389167E-1,-2.191426698E-3,-3.261007369E-4,-9.316476062E-4
6.801139167E-1,-9.229307761E-5,-1.492227428E-3,-1.562600955E-3
6.900899167E-1,-2.462238190E-4,-1.073578373E-3,6.174629088E-4
7.000649167E-1,-1.632849919E-3,2.438202500E-5,1.149551012E-3
7.100409167E-1,1.438840176E-3,1.823080704E-3,7.777735591E-4
7.200159167E-1,1.688954886E-3,-1.280355267E-3,-2.420290839E-4
7.299919167E-1,-1.637599664E-3,2.206521109E-3,2.088503446E-3
7.399669167E-1,-6.996366428E-4,-1.294761896E-3,-1.856328454E-4
7.499429167E-1,4.175812006E-3,-1.724862494E-3,-2.620561281E-3
7.599179167E-1,-6.123079220E-4,1.379633322E-3,1.315719448E-3
7.698939167E-1,1.961104805E-3,-2.832431346E-4,-8.148092311E-4
7.798689167E-1,2.736149821E-3,-7.108077407E-4,-4.890826531E-4
7.898449167E-1,7.347845240E-4,3.653764725E-4,-2.930737101E-4
7.998199167E-1,1.963410759E-4,1.004341990E-3,1.290591434E-3
8.097959167E-1,1.842707163E-3,-1.118197106E-3,-8.686997462E-4
8.197709167E-1,1.245035790E-3,-1.272705384E-3,9.464540053E-4
8.297469167E-1,-1.324914629E-3,1.069279388E-3,-2.599579748E-4
8.397219167E-1,-1.557345735E-3,-1.569087617E-3,5.754034501E-4
8.496979167E-1,-6.437767297E-5,2.233374864E-3,-7.884013467E-4
8.596729167E-1,2.010898432E-3,-2.185981721E-4,-4.031499848E-4
8.696489167E-1,6.223262171E-4,-3.006234765E-4,1.439757645E-3
8.796239167E-1,-1.713581150E-5,-1.376897097E-3,4.020766355E-4
8.895999167E-1,6.457249983E-4,4.854518920E-4,1.516343327E-3
8.995749167E-1,1.394844032E-3,-2.632937394E-3,-2.480442636E-4
9.095509167E-1,-1.984008122E-6,2.456735820E-4,1.576753799E-3
9.195259167E-1,5.890989560E-4,-1.650867984E-3,-8.776294999E-4
9.295019167E-1,4.519462236E-4,-5.437918007E-4,9.298578370E-4
9.394769167E-1,-2.612211509E-3,9.972210974E-4,-1.750169322E-3
9.494529167E-1,-9.634484304E-4,-1.794837415E-3,-7.323087193E-4
9.594279167E-1,1.411042176E-3,-2.521350048E-3,1.432622317E-3
9.694039167E-1,-1.027347986E-3,9.522121400E-4,2.159665339E-3
9.793789167E-1,-6.382656284E-4,-2.298932523E-4,8.886884898E-4
9.893549167E-1,1.673624618E-3,-8.951518685E-4,3.422077280E-4
9.993299167E-1,-1.740726177E-3,-2.282981761E-3,3.357426496E-3
1.009305917E0,2.952604555E-4,-7.843598723E-6,-1.458101440E-3
1.019280917E0,-3.469302319E-4,-1.664154232E-3,4.093677271E-4
1.029255917E0,-5.298894248E-4,5.771610886E-4,-1.354443608E-3
1.039231917E0,6.128426758E-4,5.847364664E-4,-7.709192578E-4
1.049206917E0,-9.794613579E-4,9.993892163E-4,3.052640241E-4
1.059182917E0,1.051180880E-4,-6.084702909E-5,2.206253586E-3
1.069157917E0,-1.554297516E-3,-2.081189305E-4,5.990359932E-4
1.079133917E0,-1.570786990E-4,-1.801401377E-4,-8.815284818E-4
1.089108917E0,1.596080139E-3,-1.738355495E-3,-1.707309857E-4
1.099084917E0,4.418579629E-4,9.942371398E-4,-8.596766274E-4
1.109059917E0,-1.783922489E-4,1.865889877E-3,2.790910657E-4
1.119035917E0,1.679968904E-3,6.715003401E-4,1.289344393E-3
1.129010917E0,-1.548314816E-3,9.439419955E-4,4.693572409E-4
1.138986917E0,-3.003201855E-4,-1.567048952E-3,1.153210644E-3
1.148961917E0,1.929810736E-3,1.301974058E-3,-4.358973820E-4
1.158937917E0,6.154637667E-4,1.240441576E-3,-1.057986170E-3
1.168912917E0,-1.924393000E-3,1.889986917E-3,1.424346352E-3
1.178888917E0,-5.615454866E-4,1.644864678E-4,9.811669588E-5
1.188863917E0,1.364985248E-3,-1.382277347E-3,-2.962974831E-4
1.198839917E0,6.496054702E-4,2.551618963E-4,3.884022590E-4
1.208814917E0,7.904866361E-4,1.105243340E-3,-1.842261525E-3
1.218790917E0,-9.750567842E-4,-2.168584615E-4,-3.587966785E-5
1.228765917E0,-3.438876302E-4,-1.487186179E-3,6.067410577E-4
1.238741917E0,-1.819324680E-3,2.302359790E-4,-7.114999462E-4
1.248717042E0,-1.420659246E-4,4.126615822E-4,-2.508867299E-3
1.258693042E0,9.678629576E-4,1.692429185E-3,1.705228817E-3
1.268668042E0,-8.327002870E-4,-1.733805984E-4,4.170576576E-4
1.278644042E0,-6.056003622E-4,-4.849825054E-4,-3.001161385E-4
1.288619042E0,-2.505233046E-3,4.889350384E-4,-1.082020579E-3
1.298595042E0,6.070975796E-4,-1.114864834E-3,-7.340724114E-4
1.308570042E0,-2.949151094E-4,1.796968281E-4,-8.105051238E-4
1.318546042E0,-1.055125962E-3,-1.582632773E-3,-2.980330028E-4
1.328521042E0,4.884422524E-4,-3.328099847E-4,2.235432155E-3
1.338497042E0,-2.273177728E-3,-1.977831125E-4,-1.433242578E-4
1.348472042E0,1.548458356E-3,-4.161633551E-4,3.123841481E-3
1.358448042E0,-1.506261760E-3,9.358655661E-4,-9.164330550E-4
1.368423042E0,9.118884336E-4,-1.826630905E-3,-6.730202585E-4
1.378399042E0,-1.806248038E-4,-6.138477474E-4,1.131128985E-3
1.388374042E0,-8.493445348E-4,2.503469586E-4,1.084523741E-3
1.398350042E0,-8.202246390E-4,-3.748871386E-4,-6.466126069E-5
1.408325042E0,-2.103335690E-3,-1.074764878E-3,-1.516882796E-3
1.418301042E0,2.661204897E-3,-3.242678940E-5,1.374209765E-3
1.428276042E0,6.878026179E-4,-5.328338593E-4,4.421032500E-4
1.438252042E0,-8.782262448E-4,4.874542356E-5,4.846584052E-4
1.448227042E0,2.837109496E-4,-1.825054176E-3,-4.618291277E-4
1.458203042E0,4.757807474E-4,2.332620323E-3,-1.472207485E-3
1.468178042E0,9.612748981E-4,-1.260249875E-3,-5.217252765E-4
1.478154042E0,-1.012958703E-3,-5.425103009E-4,-9.164856747E-4
1.488129042E0,6.416632677E-4,7.230229676E-4,-2.459787764E-3
1.498105042E0,5.345630925E-4,-1.856740564E-4,7.404640783E-4
1.508080042E0,-1.661213231E-3,8.809939027E-5,7.175609935E-4
1.518056042E0,2.855799976E-4,5.771759897E-4,-1.707778079E-3
1.528031042E0,-4.675619421E-4,4.871618003E-4,2.669559326E-4
1.538007042E0,3.521400504E-4,2.632010728E-4,-1.046427526E-3
1.547982042E0,8.120679413E-4,-1.516056247E-3,-2.325277776E-3
1.557958042E0,-4.663552390E-4,-1.075029373E-3,2.394217998E-3
1.567933042E0,2.753351000E-4,4.962366074E-4,1.788615249E-3
1.577908042E0,-1.553107286E-4,-2.745528705E-3,1.559969969E-3
1.587884042E0,4.383078776E-4,1.428177580E-3,1.687269192E-3
1.597859042E0,-1.947036362E-4,-4.274453968E-4,-1.110900892E-3
1.607835042E0,7.752196398E-4,-1.140108332E-3,-2.222040202E-4
1.617810042E0,2.818476642E-4,1.508109272E-4,2.089617774E-4
1.627786042E0,1.490390045E-3,6.345845759E-5,-1.304512611E-3
1.637761042E0,5.039037205E-6,-5.940049887E-4,3.245343221E-3
1.647737042E0,1.026627608E-3,-2.006545663E-3,-1.164318761E-3
1.657712042E0,1.528042369E-3,2.308823168E-4,-1.718771178E-3
1.667688042E0,2.091034548E-3,-2.082605846E-3,1.986751333E-3
1.677663042E0,9.697368951E-4,9.781420231E-4,-1.252951566E-3
1.687639042E0,-6.409428897E-4,6.520934403E-5,-1.564541366E-3
1.697614042E0,-6.208022824E-4,-4.022270441E-4,1.905040350E-3
1.707590042E0,9.392774082E-4,-7.252767682E-5,-5.631770473E-4
1.717565042E0,-5.212231190E-4,1.037541777E-3,-4.639225081E-4
1.727541042E0,3.218173515E-5,1.264976338E-3,-1.868207473E-3
1.737516042E0,7.144880365E-4,1.202002168E-4,2.314778976E-3
1.747492042E0,-3.607822349E-3,-5.921963602E-4,3.333171830E-3
1.757467042E0,-8.564403979E-4,-1.071383245E-3,5.965544842E-4
1.767443042E0,4.077065736E-3,1.780861989E-3,2.106623724E-4
1.777418042E0,1.095818589E-3,-2.019926906E-4,-1.765091671E-3
1.787394042E0,3.184269415E-3,-2.302210778E-4,-1.461757580E-3
1.797369042E0,-1.514305826E-3,-7.977737114E-4,2.273550257E-3
1.807345042E0,-6.149562541E-4,-2.700068988E-3,3.880322911E-4
1.817320042E0,3.181752283E-3,1.911403611E-3,-2.925131703E-3
1.827296042E0,8.291158592E-4,9.342897683E-4,-2.420462901E-3
1.837271042E0,-8.206138154E-4,3.730684519E-3,-2.885921160E-3
1.847247042E0,-6.589599070E-4,-1.360214315E-3,4.853745922E-4
1.857222042E0,-1.385488431E-4,-1.747686416E-3,7.540599909E-4
1.867198042E0,1.638046000E-3,-7.519302890E-4,8.339548949E-4
1.877173042E0,1.547937980E-3,-2.627140842E-3,-4.859594628E-5
1.887149042E0,-8.774027810E-4,-6.890855730E-5,1.122129615E-3
1.897124042E0,1.359892078E-3,-4.624240100E-4,1.763498643E-3
1.907100042E0,1.404633047E-3,-1.677623950E-3,-1.965879928E-4
1.917075042E0,-8.793256711E-5,-8.107163012E-5,-3.427106421E-4
1.927051042E0,-3.148969961E-3,-1.122368500E-3,8.314771112E-4
1.937026042E0,-6.802450516E-4,-7.616356015E-5,2.541329246E-3
1.947002042E0,-3.966183867E-4,-2.781935036E-3,2.005501185E-3
1.956977042E0,-1.396880252E-3,-1.537851989E-3,2.856118139E-3
1.966953042E0,-1.446148846E-3,1.117851585E-3,-4.741647281E-4
1.976928042E0,1.251266571E-3,2.181567252E-4,-1.850371016E-3
