"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.165375045E-3,8.532257080E-2,5.598358154E-2,-9.768985291E0
1.216237503E-2,9.205856323E-2,4.101470947E-2,-9.756561127E0
2.215937502E-2,6.481521606E-2,4.999603271E-2,-9.766590271E0
3.215737501E-2,4.490661621E-3,8.652008057E-2,-9.768685913E0
4.215437500E-2,-1.886077881E-2,1.124162292E-1,-9.787097626E0
5.215137498E-2,-2.859054565E-2,1.508862305E-1,-9.750274200E0
6.214837497E-2,-2.724334717E-2,1.672023010E-1,-9.748777313E0
7.214537507E-2,-6.286926270E-3,1.701960754E-1,-9.749974823E0
8.214237506E-2,9.041198730E-2,1.113684082E-1,-9.716294861E0
9.213937505E-2,-4.610412598E-2,1.460961914E-1,-9.821526031E0
1.021363750E-1,-2.745291138E-1,2.261796570E-1,-9.681567078E0
1.121333750E-1,-3.204835510E-1,2.029779053E-1,-9.795180817E0
1.221303750E-1,-2.974314880E-1,1.832189941E-1,-9.792037354E0
1.321273750E-1,-2.010319519E-1,1.240919495E-1,-9.756710815E0
1.421243750E-1,-8.337661743E-2,6.376739502E-2,-9.750423889E0
1.521213750E-1,6.017486572E-2,2.978805542E-2,-9.791288910E0
1.621183751E-1,1.619631958E-1,2.814147949E-2,-9.731563110E0
1.721153751E-1,1.874102783E-1,5.134323120E-2,-9.769434357E0
1.821123750E-1,1.363664246E-1,1.137634277E-1,-9.728419647E0
1.921093750E-1,6.227050781E-2,1.672023010E-1,-9.714498596E0
2.021063750E-1,-9.280700684E-3,1.835183716E-1,-9.813442841E0
2.121033750E-1,-3.936813354E-2,1.778302002E-1,-9.715845795E0
2.221003750E-1,-4.819976807E-2,1.490899658E-1,-9.815239105E0
2.320973750E-1,-1.960922241E-2,1.155596924E-1,-9.743538208E0
2.420943750E-1,1.526824951E-2,9.295669556E-2,-9.736353149E0
2.520913751E-1,4.460723877E-2,7.289840698E-2,-9.709259491E0
2.620883750E-1,3.981719971E-2,7.858657837E-2,-9.804760895E0
2.720863750E-1,-8.457412720E-2,8.876541138E-2,-9.745783539E0
2.820833750E-1,-1.667532349E-1,1.266366577E-1,-9.706864471E0
2.920803750E-1,-2.233355713E-1,1.431024170E-1,-9.812095642E0
3.020773750E-1,-1.910028076E-1,1.607656860E-1,-9.736353149E0
3.120743750E-1,-1.074765015E-1,1.478924561E-1,-9.769883423E0
3.220713750E-1,1.706451416E-2,1.219963074E-1,-9.773326263E0
3.320680417E-1,1.592687988E-1,1.149609375E-1,-9.777966614E0
3.420650417E-1,2.336640930E-1,1.050814819E-1,-9.701325989E0
3.520620416E-1,2.270777893E-1,9.295669556E-2,-9.788444824E0
3.620590417E-1,1.736389160E-1,1.034349060E-1,-9.730664978E0
3.720560417E-1,4.565505981E-2,1.109193420E-1,-9.775122528E0
3.820530417E-1,-9.580078125E-2,1.318757629E-1,-9.789193268E0
3.920500417E-1,-1.884580994E-1,1.263372803E-1,-9.750872955E0
4.020470417E-1,-2.050735474E-1,1.136137390E-1,-9.769284668E0
4.120440417E-1,-1.914518738E-1,8.547225952E-2,-9.771380310E0
4.220410417E-1,-1.101708984E-1,7.753875732E-2,-9.775721283E0
4.320380416E-1,-3.308120728E-2,8.562194824E-2,-9.759255524E0
4.420350416E-1,1.781295776E-2,9.190887451E-2,-9.763746185E0
4.520320417E-1,3.158432007E-2,1.113684082E-1,-9.758656769E0
4.620290417E-1,5.388793945E-3,1.417552185E-1,-9.774374084E0
4.720260417E-1,-4.266128540E-2,1.779798889E-1,-9.752818909E0
4.820230417E-1,-5.418731689E-2,1.850152588E-1,-9.762398987E0
4.920200417E-1,-3.158432007E-2,1.609153748E-1,-9.768236847E0
5.020170417E-1,1.407073975E-2,1.290316772E-1,-9.750274200E0
5.120140417E-1,8.068222046E-2,8.202941895E-2,-9.752369843E0
5.220120416E-1,1.236428833E-1,3.906875610E-2,-9.768236847E0
5.320090416E-1,1.381626892E-1,9.430389404E-3,-9.746981049E0
5.420060417E-1,1.016386414E-1,3.128494263E-2,-9.754315796E0
5.520030417E-1,-1.047821045E-2,7.843688965E-2,-9.761949921E0
5.620000417E-1,-1.143621826E-1,1.374142456E-1,-9.760303345E0
5.719970417E-1,-1.938468933E-1,1.854643250E-1,-9.781559143E0
5.819940417E-1,-2.345622253E-1,2.050735474E-1,-9.775721283E0
5.919910417E-1,-1.936972046E-1,2.022294617E-1,-9.750423889E0
6.019880417E-1,-1.079255676E-1,1.896556091E-1,-9.768236847E0
6.119850416E-1,-7.035369873E-3,1.383123779E-1,-9.768087158E0
6.219820416E-1,8.217910767E-2,9.774673462E-2,-9.771380310E0
6.319790417E-1,1.255888367E-1,6.182144165E-2,-9.775721283E0
6.419760417E-1,1.034349060E-1,3.188369751E-2,-9.755812683E0
6.519730417E-1,6.406677246E-2,3.951782227E-2,-9.756112061E0
6.619700417E-1,-1.392105103E-2,7.289840698E-2,-9.780361633E0
6.719670417E-1,-7.813751221E-2,1.166075134E-1,-9.756112061E0
6.819640417E-1,-7.738906860E-2,1.477427673E-1,-9.770182800E0
6.919610417E-1,-6.256988525E-2,1.628613281E-1,-9.771679688E0
7.019580416E-1,-3.008743286E-2,1.724414062E-1,-9.755213928E0
7.119550417E-1,2.739303589E-2,1.800755310E-1,-9.779313812E0
7.219520417E-1,2.080673218E-2,1.601669312E-1,-9.741143188E0
7.319490417E-1,-4.939727783E-3,1.398092651E-1,-9.758956146E0
7.419460417E-1,-4.909790039E-2,1.219963074E-1,-9.770332489E0
7.519430417E-1,-1.031355286E-1,1.131646729E-1,-9.762398987E0
7.619410417E-1,-1.115180969E-1,7.903564453E-2,-9.758357391E0
7.719380417E-1,-9.984237671E-2,7.409591675E-2,-9.780062256E0
7.819350417E-1,-3.712280273E-2,6.182144165E-2,-9.773326263E0
7.919320416E-1,3.517684937E-2,6.122268677E-2,-9.745633850E0
8.019290416E-1,1.227447510E-1,8.711883545E-2,-9.744136963E0
