"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.492973250E0,6.066894531E-2,3.310454178E1,4.365911865E1
1.502970250E0,2.659912109E-1,3.265325928E1,4.415040588E1
1.512967250E0,3.204650879E-1,3.235787201E1,4.445753479E1
1.522964250E0,1.362304688E-1,3.204829025E1,4.471107483E1
1.532961250E0,2.021484375E-1,3.184167480E1,4.471554565E1
1.542958250E0,2.791137695E-1,3.183489609E1,4.472988892E1
1.552955250E0,3.273925781E-1,3.176282120E1,4.486505127E1
1.562952250E0,2.294311523E-1,3.154185867E1,4.513676453E1
1.572950250E0,2.068786621E-1,3.115700150E1,4.556185913E1
1.582947250E0,1.424560547E-1,3.060616684E1,4.589663696E1
1.592944250E0,1.901245117E-1,3.026163864E1,4.582977295E1
1.602941250E0,3.218688965E-1,3.033887100E1,4.594631958E1
1.612938250E0,6.707458496E-1,3.032570267E1,4.569824219E1
1.622935250E0,1.079620361E0,3.065559387E1,4.551025391E1
1.632932250E0,1.563720703E0,3.095804214E1,4.537338257E1
1.642929250E0,2.441497803E0,3.130045319E1,4.492008972E1
1.652926250E0,3.671081543E0,3.145833588E1,4.503457642E1
1.662923250E0,5.151092529E0,3.133791733E1,4.516621399E1
1.672920250E0,6.681457520E0,3.109455872E1,4.543653870E1
1.682917250E0,8.322113037E0,3.060311127E1,4.563473511E1
1.692914250E0,9.930267334E0,3.000954819E1,4.580715942E1
1.702911250E0,1.152722168E1,2.912801743E1,4.577192688E1
1.712908250E0,1.287493896E1,2.837906265E1,4.607418823E1
1.722905250E0,1.437362671E1,2.750386047E1,4.642582703E1
1.732902250E0,1.559185791E1,2.635092163E1,4.692572021E1
1.742899250E0,1.657528687E1,2.534028625E1,4.725646973E1
1.752896250E0,1.756155396E1,2.428699493E1,4.775978088E1
1.762893250E0,1.838723755E1,2.324221039E1,4.797796631E1
1.772890250E0,1.966296387E1,2.193794250E1,4.806320190E1
1.782887250E0,2.069464111E1,2.064073181E1,4.822055054E1
1.792884250E0,2.185366821E1,1.923488617E1,4.856840515E1
1.802881250E0,2.291772461E1,1.786608887E1,4.873918152E1
1.812878250E0,2.392053223E1,1.639041138E1,4.903506470E1
1.822875250E0,2.499664307E1,1.482232666E1,4.915434265E1
1.832872250E0,2.603152466E1,1.322956085E1,4.907289124E1
1.842870250E0,2.693029785E1,1.177173615E1,4.913804626E1
1.852867250E0,2.755737305E1,1.042953491E1,4.935192871E1
1.862864250E0,2.809268188E1,8.939338684E0,4.954290771E1
1.872861250E0,2.874942017E1,7.629425049E0,4.941181946E1
1.882858250E0,2.930889893E1,6.316963196E0,4.925508118E1
1.892855250E0,2.985113525E1,5.046249390E0,4.963009644E1
1.902852250E0,3.040499878E1,3.916236877E0,4.943914795E1
1.912849250E0,3.085568237E1,2.740547180E0,4.898986816E1
1.922846250E0,3.123834229E1,1.785469055E0,4.894409180E1
1.932843250E0,3.158319092E1,9.048233032E-1,4.867593384E1
1.942840250E0,3.185156250E1,-4.812622070E-2,4.855609131E1
1.952837250E0,3.199246216E1,-9.308929443E-1,4.841900635E1
1.962834250E0,3.211785889E1,-1.593734741E0,4.806385803E1
1.972831250E0,3.218057251E1,-2.430915833E0,4.817153931E1
1.982828250E0,3.225476074E1,-3.033012390E0,4.795443726E1
1.992825250E0,3.247698975E1,-3.723693848E0,4.807652283E1
2.002822250E0,3.253997803E1,-4.879577637E0,4.784785461E1
2.012819250E0,3.268255615E1,-5.484718323E0,4.753698730E1
2.022816250E0,3.282434082E1,-5.994522095E0,4.738374329E1
2.032813250E0,3.291204834E1,-6.503150940E0,4.721740723E1
2.042810250E0,3.306817627E1,-7.019660950E0,4.701231384E1
2.052807250E0,3.307064819E1,-7.427589417E0,4.688156128E1
2.062804250E0,3.324359131E1,-7.830108643E0,4.660926819E1
2.072801250E0,3.339529419E1,-8.355857849E0,4.616467285E1
2.082798250E0,3.353628540E1,-8.915634155E0,4.629257202E1
2.092795250E0,3.384231567E1,-9.257392883E0,4.606011963E1
2.102792250E0,3.407638550E1,-9.539772034E0,4.574494934E1
2.112789250E0,3.423580933E1,-9.907600403E0,4.547216797E1
2.122786250E0,3.443933105E1,-1.019129181E1,4.525852966E1
2.132783250E0,3.468499756E1,-1.048790741E1,4.519825745E1
2.142781250E0,3.478265381E1,-1.067062378E1,4.501420593E1
2.152778250E0,3.503988647E1,-1.071735382E1,4.464848328E1
2.162775250E0,3.514410400E1,-1.063949585E1,4.458528137E1
2.172772250E0,3.531259155E1,-1.071131134E1,4.435830688E1
2.182769250E0,3.541104126E1,-1.062810516E1,4.433715820E1
2.192766250E0,3.564724731E1,-1.057168579E1,4.419990540E1
2.202763250E0,3.568035889E1,-1.039744568E1,4.411187744E1
2.212760250E0,3.593728638E1,-1.037599945E1,4.401849365E1
2.222757250E0,3.618026733E1,-1.039913940E1,4.391827393E1
2.232754250E0,3.644451904E1,-1.027043152E1,4.343479919E1
2.242751250E0,3.698434448E1,-1.041374969E1,4.307580566E1
2.252748250E0,3.730572510E1,-1.054383087E1,4.268179321E1
2.262745250E0,3.783749390E1,-1.060478210E1,4.207283020E1
2.272742250E0,3.823019409E1,-1.068111420E1,4.173487854E1
2.282739250E0,3.875253296E1,-1.091265106E1,4.120924377E1
2.292736250E0,3.924291992E1,-1.103112793E1,4.038778687E1
2.302733250E0,3.981655884E1,-1.146023560E1,3.974078369E1
2.312730250E0,4.044583130E1,-1.175352478E1,3.889891052E1
2.322727250E0,4.090719604E1,-1.200582886E1,3.837652588E1
2.332723542E0,4.138519287E1,-1.236956787E1,3.773272705E1
2.342720542E0,4.157922363E1,-1.237893677E1,3.713963318E1
2.352717542E0,4.189370728E1,-1.256440735E1,3.676957703E1
2.362714542E0,4.206509399E1,-1.276783752E1,3.643142700E1
2.372711542E0,4.207571411E1,-1.279759216E1,3.658000183E1
2.382708542E0,4.207644653E1,-1.290752411E1,3.670478821E1
2.392705542E0,4.199636841E1,-1.276472473E1,3.672184753E1
2.402702542E0,4.191384888E1,-1.271278381E1,3.689715576E1
2.412699542E0,4.186163330E1,-1.263787842E1,3.699731445E1
2.422696542E0,4.169482422E1,-1.251026154E1,3.722558594E1
2.432693542E0,4.163922119E1,-1.243671417E1,3.700947571E1
2.442690542E0,4.190200806E1,-1.246117401E1,3.714604187E1
2.452688542E0,4.184860229E1,-1.241043091E1,3.685914612E1
2.462685542E0,4.196990967E1,-1.253224182E1,3.681306458E1
2.472682542E0,4.208026123E1,-1.254073334E1,3.681419373E1
2.482679542E0,4.218066406E1,-1.265503693E1,3.669053650E1
2.492676542E0,4.212426758E1,-1.252246857E1,3.666537476E1
2.502673542E0,4.214227295E1,-1.238696289E1,3.660836792E1
2.512670542E0,4.199737549E1,-1.232074738E1,3.682464600E1
2.522667542E0,4.202877808E1,-1.219221497E1,3.702537537E1
2.532664542E0,4.190042114E1,-1.201290894E1,3.723143005E1
2.542661542E0,4.184750366E1,-1.184741974E1,3.753681946E1
2.552658542E0,4.172686768E1,-1.159576416E1,3.784458923E1
2.562655542E0,4.167535400E1,-1.150324249E1,3.807397461E1
2.572652542E0,4.145196533E1,-1.150014496E1,3.841337585E1
2.582649542E0,4.153503418E1,-1.143549347E1,3.860380554E1
2.592646542E0,4.165356445E1,-1.128992462E1,3.900674438E1
2.602643542E0,4.186505127E1,-1.123603821E1,3.932614136E1
2.612640542E0,4.181854248E1,-1.113860321E1,3.992860413E1
2.622637542E0,4.188769531E1,-1.116429138E1,4.064564514E1
2.632634542E0,4.220748901E1,-1.114123535E1,4.169450378E1
2.642631542E0,4.229309082E1,-1.104550171E1,4.234655762E1
2.652628542E0,4.239514160E1,-1.105279541E1,4.324844360E1
2.662625542E0,4.233807373E1,-1.100692749E1,4.414233398E1
2.672622542E0,4.216818237E1,-1.081317902E1,4.521070862E1
2.682619542E0,4.216372681E1,-1.039591980E1,4.631155396E1
2.692616542E0,4.206219482E1,-1.028274536E1,4.752539062E1
2.702613542E0,4.184796143E1,-9.718772888E0,4.889552307E1
2.712610542E0,4.155273438E1,-9.003684998E0,5.010197449E1
2.722607542E0,4.119201660E1,-8.334236145E0,5.113011169E1
2.732604542E0,4.085241699E1,-7.353996277E0,5.218963623E1
2.742601542E0,4.053634644E1,-6.370841980E0,5.348590088E1
2.752598542E0,4.029919434E1,-5.126007080E0,5.442396545E1
2.762595542E0,3.994329834E1,-3.807289124E0,5.537719727E1
2.772592542E0,3.951599121E1,-2.384780884E0,5.628964233E1
2.782590542E0,3.932235718E1,-9.515762329E-1,5.686512756E1
2.792587542E0,3.891659546E1,6.144485474E-1,5.736593628E1
2.802584542E0,3.863226318E1,2.199295044E0,5.783984375E1
2.812581542E0,3.825604248E1,4.207572937E0,5.833433533E1
2.822578542E0,3.779980469E1,6.195983887E0,5.866931152E1
2.832575542E0,3.729095459E1,8.538993835E0,5.864933777E1
2.842572542E0,3.646615601E1,1.135390472E1,5.856881714E1
2.852569542E0,3.539019775E1,1.430498505E1,5.782763672E1
2.862566542E0,3.370111084E1,1.766407013E1,5.599072266E1
2.872563542E0,3.188107300E1,2.070594788E1,5.288569641E1
2.882560542E0,3.010156250E1,2.274409485E1,4.846778870E1
2.892557542E0,2.913571167E1,2.410042572E1,4.284199524E1
2.902554542E0,2.771905518E1,3.441008377E1,3.860682678E1
2.912551542E0,2.069424438E1,3.304100800E1,3.653027344E1
2.922548542E0,1.920758057E1,3.323871231E1,3.565811157E1
2.932545542E0,1.897857666E1,3.346446228E1,3.536415100E1
2.942542542E0,1.883712769E1,3.380007553E1,3.554891968E1
2.952539542E0,1.875744629E1,3.408912277E1,3.571009827E1
2.962536542E0,1.849981689E1,3.435945892E1,3.596498108E1
2.972533542E0,1.828692627E1,3.463534546E1,3.607208252E1
2.982530542E0,1.809854126E1,3.511913300E1,3.621841431E1
2.992527542E0,1.799328613E1,3.526496506E1,3.669430542E1
3.002524542E0,1.789645386E1,3.557158661E1,3.662919617E1
3.012521542E0,1.786743164E1,3.571848679E1,3.670381165E1
3.022518542E0,1.783071899E1,3.592759705E1,3.666644287E1
3.032515542E0,1.789801025E1,3.594585800E1,3.670114136E1
3.042512542E0,1.775430298E1,3.606237793E1,3.672602844E1
3.052509542E0,1.791647339E1,3.627103806E1,3.682728577E1
3.062506542E0,1.800180054E1,3.622946167E1,3.671086121E1
3.072503542E0,1.807339478E1,3.637427139E1,3.670512390E1
3.082500542E0,1.812155151E1,3.634179306E1,3.671199036E1
3.092497542E0,1.820559692E1,3.649561310E1,3.669110107E1
3.102495542E0,1.824951172E1,3.654471970E1,3.661380005E1
3.112492542E0,1.816555786E1,3.667847443E1,3.654377747E1
3.122489542E0,1.820434570E1,3.674469757E1,3.656791687E1
3.132486542E0,1.808050537E1,3.706826401E1,3.652226257E1
3.142483542E0,1.814627075E1,3.731920242E1,3.645425415E1
3.152480542E0,1.824978638E1,3.739182281E1,3.641430664E1
3.162477542E0,1.830389404E1,3.738758087E1,3.641052246E1
3.172474542E0,1.819403076E1,3.759212875E1,3.658775330E1
3.182471542E0,1.825732422E1,3.758894348E1,3.657328796E1
3.192468542E0,1.826812744E1,3.760783005E1,3.643380737E1
3.202465542E0,1.821722412E1,3.800999069E1,3.646981812E1
3.212462542E0,1.830816650E1,3.830924606E1,3.660922241E1
3.222459542E0,1.801272583E1,3.863328934E1,3.714634705E1
3.232456542E0,1.774734497E1,3.918099594E1,3.728007507E1
3.242453542E0,1.756451416E1,3.985833740E1,3.757588196E1
3.252450542E0,1.736752319E1,4.060240555E1,3.753259277E1
3.262447542E0,1.710858154E1,4.198559189E1,3.781089783E1
3.272444542E0,1.710858154E1,4.198559189E1,3.781089783E1
3.282441542E0,1.629806519E1,4.353669357E1,3.863549805E1
3.292438542E0,1.566668701E1,4.420579147E1,3.907592773E1
3.302435542E0,1.498132324E1,4.506065750E1,3.957269287E1
3.312432542E0,1.421621704E1,4.626232147E1,4.007557678E1
3.322429542E0,1.329241943E1,4.727266693E1,4.052920532E1
3.332427292E0,1.234970093E1,4.829394913E1,4.094102478E1
3.342424292E0,1.163229370E1,4.911455536E1,4.135527039E1
3.352421292E0,1.116714478E1,4.990715027E1,4.161474609E1
3.362418292E0,1.067910767E1,5.099534225E1,4.160745239E1
3.372415292E0,1.055441284E1,5.188676834E1,4.153231812E1
3.382412292E0,1.008987427E1,5.309861374E1,4.157608032E1
3.392409292E0,9.691558838E0,5.430644989E1,4.130172729E1
3.402406292E0,9.345336914E0,5.524670410E1,4.128091431E1
3.412403292E0,8.466278076E0,5.663556671E1,4.149241638E1
3.422400292E0,7.622375488E0,5.793244553E1,4.179815674E1
3.432397292E0,6.735229492E0,5.920535278E1,4.157090759E1
3.442395292E0,6.004302979E0,6.025424957E1,4.130155945E1
3.452392292E0,5.246429443E0,6.118218231E1,4.144964600E1
3.462389292E0,4.622955322E0,6.173114014E1,4.149462891E1
3.472386292E0,3.786407471E0,6.230742645E1,4.142070007E1
3.482383292E0,2.851257324E0,6.287252045E1,4.193981934E1
3.492380292E0,1.792816162E0,6.342309570E1,4.207456970E1
3.502377292E0,5.062561035E-1,6.411525726E1,4.247654724E1
3.512374292E0,-1.013458252E0,6.462315369E1,4.297074890E1
3.522371292E0,-2.016021729E0,6.523760223E1,4.285884094E1
3.532368292E0,-3.129943848E0,6.593636322E1,4.280731201E1
3.542365292E0,-4.100494385E0,6.653191376E1,4.286961365E1
3.552362292E0,-5.114227295E0,6.723774719E1,4.275161743E1
3.562359292E0,-5.780029297E0,6.755289459E1,4.255787659E1
3.572356292E0,-6.456756592E0,6.825016022E1,4.232600403E1
3.582353292E0,-7.106811523E0,6.863940430E1,4.233787537E1
3.592350292E0,-7.893646240E0,6.905677795E1,4.234625244E1
3.602347292E0,-8.972839355E0,6.947427368E1,4.227050781E1
3.612344292E0,-9.918884277E0,6.972877502E1,4.240043640E1
3.622341292E0,-1.092501831E1,6.995893097E1,4.233364868E1
3.632338292E0,-1.169680786E1,7.024143982E1,4.235925293E1
3.642335292E0,-1.231631470E1,7.067424774E1,4.217205811E1
3.652332292E0,-1.288424683E1,7.107717133E1,4.190531921E1
3.662329292E0,-1.345529175E1,7.141644287E1,4.170677185E1
3.672326292E0,-1.397381592E1,7.185466766E1,4.142779541E1
3.682323292E0,-1.473428345E1,7.225453186E1,4.111265564E1
3.692320292E0,-1.525970459E1,7.263246918E1,4.092440796E1
3.702317292E0,-1.598608398E1,7.283984375E1,4.063978577E1
3.712314292E0,-1.650744629E1,7.311158752E1,4.054389954E1
3.722311292E0,-1.711749268E1,7.343153381E1,4.047288513E1
3.732308292E0,-1.749234009E1,7.352696228E1,4.022987366E1
3.742305292E0,-1.770364380E1,7.366371918E1,4.028182983E1
3.752302292E0,-1.806521606E1,7.380085754E1,4.018986511E1
3.762299292E0,-1.847518921E1,7.387287140E1,4.031779480E1
3.772296292E0,-1.901907349E1,7.401589966E1,4.011146545E1
3.782293292E0,-1.951541138E1,7.408694458E1,3.991687012E1
3.792290292E0,-2.004400635E1,7.426192474E1,3.954986572E1
3.802288292E0,-2.049267578E1,7.428266144E1,3.955216980E1
3.812285292E0,-2.092660522E1,7.441052246E1,3.958552551E1
3.822282292E0,-2.141635132E1,7.440147400E1,3.959536743E1
3.832279292E0,-2.143954468E1,7.420237732E1,3.950109863E1
3.842276292E0,-2.138540649E1,7.416102600E1,3.966061401E1
3.852273292E0,-2.139379883E1,7.387152100E1,3.975068665E1
3.862270292E0,-2.147113037E1,7.374413300E1,3.984487915E1
3.872267292E0,-2.163040161E1,7.363468170E1,3.991921997E1
3.882264292E0,-2.198995972E1,7.350533295E1,3.999526978E1
3.892261292E0,-2.272122192E1,7.387956238E1,3.998854065E1
3.902258292E0,-2.300192261E1,7.414659119E1,3.951889038E1
3.912255292E0,-2.321578979E1,7.443620300E1,3.916914368E1
3.922252292E0,-2.303210449E1,7.472898865E1,3.877169800E1
3.932249292E0,-2.288549805E1,7.503562164E1,3.874900818E1
3.942246292E0,-2.270254517E1,7.521709442E1,3.851486206E1
3.952243292E0,-2.272790527E1,7.517929840E1,3.836544800E1
3.962240292E0,-2.328039551E1,7.531056213E1,3.816061401E1
3.972237292E0,-2.384100342E1,7.542735291E1,3.803430176E1
3.982234292E0,-2.452865601E1,7.540999603E1,3.787818909E1
3.992231292E0,-2.496752930E1,7.518127441E1,3.805235291E1
4.002228292E0,-2.482174683E1,7.507263947E1,3.818884277E1
4.012225292E0,-2.490487671E1,7.494773102E1,3.838719177E1
4.022222292E0,-2.515496826E1,7.458262634E1,3.865560913E1
4.032219292E0,-2.511550903E1,7.456304169E1,3.860928345E1
4.042216292E0,-2.516903687E1,7.455015564E1,3.871516418E1
4.052213292E0,-2.527325439E1,7.441990662E1,3.882020569E1
4.062210292E0,-2.527590942E1,7.435652161E1,3.879312134E1
4.072207292E0,-2.523223877E1,7.436376953E1,3.868144226E1
4.082204292E0,-2.536968994E1,7.434428406E1,3.875895691E1
4.092201292E0,-2.534588623E1,7.434107208E1,3.869340515E1
4.102198292E0,-2.524942017E1,7.419053650E1,3.882046509E1
4.112195292E0,-2.527722168E1,7.428517151E1,3.885063171E1
4.122192292E0,-2.522311401E1,7.436418152E1,3.879243469E1
4.132189292E0,-2.521310425E1,7.439210510E1,3.880714417E1
4.142187292E0,-2.533941650E1,7.430920410E1,3.886245728E1
4.152184292E0,-2.537353516E1,7.436389160E1,3.889985657E1
4.162181292E0,-2.536093140E1,7.440073395E1,3.884651184E1
4.172178292E0,-2.537985229E1,7.435328674E1,3.899891663E1
4.182175292E0,-2.531744385E1,7.435709381E1,3.895018005E1
4.192172292E0,-2.531915283E1,7.435124969E1,3.896276855E1
4.202169292E0,-2.536398315E1,7.437454224E1,3.900125122E1
4.212166292E0,-2.522912598E1,7.421262360E1,3.910427856E1
