"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.414375009E-3,-2.833991311E-4,7.073162124E-4,4.420057405E-3
1.341137500E-2,1.036196947E-3,2.931947820E-4,4.796362016E-3
2.340837498E-2,-3.062612377E-4,6.649787538E-4,5.565329455E-3
3.340637498E-2,-6.391340867E-5,3.740663640E-3,3.277940443E-3
4.340337496E-2,1.070353435E-3,1.907871221E-3,1.721022301E-3
5.340037507E-2,1.395787112E-4,1.650077291E-3,2.062972169E-3
6.339737505E-2,7.510790601E-5,1.254128758E-3,7.577686338E-4
7.339437504E-2,-1.308937091E-3,1.586491242E-3,2.027830109E-3
8.339137502E-2,-1.022336073E-4,-1.681664959E-3,4.413512535E-3
9.338837501E-2,-2.677776851E-3,8.611212252E-4,2.341040643E-3
1.033853750E-1,1.489021350E-3,-4.878626205E-4,-2.758388640E-3
1.133823750E-1,1.885998063E-4,1.863974961E-3,-5.025271326E-3
1.233793750E-1,7.044663653E-4,-1.278284704E-3,-6.175028160E-3
1.333763751E-1,-4.334934056E-5,-2.090255730E-4,-6.532956846E-3
1.433733751E-1,4.815687425E-4,-2.079013269E-3,-4.341582768E-3
1.533703750E-1,1.593260095E-4,-4.675344098E-4,1.376756816E-3
1.633673750E-1,8.850467857E-4,-2.844205592E-4,5.983281415E-3
1.733643750E-1,8.674699347E-4,2.029379830E-4,5.723889451E-3
1.833613750E-1,5.037002265E-4,1.402059104E-3,5.471726879E-3
1.933583750E-1,1.166028436E-3,1.013712026E-4,7.664537989E-4
2.033553750E-1,1.188744791E-4,-1.654976513E-4,-4.441357683E-3
2.133523750E-1,-5.783410743E-4,-1.106925076E-3,-6.183065474E-3
2.233493751E-1,-1.053847373E-4,-2.398754004E-4,-8.190719411E-3
2.333463751E-1,-5.205716006E-4,-1.381426118E-4,-6.051136181E-3
2.433433750E-1,6.395252421E-4,1.236072276E-4,-8.082193090E-4
2.533403750E-1,-6.640921347E-4,1.836818759E-3,2.406748710E-3
2.633373750E-1,-4.809028469E-4,1.030988409E-3,6.739438511E-3
2.733353750E-1,1.278957352E-4,7.561501116E-4,7.783664390E-3
2.833323750E-1,2.355170436E-4,4.763889592E-4,4.274423700E-3
2.933293750E-1,-3.647594713E-4,-4.629078321E-4,-6.356464000E-4
3.033263750E-1,9.819630068E-4,-9.129478130E-4,-5.493525416E-3
3.133233751E-1,1.303406665E-3,-2.042128239E-3,-5.566761829E-3
3.233203751E-1,3.313687630E-4,-2.909568138E-5,-5.491425749E-3
3.333170416E-1,-8.508088067E-4,6.260417867E-4,-6.777622038E-4
3.433140417E-1,-1.101884991E-4,5.883793347E-4,3.340430558E-4
3.533110417E-1,-5.080648698E-4,9.018332930E-4,4.402554594E-3
3.633080417E-1,4.568127915E-4,4.564931151E-4,4.175620154E-3
3.733050417E-1,9.249965660E-4,1.214961288E-3,4.940214101E-3
3.833020417E-1,8.458825760E-4,1.537085045E-4,-1.645711018E-4
3.932990417E-1,-1.136308536E-3,-4.309904762E-5,-3.379805479E-3
4.032960417E-1,-5.586612970E-4,1.647509634E-6,-5.777536426E-3
