"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.325704166E-2,2.123731566E-2,-2.656488743E-2,-9.058740377E-2
2.323204166E-2,1.916124803E-2,-2.468016537E-2,-8.505593777E-2
3.320704166E-2,7.732056482E-3,-5.418380857E-2,-7.772820711E-2
4.318204166E-2,8.708692244E-3,-6.356701825E-2,-6.725175083E-2
5.315704166E-2,1.367270881E-2,-9.587743459E-2,-7.623248935E-2
6.313204167E-2,-2.192861643E-2,-4.825113220E-2,-7.682539701E-2
7.310804167E-2,-9.984442323E-2,1.561597612E-1,-8.879464746E-2
8.308304166E-2,-1.359808372E-1,2.805254334E-1,-8.848942280E-2
9.305804166E-2,-1.197732051E-1,2.337357031E-1,-7.695871353E-2
1.030330417E-1,-7.402064755E-2,1.382671716E-1,-7.800419569E-2
1.130080417E-1,-2.468297934E-2,-5.069590788E-3,-6.781951547E-2
1.229830417E-1,1.883798152E-2,-1.073602515E-1,-6.826098025E-2
1.329580417E-1,5.230050263E-2,-1.644419219E-1,-8.082957029E-2
1.429340417E-1,6.466990362E-2,-1.542081799E-1,-7.349014521E-2
1.529090417E-1,6.878546636E-2,-9.677065160E-2,-6.930529296E-2
1.628840417E-1,5.087583767E-2,-2.000023669E-2,-7.335741341E-2
1.728590417E-1,3.918256667E-2,5.295693481E-2,-7.157167375E-2
1.828340417E-1,4.287959668E-2,7.729604306E-2,-7.801238179E-2
1.928090417E-1,3.281487117E-2,7.152478639E-2,-7.621494770E-2
2.027840417E-1,4.529248219E-2,3.590946894E-2,-8.264571548E-2
2.127600417E-1,2.719908649E-2,3.212569915E-3,-8.593185067E-2
2.227350417E-1,7.389099011E-3,-1.552989414E-2,-7.245167971E-2
2.327100417E-1,-2.548085247E-2,-1.698150197E-2,-8.367190182E-2
2.426850417E-1,-7.007804363E-2,1.203093857E-2,-8.396835566E-2
2.526600417E-1,-8.602915199E-2,4.072605802E-2,-7.768493772E-2
2.626350417E-1,-1.073736636E-1,4.941573311E-2,-8.547342896E-2
