"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.282041660E-3,1.511856079E-2,1.163081360E-1,-9.888137512E0
1.325704166E-2,-1.691482544E-2,1.420545959E-1,-9.899064789E0
2.323204166E-2,-1.916015625E-2,1.442999268E-1,-9.893526306E0
3.320704166E-2,-3.083587646E-2,1.151106262E-1,-9.886191559E0
4.318204166E-2,-2.993774414E-2,1.058299255E-1,-9.875713348E0
5.315704166E-2,-2.484832764E-2,7.349716187E-2,-9.884694672E0
6.313204167E-2,-6.032455444E-2,1.207987976E-1,-9.885293427E0
7.310804167E-2,-1.380130005E-1,3.249742126E-1,-9.897268524E0
8.308304166E-2,-1.737886047E-1,4.490661621E-1,-9.896969147E0
9.305804166E-2,-1.573228455E-1,4.020639038E-1,-9.885443115E0
1.030330417E-1,-1.112187195E-1,3.065625000E-1,-9.886490936E0
1.130080417E-1,-6.182144165E-2,1.628613281E-1,-9.876312103E0
1.229830417E-1,-1.811233521E-2,6.017486572E-2,-9.876761169E0
1.329580417E-1,1.571731567E-2,2.844085693E-3,-9.889335022E0
1.429340417E-1,2.829116821E-2,1.287322998E-2,-9.882000275E0
1.529090417E-1,3.233276367E-2,7.065307617E-2,-9.877808990E0
1.628840417E-1,1.437011719E-2,1.480421448E-1,-9.881850586E0
1.728590417E-1,2.395019531E-3,2.215393066E-1,-9.880054321E0
1.828340417E-1,5.987548828E-3,2.460882568E-1,-9.886490936E0
1.928090417E-1,-4.041595459E-3,2.402503967E-1,-9.884694672E0
2.027840417E-1,8.532257080E-3,2.043251038E-1,-9.891131287E0
2.127600417E-1,-9.430389404E-3,1.712438965E-1,-9.894424438E0
2.227350417E-1,-2.903961182E-2,1.520837402E-1,-9.880952454E0
2.327100417E-1,-6.167175293E-2,1.502874756E-1,-9.892179108E0
2.426850417E-1,-1.061293030E-1,1.791773987E-1,-9.892478485E0
2.526600417E-1,-1.221459961E-1,2.080673218E-1,-9.886191559E0
2.626350417E-1,-1.434017944E-1,2.170486450E-1,-9.893975372E0
2.726100417E-1,-1.254391479E-1,2.026785278E-1,-9.887538757E0
2.825860417E-1,-7.978408813E-2,1.529818726E-1,-9.889933777E0
2.925610417E-1,-2.350112915E-2,8.831634521E-2,-9.875114594E0
3.025360417E-1,3.143463135E-2,5.718109131E-2,-9.879006500E0
3.125110417E-1,7.020401001E-2,5.463638306E-2,-9.874665527E0
3.224860417E-1,8.771759033E-2,1.130149841E-1,-9.879156189E0
3.324610417E-1,4.790039063E-2,1.853146362E-1,-9.876910858E0
3.424360417E-1,1.032852173E-2,2.649490356E-1,-9.879754944E0
3.524120417E-1,-3.323089600E-2,3.270698547E-1,-9.882149963E0
3.623870417E-1,-9.565109253E-2,3.276686096E-1,-9.883048096E0
3.723620417E-1,-1.145118713E-1,2.671943665E-1,-9.886041870E0
3.823370417E-1,-1.190025330E-1,1.757345581E-1,-9.893675995E0
3.923120417E-1,-1.086740112E-1,7.903564453E-2,-9.886191559E0
4.022870417E-1,-8.412506104E-2,1.466949463E-2,-9.881700897E0
4.122620417E-1,-6.601272583E-2,-5.388793945E-3,-9.876162415E0
4.222380417E-1,-6.047424316E-2,6.661148071E-2,-9.889634399E0
4.322130417E-1,-4.700225830E-2,1.529818726E-1,-9.891879730E0
4.421880417E-1,-1.841171265E-2,2.414479065E-1,-9.890233154E0
4.521630417E-1,5.538482666E-3,2.999761963E-1,-9.879605255E0
4.621380417E-1,2.155517578E-2,3.242257690E-1,-9.883497162E0
4.721130417E-1,3.697311401E-2,2.902464294E-1,-9.881401520E0
4.820880417E-1,4.430786133E-2,2.285746765E-1,-9.874665527E0
4.920640417E-1,2.484832764E-2,1.712438965E-1,-9.876312103E0
5.020390417E-1,1.451980591E-2,1.007405090E-1,-9.880653076E0
5.120140417E-1,-2.829116821E-2,5.403762817E-2,-9.878707123E0
5.219890417E-1,-1.103205872E-1,5.104385376E-2,-9.886191559E0
5.319640417E-1,-7.243437195E-1,3.034190369E-1,-9.885892181E0
5.419390417E-1,-2.182012482E0,1.176703033E0,-9.889933777E0
5.519140417E-1,-2.982697449E0,1.738185425E0,-9.891280975E0
5.618890417E-1,-2.512076111E0,1.717079315E0,-9.894574127E0
5.718650417E-1,-1.876647491E0,8.149053955E-1,-9.895172882E0
5.818400417E-1,-8.511300659E-1,-5.028044128E-1,-9.893825684E0
5.918150417E-1,7.879614258E-1,-9.877958679E-1,-9.894574127E0
6.017900417E-1,2.059267731E0,-3.510200500E-1,-9.899064789E0
6.117650417E-1,2.969973907E0,-2.432441711E-1,-9.939031677E0
6.217400417E-1,3.581302643E0,-9.665400696E-1,-9.976453857E0
6.317160417E-1,1.954635315E0,-1.061891785E0,-1.024798920E1
6.416910417E-1,-1.337618408E0,-5.298980713E-1,-1.173379944E1
6.516660417E-1,-4.025129700E0,-1.269360352E-1,-1.337498657E1
6.616410417E-1,-4.960684204E0,1.598076782E0,-1.249481689E1
6.716160417E-1,-2.493365021E0,8.922944641E-1,-1.361808105E1
6.815910417E-1,-2.501298523E-1,-1.116677856E-1,-1.465557358E1
6.915660417E-1,1.402583313E-1,-6.971003723E-1,-1.411459854E1
7.015410417E-1,8.918453979E-1,-2.094145203E0,-1.348201401E1
7.115170417E-1,3.204685822E0,-2.883603516E0,-1.340267899E1
7.214920417E-1,6.507417755E0,-2.253414001E0,-1.263148270E1
