"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.671833322E-3,-1.201408159E-4,-2.203722397E-4,-4.708962515E-3
1.572683331E-2,-1.358838344E-4,9.570571128E-4,-7.028383669E-3
2.578183333E-2,4.036726023E-4,-1.007556915E-3,-4.146577325E-3
3.583683333E-2,4.767600331E-5,4.079077626E-4,-3.028039122E-3
4.589083334E-2,-5.086583551E-4,4.340067389E-4,2.236763947E-3
5.594583333E-2,-1.754811383E-3,-5.084716249E-4,4.350382835E-3
6.600083332E-2,-1.739365165E-3,5.786307156E-4,4.378612153E-3
7.605583331E-2,1.549896551E-3,1.218077145E-3,3.809228539E-3
8.611083333E-2,6.164586521E-4,-8.698411984E-4,1.185216010E-3
9.616583333E-2,6.285287673E-4,-5.867045838E-4,-5.421694368E-6
1.062208333E-1,-6.769527681E-4,2.492616768E-4,-3.192692762E-3
1.162758333E-1,-8.642865578E-4,1.550494926E-3,-3.398154629E-3
1.263308333E-1,1.361583476E-3,4.793946573E-5,-3.796297358E-3
1.363858333E-1,-5.752800498E-4,8.815012552E-5,1.071032137E-3
1.464408333E-1,1.741334854E-4,-1.249027700E-4,5.281223916E-3
1.564948333E-1,-1.222940278E-3,-5.887772422E-4,5.057109054E-3
1.665498333E-1,-1.103364397E-3,2.823530929E-3,2.871186007E-3
1.766048333E-1,8.326065145E-4,-1.140330918E-3,1.046263147E-3
1.866598333E-1,-5.684824428E-4,-5.578975542E-4,-3.328777617E-3
1.967148333E-1,-2.176299924E-3,-2.081467770E-3,-7.208141033E-3
2.067698333E-1,1.384879113E-3,6.269671139E-4,-4.270674195E-3
2.168248333E-1,-1.517920871E-3,-2.448442625E-3,-3.332376480E-3
2.268798333E-1,-1.403380884E-5,-1.794293639E-4,1.529490110E-3
2.369348333E-1,3.792411415E-3,-2.311273012E-3,5.337074865E-3
2.469898333E-1,-7.591970498E-4,-2.178913914E-3,5.882224534E-3
2.570448333E-1,-5.131128710E-4,4.115415213E-4,7.236313075E-3
2.670988333E-1,-2.144032624E-3,6.099470193E-4,8.436618373E-4
2.771538333E-1,-5.724519724E-6,1.243521925E-3,-7.387869991E-4
2.872088333E-1,6.313036429E-4,-1.739484724E-3,-3.952156752E-3
2.972638333E-1,-1.173467375E-3,-2.341340994E-3,-4.996848758E-3
3.073188333E-1,-3.114020510E-4,5.199591396E-4,-2.896413673E-3
3.173738333E-1,-5.009056767E-4,-2.636682941E-3,3.739497624E-4
3.274288333E-1,-8.873302722E-4,-1.214554999E-3,1.460519619E-3
3.374838333E-1,1.000212505E-3,3.714249760E-5,3.499568440E-3
3.475388333E-1,9.120618924E-4,-2.276079031E-3,1.164508983E-3
3.575938333E-1,-1.492194948E-3,-1.941291499E-3,-7.978873327E-5
3.676488333E-1,2.978720004E-3,4.129428999E-4,-3.008733038E-3
3.777028333E-1,-2.544097661E-4,1.629211241E-3,-1.558200456E-4
3.877578333E-1,8.177788695E-4,5.969700869E-4,-1.860775519E-3
3.978128333E-1,-1.391106285E-3,4.808719386E-4,7.810792886E-4
4.078678333E-1,-8.302445058E-4,-8.558240370E-5,4.937243648E-4
4.179228333E-1,-1.118348795E-3,1.382096903E-3,6.866031326E-4
4.279778333E-1,-5.787806003E-5,-1.238187309E-3,1.681828871E-5
4.380328333E-1,2.534993109E-5,6.972848496E-5,-9.492523968E-4
4.480878333E-1,-3.131827572E-3,2.853264334E-3,-7.987837307E-4
4.581428333E-1,-1.136082225E-3,6.129899994E-4,-1.813191921E-4
4.681978333E-1,-6.348754396E-4,1.580250100E-3,-4.813355394E-3
4.782518333E-1,-1.207881141E-3,-7.939455681E-4,-2.745277714E-3
4.883068333E-1,-2.470485866E-3,-1.172913238E-3,2.286741510E-4
4.983618333E-1,-1.916225767E-3,-8.024554700E-4,2.147015184E-3
5.084168333E-1,1.570450841E-4,-7.049837150E-4,5.227760412E-3
5.184718333E-1,1.251073088E-3,-1.040259725E-3,5.124760792E-3
5.285268333E-1,-1.179061364E-3,1.707057236E-3,1.982230693E-3
5.385818333E-1,1.087723067E-3,-1.856475137E-4,-3.764312714E-5
5.486368333E-1,-1.118439599E-3,4.418329627E-5,-1.047513913E-3
5.586918333E-1,-2.078615362E-4,-2.838932560E-4,-3.533847863E-3
5.687468333E-1,4.470097774E-4,-8.940233965E-4,-3.102149349E-3
5.788018333E-1,1.655091182E-3,-2.689891262E-4,-2.617782913E-3
5.888558333E-1,-9.260445368E-4,-1.051159576E-3,2.725317143E-3
5.989108333E-1,-1.745061367E-3,1.818931196E-3,4.128138535E-3
6.089658333E-1,1.756103447E-4,-1.350299863E-4,3.935591318E-3
6.190208333E-1,-7.407207740E-4,-3.547343658E-4,3.726067487E-3
6.290758333E-1,3.727264702E-3,-1.063135220E-3,1.896559261E-4
6.391308333E-1,1.674407395E-3,1.544095343E-3,-2.693679649E-3
6.491858333E-1,1.689853612E-3,-6.905631162E-4,-6.089573726E-4
6.592408333E-1,-3.171056043E-3,1.545180567E-3,-9.575681761E-4
6.692958333E-1,1.685218187E-3,-2.271395409E-3,1.851944253E-4
6.793508333E-1,-1.285798149E-3,-1.370973419E-3,-8.748080581E-4
6.894058333E-1,-5.241341423E-4,9.326609434E-4,1.663450152E-3
6.994598333E-1,-4.890932469E-4,9.880803991E-4,1.402457710E-3
7.095148333E-1,-1.765812631E-3,7.467979449E-4,-1.066825353E-3
7.195698333E-1,5.284555955E-4,4.392098053E-4,1.058245543E-3
7.296248333E-1,-1.179962186E-3,-7.035526214E-4,2.454008441E-3
7.396798333E-1,7.512656739E-4,-9.687981801E-4,-3.800583072E-4
7.497348333E-1,-7.877750904E-4,-1.021528733E-3,-5.856542848E-4
7.597898333E-1,4.492724256E-4,-1.921663992E-3,-5.934434012E-4
7.698448333E-1,1.290565007E-3,-2.886137227E-4,1.030552201E-3
7.798998333E-1,2.141748992E-4,1.692801714E-3,1.277694479E-3
