"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.438333367E-4,-1.886077881E-1,1.649569702E-1,-9.799222412E0
1.069883333E-2,-2.302212524E-1,2.481838989E-1,-9.747430115E0
2.075383332E-2,-1.995350647E-1,3.207829285E-1,-9.795480194E0
3.080883331E-2,-1.239422607E-1,3.514691162E-1,-9.789193268E0
4.086383333E-2,-5.538482666E-2,3.204835510E-1,-9.765093384E0
5.091883332E-2,-3.293151855E-3,2.501298523E-1,-9.797126770E0
6.097383332E-2,3.891906738E-3,1.709445190E-1,-9.758058014E0
7.102883334E-2,-3.113525391E-2,8.143066406E-2,-9.774823151E0
8.108383333E-2,-6.900650024E-2,3.188369751E-2,-9.798773346E0
9.113883332E-2,-6.975494385E-2,3.188369751E-2,-9.767039337E0
1.011928333E-1,-4.191284180E-2,7.708969116E-2,-9.823022919E0
1.112478333E-1,5.538482666E-3,1.543290710E-1,-9.753417664E0
1.213028333E-1,6.077362061E-2,2.386038208E-1,-9.778116302E0
1.313578333E-1,9.295669556E-2,3.005749512E-1,-9.793983307E0
1.414128333E-1,6.840774536E-2,3.025209045E-1,-9.770182800E0
1.514678333E-1,-9.131011963E-3,2.820135498E-1,-9.782756653E0
1.615228333E-1,-1.243913269E-1,2.252815247E-1,-9.776170349E0
1.715778333E-1,-2.351609802E-1,1.625619507E-1,-9.783355408E0
1.816328333E-1,-2.761756897E-1,1.127156067E-1,-9.792785797E0
1.916878333E-1,-2.481838989E-1,9.175918579E-2,-9.789642334E0
2.017428333E-1,-1.637594604E-1,1.077758789E-1,-9.792187042E0
2.117968333E-1,-3.577560425E-2,1.508862305E-1,-9.787546692E0
2.218518333E-1,7.664062500E-2,2.004331970E-1,-9.769434357E0
2.319068333E-1,1.490899658E-1,2.315684509E-1,-9.789342957E0
2.419618333E-1,1.444496155E-1,2.493814087E-1,-9.785451050E0
2.520168333E-1,8.128097534E-2,2.408491516E-1,-9.776918793E0
2.620718333E-1,-1.182540894E-2,2.140548706E-1,-9.791288910E0
2.721268333E-1,-1.020877075E-1,1.880090332E-1,-9.785001984E0
2.821818333E-1,-1.469943237E-1,1.595681763E-1,-9.782906342E0
2.922368333E-1,-1.502874756E-1,1.457968140E-1,-9.791588287E0
3.022918333E-1,-1.157093811E-1,1.457968140E-1,-9.794582062E0
3.123468333E-1,-7.604187012E-2,1.701960754E-1,-9.784702606E0
3.224008333E-1,-5.134323120E-2,1.924996948E-1,-9.780960388E0
3.324558333E-1,-5.433700562E-2,2.160008240E-1,-9.785301361E0
3.425108333E-1,-1.092727661E-1,2.281256104E-1,-9.782606964E0
3.525658333E-1,-1.276844788E-1,2.204914856E-1,-9.810449066E0
3.626208333E-1,-1.004411316E-1,1.980381775E-1,-9.780960388E0
3.726758333E-1,-4.296066284E-2,1.707948303E-1,-9.782606964E0
3.827308333E-1,1.661544800E-2,1.442999268E-1,-9.785900116E0
3.927858333E-1,6.676116943E-2,1.431024170E-1,-9.782307587E0
4.028408333E-1,9.056167603E-2,1.465452576E-1,-9.784552917E0
4.128958333E-1,8.681945801E-2,1.675016785E-1,-9.788893890E0
4.229508333E-1,1.945953369E-2,2.041754150E-1,-9.777218170E0
4.330048333E-1,-7.214996338E-2,2.275268555E-1,-9.789043579E0
4.430598333E-1,-1.459465027E-1,2.438429260E-1,-9.771829376E0
4.531148333E-1,-1.923500061E-1,2.369572449E-1,-9.787995758E0
4.631698333E-1,-1.926493835E-1,2.189945984E-1,-9.782008209E0
4.732248333E-1,-1.615141296E-1,1.823208618E-1,-9.776020660E0
4.832798333E-1,-9.565109253E-2,1.585203552E-1,-9.783654785E0
4.933348333E-1,-3.412902832E-2,1.213975525E-1,-9.780810699E0
5.033898333E-1,1.481918335E-2,1.113684082E-1,-9.765991516E0
5.134448333E-1,2.814147949E-2,1.202000427E-1,-9.785301361E0
5.234998333E-1,8.681945801E-3,1.510359192E-1,-9.781559143E0
5.335548333E-1,-2.095642090E-2,1.957928467E-1,-9.781858521E0
5.436088333E-1,-4.535568237E-2,2.450404358E-1,-9.783505096E0
5.536638333E-1,-3.173400879E-2,2.686912537E-1,-9.771380310E0
5.637188333E-1,-1.257385254E-2,2.695893860E-1,-9.787397003E0
5.737738333E-1,-8.083190918E-3,2.380050659E-1,-9.787097626E0
5.838288333E-1,-6.735992432E-3,1.930984497E-1,-9.776769104E0
5.938838333E-1,-3.936813354E-2,1.405577087E-1,-9.791288910E0
6.039388333E-1,-8.202941895E-2,1.041833496E-1,-9.770182800E0
6.139938333E-1,-1.227447510E-1,9.610015869E-2,-9.797426147E0
6.240488333E-1,-1.553768921E-1,1.146615601E-1,-9.793234863E0
6.341038333E-1,-1.534309387E-1,1.640588379E-1,-9.767338715E0
6.441578333E-1,-1.285826111E-1,2.160008240E-1,-9.794132996E0
6.542128333E-1,-6.271957397E-2,2.595602417E-1,-9.785451050E0
6.642678333E-1,-3.891906738E-3,2.736309814E-1,-9.767937469E0
6.743228333E-1,3.697311401E-2,2.712359619E-1,-9.794132996E0
6.843778333E-1,5.658233643E-2,2.430944824E-1,-9.779463501E0
6.944328333E-1,3.427871704E-2,1.877096558E-1,-9.781858521E0
7.044878333E-1,-9.131011963E-3,1.357676697E-1,-9.784552917E0
