"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.671833322E-3,-4.433730125E0,3.665561676E1,4.035848999E1
1.572683331E-2,-4.375472069E0,3.677753448E1,4.045263672E1
2.578183333E-2,-4.319731712E0,3.676923370E1,4.052468872E1
3.583683333E-2,-4.539753914E0,3.676790619E1,4.050395203E1
4.589083334E-2,-4.471318245E0,3.661386871E1,4.027592468E1
5.594583333E-2,-4.504094124E0,3.670426178E1,4.049147034E1
6.600083332E-2,-4.402070045E0,3.646456146E1,4.068080139E1
7.605583331E-2,-4.217457771E0,3.649097443E1,4.037202454E1
8.611083333E-2,-4.452006340E0,3.648958588E1,4.044567871E1
9.616583333E-2,-4.379767418E0,3.645589447E1,4.064582825E1
1.062208333E-1,-4.259850502E0,3.656339264E1,4.036645508E1
1.162758333E-1,-4.223679543E0,3.640032196E1,4.014419556E1
1.263308333E-1,-4.175417900E0,3.644010162E1,4.023022461E1
1.363858333E-1,-4.239350319E0,3.642569733E1,4.028451538E1
1.464408333E-1,-4.140624046E0,3.643289948E1,4.010583496E1
1.564948333E-1,-4.150044441E0,3.659914398E1,4.043824768E1
1.665498333E-1,-4.258982658E0,3.678157806E1,4.040235901E1
1.766048333E-1,-4.409789085E0,3.647359467E1,4.031262207E1
1.866598333E-1,-4.295443535E0,3.667812347E1,4.027751160E1
1.967148333E-1,-4.268958092E0,3.635837555E1,4.052832031E1
2.067698333E-1,-4.583039284E0,3.641829681E1,3.999736023E1
2.168248333E-1,-4.495949745E0,3.642385101E1,4.059815979E1
2.268798333E-1,-4.406159401E0,3.650449371E1,4.030828857E1
2.369348333E-1,-4.420218468E0,3.658400726E1,4.010217285E1
2.469898333E-1,-4.615237236E0,3.662331390E1,4.036805725E1
2.570448333E-1,-4.454714775E0,3.644446564E1,4.031707764E1
2.670988333E-1,-4.588170052E0,3.652931976E1,4.026036072E1
2.771538333E-1,-4.384156227E0,3.656719208E1,4.029035950E1
2.872088333E-1,-4.228219032E0,3.650476837E1,4.035069275E1
2.972638333E-1,-4.303521156E0,3.646314240E1,4.076640320E1
3.073188333E-1,-4.157437325E0,3.637958527E1,4.049508667E1
3.173738333E-1,-4.189826012E0,3.617697906E1,4.065081787E1
3.274288333E-1,-4.135710716E0,3.637433624E1,4.066246033E1
3.374838333E-1,-4.442624092E0,3.636711884E1,4.056237793E1
3.475388333E-1,-4.117394447E0,3.653961945E1,4.053309631E1
3.575938333E-1,-4.140202522E0,3.644881439E1,4.047782898E1
3.676488333E-1,-4.158646584E0,3.650341034E1,4.022993469E1
3.777028333E-1,-4.121836662E0,3.660507965E1,4.039077759E1
3.877578333E-1,-4.296145439E0,3.681186676E1,4.033686829E1
3.978128333E-1,-4.135678291E0,3.668048859E1,4.040472412E1
4.078678333E-1,-4.378102303E0,3.658814240E1,4.044105530E1
4.179228333E-1,-4.253088951E0,3.680939484E1,4.032301331E1
4.279778333E-1,-3.942141533E0,3.662102509E1,4.027819824E1
4.380328333E-1,-3.872866631E0,3.655039215E1,4.017971802E1
4.480878333E-1,-4.180989265E0,3.680182648E1,3.982981873E1
4.581428333E-1,-4.420765877E0,3.665421295E1,4.047395325E1
4.681978333E-1,-4.220376015E0,3.662015533E1,4.032437134E1
4.782518333E-1,-4.122921944E0,3.660126495E1,4.073725891E1
4.883068333E-1,-4.308419228E0,3.667879486E1,4.073735046E1
4.983618333E-1,-4.213192940E0,3.657321930E1,4.037403870E1
5.084168333E-1,-4.300467491E0,3.660118866E1,4.024707031E1
5.184718333E-1,-4.351178169E0,3.661563873E1,4.030662537E1
5.285268333E-1,-4.318497658E0,3.659636688E1,4.051683044E1
5.385818333E-1,-4.114279747E0,3.643495941E1,4.059155273E1
5.486368333E-1,-4.204102516E0,3.645230865E1,4.058154297E1
5.586918333E-1,-4.258582115E0,3.658542633E1,4.020764160E1
5.687468333E-1,-4.281794548E0,3.653466034E1,4.008506775E1
5.788018333E-1,-4.236256599E0,3.643158722E1,4.004493713E1
5.888558333E-1,-4.373946190E0,3.647348785E1,4.033714294E1
5.989108333E-1,-4.198679924E0,3.654936981E1,4.023873901E1
