"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.899131666E-1,-2.291099548E0,-1.635532379E1,5.272474670E1
6.998881666E-1,-2.333251953E0,-1.629950714E1,5.314640427E1
7.098631667E-1,-2.240180969E0,-1.626928711E1,5.276988602E1
7.198381667E-1,-2.507629395E0,-1.635994720E1,5.280537796E1
7.298131667E-1,-2.081970215E0,-1.629756927E1,5.294688416E1
7.397871666E-1,-2.234695435E0,-1.618895721E1,5.308199692E1
7.497621666E-1,-2.218307495E0,-1.592761230E1,5.299241638E1
7.597371666E-1,-2.458305359E0,-1.613976288E1,5.270811462E1
7.697121666E-1,-2.545814514E0,-1.620532990E1,5.323994827E1
7.796871666E-1,-2.371391296E0,-1.611740875E1,5.284314346E1
7.896621667E-1,-2.461090088E0,-1.610903931E1,5.281219864E1
7.996371667E-1,-2.305984497E0,-1.621366882E1,5.318742752E1
8.096111667E-1,-2.078300476E0,-1.617826080E1,5.292839432E1
8.195861666E-1,-2.236175537E0,-1.613088226E1,5.268148804E1
8.295611666E-1,-2.444877625E0,-1.608515167E1,5.272107315E1
8.395361666E-1,-2.569458008E0,-1.612477875E1,5.296425247E1
8.495111666E-1,-2.369041443E0,-1.625125885E1,5.302606201E1
8.594861666E-1,-2.266273499E0,-1.632238007E1,5.312783813E1
8.694601667E-1,-2.371421814E0,-1.634056854E1,5.300065231E1
8.794351667E-1,-2.452995300E0,-1.619132996E1,5.271343994E1
8.894101667E-1,-2.339767456E0,-1.629053497E1,5.301037216E1
8.993851666E-1,-2.351806641E0,-1.631838989E1,5.304261398E1
9.093601666E-1,-2.522850037E0,-1.622476196E1,5.278265762E1
9.193351666E-1,-2.440093994E0,-1.620548248E1,5.282770920E1
9.293091667E-1,-2.362953186E0,-1.612104034E1,5.272809982E1
9.392841667E-1,-2.375915527E0,-1.627198029E1,5.302131271E1
9.492591667E-1,-2.289169312E0,-1.606602478E1,5.258862305E1
9.592341667E-1,-2.260719299E0,-1.626273346E1,5.301949310E1
9.692091667E-1,-2.273178101E0,-1.627738953E1,5.306730652E1
9.791841666E-1,-2.549568176E0,-1.625891113E1,5.313922501E1
9.891591666E-1,-2.665367126E0,-1.624094391E1,5.303539658E1
9.991331666E-1,-2.678916931E0,-1.616237640E1,5.310750580E1
1.009108167E0,-2.789810181E0,-1.609678650E1,5.299011612E1
1.019083167E0,-2.628776550E0,-1.620210266E1,5.303663254E1
1.029058167E0,-2.400230408E0,-1.635943604E1,5.255688477E1
1.039033167E0,-2.383445740E0,-1.627680969E1,5.300291824E1
1.049008167E0,-2.408218384E0,-1.623399353E1,5.271965027E1
1.058982167E0,-2.220146179E0,-1.622448730E1,5.279524994E1
1.068957167E0,-2.428268433E0,-1.621939087E1,5.301226044E1
1.078932167E0,-2.250236511E0,-1.625236511E1,5.287594223E1
1.088907167E0,-2.394104004E0,-1.620594788E1,5.308526611E1
1.098882167E0,-2.315628052E0,-1.616573334E1,5.292766571E1
1.108857167E0,-2.363426208E0,-1.609169769E1,5.308677673E1
1.118832167E0,-2.146629333E0,-1.608152771E1,5.301346970E1
1.128806167E0,-2.290718079E0,-1.640529633E1,5.303098679E1
1.138781167E0,-2.220329285E0,-1.609258270E1,5.318859863E1
1.148756167E0,-2.163375854E0,-1.615893555E1,5.321656036E1
1.158731167E0,-2.345390320E0,-1.603529358E1,5.322904968E1
1.168706167E0,-2.246505737E0,-1.615377808E1,5.331859970E1
1.178681167E0,-2.292518616E0,-1.616607666E1,5.320898819E1
1.188654833E0,-2.208648682E0,-1.615525055E1,5.305497742E1
1.198629833E0,-2.310241699E0,-1.610559082E1,5.281657791E1
1.208604833E0,-2.230323792E0,-1.612897491E1,5.296286774E1
1.218579833E0,-2.274040222E0,-1.602738190E1,5.314035034E1
1.228554833E0,-2.150512695E0,-1.650647736E1,5.305726242E1
1.238529833E0,-2.176124573E0,-1.621919250E1,5.294976044E1
1.248503833E0,-2.257270813E0,-1.602900696E1,5.315601730E1
1.258478833E0,-2.345169067E0,-1.620306396E1,5.320428467E1
1.268453833E0,-2.470497131E0,-1.613739014E1,5.311341476E1
1.278428833E0,-2.495979309E0,-1.640447998E1,5.319499969E1
1.288403833E0,-2.352790833E0,-1.620756531E1,5.283172607E1
1.298378833E0,-2.190048218E0,-1.616388702E1,5.274392319E1
1.308353833E0,-2.138931274E0,-1.618549347E1,5.316918564E1
1.318327833E0,-2.183242798E0,-1.592653656E1,5.309024811E1
1.328302833E0,-2.293174744E0,-1.604787445E1,5.321232224E1
1.338277833E0,-2.253433228E0,-1.599708557E1,5.304383087E1
1.348252833E0,-2.090476990E0,-1.609561157E1,5.292996597E1
1.358227833E0,-2.121528625E0,-1.634721375E1,5.311901093E1
1.368202833E0,-2.142974854E0,-1.633391571E1,5.349745560E1
1.378176833E0,-2.143791199E0,-1.621749878E1,5.316795731E1
1.388151833E0,-1.997131348E0,-1.634829712E1,5.297779083E1
1.398126833E0,-1.839164734E0,-1.663771057E1,5.330642700E1
1.408101833E0,-1.790596008E0,-1.656533813E1,5.336131668E1
1.418076833E0,-1.804183960E0,-1.652864075E1,5.336838150E1
1.428051833E0,-1.855346680E0,-1.680991364E1,5.339095688E1
1.438026833E0,-1.853782654E0,-1.692139435E1,5.358962631E1
1.448000833E0,-1.662322998E0,-1.697003937E1,5.374362564E1
1.457975833E0,-1.779922485E0,-1.691493988E1,5.337575912E1
1.467950833E0,-1.653076172E0,-1.737008667E1,5.335388184E1
1.477925833E0,-1.511215210E0,-1.758030701E1,5.389347458E1
1.487900833E0,-1.240402222E0,-1.770085144E1,5.374000549E1
1.497875833E0,-1.126228333E0,-1.782169342E1,5.390504837E1
1.507849833E0,-1.050376892E0,-1.797303772E1,5.440320206E1
1.517824833E0,-9.577484131E-1,-1.817069244E1,5.439001846E1
1.527799833E0,-7.047958374E-1,-1.828022766E1,5.459204483E1
1.537774833E0,-2.692108154E-1,-1.874787903E1,5.501943970E1
1.547749833E0,-8.550262451E-2,-1.874724579E1,5.562367630E1
1.557724833E0,2.820968628E-1,-1.917913055E1,5.630596161E1
1.567699833E0,5.299148560E-1,-1.919915771E1,5.666794586E1
1.577673833E0,5.991363525E-1,-1.940074158E1,5.753431702E1
1.587648833E0,5.272521973E-1,-1.955625916E1,5.860436249E1
1.597623833E0,7.604141235E-1,-1.958141327E1,5.961390686E1
1.607598833E0,8.652496338E-1,-1.952170563E1,6.047666931E1
1.617573833E0,1.098014832E0,-1.941963196E1,6.117933655E1
1.627548833E0,1.360961914E0,-1.944779205E1,6.234555054E1
1.637522833E0,1.658859253E0,-1.923406219E1,6.308575821E1
1.647497833E0,1.702384949E0,-1.907668304E1,6.491728210E1
1.657472833E0,1.653648376E0,-1.856731415E1,6.588840485E1
1.667447833E0,1.353004456E0,-1.810127258E1,6.741381836E1
1.677422833E0,9.939193726E-1,-1.740594482E1,6.903528595E1
1.687397833E0,5.464477539E-1,-1.633657837E1,7.036855316E1
1.697371833E0,2.449035645E-1,-1.517346954E1,7.204091644E1
1.707346833E0,-2.796554565E-1,-1.380368042E1,7.332532501E1
1.717321833E0,-7.265167236E-1,-1.242562103E1,7.483065796E1
1.727296833E0,-1.277969360E0,-1.119566345E1,7.671748352E1
1.737271833E0,-1.822319031E0,-9.894561768E0,7.747093201E1
1.747246833E0,-2.348289490E0,-8.574424744E0,7.874671936E1
1.757221833E0,-2.690040588E0,-7.246665955E0,7.952937317E1
1.767195833E0,-3.333694458E0,-5.563362122E0,8.063325500E1
1.777170833E0,-4.136772156E0,-3.728622437E0,8.127003479E1
1.787145833E0,-4.980026245E0,-1.511451721E0,8.193309021E1
1.797120833E0,-6.376052856E0,7.731628418E-1,8.227775574E1
1.807095833E0,-7.275505066E0,3.139404297E0,8.282161713E1
1.817070833E0,-8.284133911E0,5.493576050E0,8.277075195E1
1.827044833E0,-9.098075867E0,7.898391724E0,8.256584167E1
1.837019833E0,-1.017387390E1,1.073623657E1,8.207940674E1
1.846994833E0,-1.133879852E1,1.345392609E1,8.142171478E1
1.856969833E0,-1.246631622E1,1.630975342E1,8.073999023E1
1.866944833E0,-1.360214233E1,1.968186569E1,7.932852173E1
1.876919833E0,-1.491729736E1,2.324791718E1,7.706773376E1
1.886894833E0,-1.617452240E1,2.640497971E1,7.265353394E1
1.896868833E0,-1.759559631E1,2.796810913E1,6.576066589E1
1.906843833E0,-1.900585175E1,2.677388763E1,5.666720200E1
1.916818833E0,-3.115946960E1,4.289795685E1,5.077327347E1
1.926793833E0,-2.689208984E1,3.552927399E1,4.624273682E1
1.936768833E0,-2.591268921E1,3.371457291E1,4.515277863E1
1.946743833E0,-2.575840759E1,3.327243042E1,4.485475922E1
1.956717833E0,-2.571148682E1,3.308248138E1,4.464987946E1
1.966692833E0,-2.547157288E1,3.304088593E1,4.481910706E1
1.976667833E0,-2.552130127E1,3.274859238E1,4.491606903E1
1.986642833E0,-2.579299927E1,3.256148529E1,4.509939575E1
1.996617833E0,-2.582310486E1,3.262059021E1,4.490464020E1
2.006592833E0,-2.557447815E1,3.251516342E1,4.516871643E1
2.016566833E0,-2.557810974E1,3.251750183E1,4.453634644E1
2.026541833E0,-2.545819092E1,3.254507446E1,4.467402649E1
2.036516833E0,-2.547387695E1,3.246992874E1,4.428321838E1
2.046491833E0,-2.563697815E1,3.227701950E1,4.418492889E1
2.056466833E0,-2.552214050E1,3.243103409E1,4.442091370E1
2.066441833E0,-2.539916992E1,3.256157684E1,4.470927429E1
2.076416833E0,-2.540502930E1,3.250260162E1,4.465911865E1
2.086390833E0,-2.557038879E1,3.284363174E1,4.449237061E1
2.096365833E0,-2.580383301E1,3.285326767E1,4.433230591E1
2.106340833E0,-2.606156921E1,3.271016312E1,4.477733612E1
2.116315833E0,-2.608215332E1,3.265045166E1,4.466026306E1
2.126290833E0,-2.572015381E1,3.281513214E1,4.460141754E1
2.136265833E0,-2.549018860E1,3.265828705E1,4.451130676E1
2.146239833E0,-2.587321472E1,3.276986313E1,4.455979919E1
2.156214833E0,-2.582592773E1,3.249457550E1,4.411397552E1
2.166189833E0,-2.567567444E1,3.274584579E1,4.425669861E1
2.176164833E0,-2.563272095E1,3.275402451E1,4.414865875E1
2.186139667E0,-2.551516724E1,3.283790588E1,4.438918304E1
2.196114667E0,-2.578227234E1,3.269954681E1,4.471343231E1
2.206089667E0,-2.576210022E1,3.276741791E1,4.465388489E1
2.216063667E0,-2.560087585E1,3.277955246E1,4.467262268E1
2.226038667E0,-2.549354553E1,3.264262390E1,4.466275787E1
2.236013667E0,-2.572619629E1,3.278173828E1,4.454649353E1
2.245988667E0,-2.570776367E1,3.295396042E1,4.460579681E1
2.255963667E0,-2.583934021E1,3.258602905E1,4.450212860E1
2.265938667E0,-2.569879150E1,3.256593323E1,4.415403748E1
2.275912667E0,-2.581835938E1,3.257823563E1,4.440522766E1
2.285887667E0,-2.571879578E1,3.251378632E1,4.470219421E1
2.295862667E0,-2.574972534E1,3.235847855E1,4.478070831E1
2.305837667E0,-2.563504028E1,3.269001770E1,4.426750183E1
2.315812667E0,-2.557215881E1,3.278582764E1,4.457134247E1
2.325787667E0,-2.531880188E1,3.275859070E1,4.430160522E1
2.335761667E0,-2.557789612E1,3.257921982E1,4.455486298E1
2.345736667E0,-2.567320251E1,3.266063309E1,4.468575287E1
2.355711667E0,-2.581437683E1,3.289479065E1,4.434148407E1
2.365686667E0,-2.579660034E1,3.275361252E1,4.463833618E1
2.375661667E0,-2.586502075E1,3.281406784E1,4.463850403E1
2.385636667E0,-2.583207703E1,3.293191910E1,4.439233398E1
2.395611667E0,-2.576882935E1,3.297373581E1,4.423070526E1
2.405585667E0,-2.553921509E1,3.295882797E1,4.432028961E1
2.415560667E0,-2.565219116E1,3.277457809E1,4.435031891E1
2.425535667E0,-2.575236511E1,3.280345535E1,4.456246948E1
2.435510667E0,-2.556927490E1,3.274962616E1,4.432454681E1
2.445485667E0,-2.558605957E1,3.263625717E1,4.426205444E1
2.455460667E0,-2.547540283E1,3.261314011E1,4.424752808E1
2.465434667E0,-2.564906311E1,3.253516006E1,4.481710052E1
2.475409667E0,-2.573236084E1,3.227998352E1,4.461058807E1
2.485384667E0,-2.558296204E1,3.249139404E1,4.453530121E1
2.495359667E0,-2.576420593E1,3.259910202E1,4.448508453E1
2.505334667E0,-2.577876282E1,3.266007996E1,4.460967255E1
2.515309667E0,-2.568553162E1,3.266448975E1,4.441719818E1
2.525283667E0,-2.571012878E1,3.255166245E1,4.451478577E1
2.535258667E0,-2.575529480E1,3.277078247E1,4.438996887E1
2.545233667E0,-2.549765015E1,3.288090134E1,4.449580383E1
2.555208667E0,-2.562973022E1,3.280540848E1,4.478032684E1
2.565183667E0,-2.578175354E1,3.257981491E1,4.476541901E1
2.575158667E0,-2.587869263E1,3.260289383E1,4.467695618E1
2.585133667E0,-2.596253967E1,3.252867508E1,4.491976929E1
2.595107667E0,-2.584700012E1,3.247373199E1,4.476560974E1
2.605082667E0,-2.581834412E1,3.252701950E1,4.458300018E1
2.615057667E0,-2.580128479E1,3.261119461E1,4.445675659E1
2.625032667E0,-2.576231384E1,3.281233978E1,4.469435120E1
2.635007667E0,-2.588383484E1,3.285607529E1,4.491086578E1
2.644982667E0,-2.593931580E1,3.278628159E1,4.466934204E1
2.654956667E0,-2.587048340E1,3.282675171E1,4.488993835E1
2.664931667E0,-2.583557129E1,3.267694092E1,4.456838989E1
2.674906667E0,-2.590878296E1,3.271183777E1,4.444168091E1
2.684881667E0,-2.591416931E1,3.266142654E1,4.459436798E1
2.694856667E0,-2.586286926E1,3.251030350E1,4.443547821E1
2.704831667E0,-2.578797913E1,3.256045914E1,4.444638062E1
2.714806667E0,-2.565589905E1,3.265048218E1,4.464604187E1
2.724780667E0,-2.578735352E1,3.256123352E1,4.456681061E1
2.734755667E0,-2.571403503E1,3.266742325E1,4.474433899E1
2.744730667E0,-2.564462280E1,3.253540421E1,4.441839600E1
2.754705667E0,-2.564477539E1,3.245142365E1,4.443513489E1
2.764680667E0,-2.556044006E1,3.251345444E1,4.486838531E1
2.774655667E0,-2.547412109E1,3.241794205E1,4.440529633E1
2.784629667E0,-2.572442627E1,3.264445877E1,4.469345856E1
2.794604667E0,-2.572973633E1,3.268191910E1,4.451324463E1
2.804579667E0,-2.565602112E1,3.261059189E1,4.456204224E1
2.814554667E0,-2.565470886E1,3.276553726E1,4.465613556E1
2.824529667E0,-2.563581848E1,3.287395096E1,4.478347015E1
2.834504667E0,-2.581921387E1,3.250989914E1,4.434065247E1
2.844478667E0,-2.575671387E1,3.266349030E1,4.443163300E1
2.854453667E0,-2.576866150E1,3.267208481E1,4.432330322E1
2.864428667E0,-2.570802307E1,3.285297775E1,4.421042633E1
2.874403667E0,-2.567501831E1,3.269516754E1,4.448387909E1
2.884378667E0,-2.564212036E1,3.290324402E1,4.414820099E1
2.894353667E0,-2.562570190E1,3.265925980E1,4.435710144E1
2.904327667E0,-2.558273315E1,3.292769241E1,4.444635773E1
2.914302667E0,-2.567916870E1,3.259620285E1,4.418392944E1
2.924277667E0,-2.553883362E1,3.250776291E1,4.449520111E1
2.934252667E0,-2.562918091E1,3.282259369E1,4.459322357E1
2.944227667E0,-2.552191162E1,3.290127182E1,4.428964996E1
2.954202667E0,-2.544261169E1,3.275548172E1,4.447944641E1
2.964177667E0,-2.561985779E1,3.287524796E1,4.446602631E1
2.974151667E0,-2.549459839E1,3.278247070E1,4.477093506E1
2.984126667E0,-2.553918457E1,3.288497162E1,4.451502228E1
2.994101667E0,-2.562466431E1,3.276244354E1,4.440092468E1
3.004076667E0,-2.565017700E1,3.268496704E1,4.429319763E1
3.014051667E0,-2.568591309E1,3.278173828E1,4.450022125E1
3.024026667E0,-2.535757446E1,3.297153473E1,4.452029419E1
3.034000667E0,-2.543737793E1,3.284072113E1,4.472943878E1
3.043975667E0,-2.542539978E1,3.295719910E1,4.470461273E1
3.053950667E0,-2.568669128E1,3.300259781E1,4.458525848E1
3.063925667E0,-2.582171631E1,3.283332062E1,4.459524536E1
3.073900667E0,-2.572947693E1,3.297158813E1,4.460671997E1
3.083875667E0,-2.555445862E1,3.286707687E1,4.465274811E1
3.093850667E0,-2.546887207E1,3.270906067E1,4.481346130E1
3.103824667E0,-2.558341980E1,3.274810791E1,4.493880463E1
3.113799667E0,-2.568142700E1,3.300439453E1,4.494982147E1
3.123774667E0,-2.573617554E1,3.297192001E1,4.487002563E1
3.133749667E0,-2.571571350E1,3.301616669E1,4.476219177E1
3.143724667E0,-2.559815979E1,3.289742661E1,4.475812531E1
3.153699667E0,-2.572235107E1,3.274847031E1,4.466024017E1
3.163673667E0,-2.587434387E1,3.255997467E1,4.461133575E1
3.173648667E0,-2.566247559E1,3.251996231E1,4.441474152E1
3.183624083E0,-2.579344177E1,3.254394150E1,4.429250336E1
3.193599083E0,-2.559985352E1,3.262266922E1,4.456964874E1
3.203574083E0,-2.562446594E1,3.278976822E1,4.411951447E1
3.213549083E0,-2.577833557E1,3.290701294E1,4.443525696E1
3.223523083E0,-2.568594360E1,3.285230255E1,4.426876831E1
3.233498083E0,-2.563226318E1,3.287131119E1,4.464209747E1
3.243473083E0,-2.537649536E1,3.299372101E1,4.456858063E1
3.253448083E0,-2.558956909E1,3.295098114E1,4.460224915E1
3.263423083E0,-2.593159485E1,3.295611572E1,4.488507843E1
3.273398083E0,-2.577713013E1,3.268265915E1,4.496905518E1
3.283373083E0,-2.589312744E1,3.266658401E1,4.492994690E1
3.293347083E0,-2.583386230E1,3.267886353E1,4.469390869E1
3.303322083E0,-2.574382019E1,3.289657211E1,4.459916687E1
3.313297083E0,-2.574743652E1,3.292332077E1,4.461879730E1
3.323272083E0,-2.566333008E1,3.277856827E1,4.462127686E1
3.333247083E0,-2.562315369E1,3.300524521E1,4.462716675E1
3.343222083E0,-2.567796326E1,3.294697952E1,4.464031219E1
3.353196083E0,-2.566282654E1,3.300525665E1,4.455003357E1
3.363171083E0,-2.587068176E1,3.299557877E1,4.456190491E1
3.373146083E0,-2.578375244E1,3.291583633E1,4.479501343E1
3.383121083E0,-2.592488098E1,3.286241150E1,4.455873871E1
3.393096083E0,-2.575721741E1,3.291804886E1,4.453575134E1
3.403071083E0,-2.571270752E1,3.296947098E1,4.451557159E1
3.413045083E0,-2.579254150E1,3.293820572E1,4.448212433E1
3.423020083E0,-2.579225159E1,3.297123337E1,4.442026520E1
3.432995083E0,-2.587287903E1,3.285756683E1,4.475332642E1
3.442970083E0,-2.572866821E1,3.277809143E1,4.412609863E1
3.452945083E0,-2.566270447E1,3.292996597E1,4.399014282E1
3.462920083E0,-2.564447021E1,3.296722031E1,4.464826965E1
3.472895083E0,-2.555046082E1,3.291547012E1,4.426237488E1
3.482869083E0,-2.563558960E1,3.293900299E1,4.438365936E1
3.492844083E0,-2.563214111E1,3.310755157E1,4.457482910E1
3.502819083E0,-2.580545044E1,3.273303986E1,4.489333344E1
3.512794083E0,-2.570355225E1,3.287219238E1,4.471308899E1
3.522769083E0,-2.569609070E1,3.292481995E1,4.457897186E1
3.532744083E0,-2.557774353E1,3.276449585E1,4.449015808E1
3.542718083E0,-2.582829285E1,3.292711258E1,4.489675140E1
3.552693083E0,-2.574438477E1,3.292704391E1,4.478978729E1
3.562668083E0,-2.545869446E1,3.310030365E1,4.495207214E1
3.572643083E0,-2.561782837E1,3.306868362E1,4.487567902E1
3.582618083E0,-2.568139648E1,3.298494339E1,4.461254883E1
3.592593083E0,-2.554266357E1,3.293663788E1,4.463135529E1
3.602567083E0,-2.560810852E1,3.291920090E1,4.439230347E1
3.612542083E0,-2.563021851E1,3.271019363E1,4.448516083E1
3.622517083E0,-2.548222351E1,3.280293274E1,4.425742340E1
3.632492083E0,-2.589164734E1,3.297568893E1,4.444285583E1
3.642467083E0,-2.564781189E1,3.292123032E1,4.423670197E1
3.652442083E0,-2.556268311E1,3.295339203E1,4.466722870E1
3.662417083E0,-2.563839722E1,3.305863953E1,4.429242706E1
3.672391083E0,-2.572164917E1,3.311712646E1,4.459784698E1
3.682366083E0,-2.576004028E1,3.312317276E1,4.472725677E1
3.692341083E0,-2.561135864E1,3.306997681E1,4.466535950E1
3.702316083E0,-2.580856323E1,3.308980942E1,4.463009644E1
3.712291083E0,-2.580677795E1,3.316023254E1,4.487197113E1
3.722266083E0,-2.579727173E1,3.316833115E1,4.436593628E1
3.732240083E0,-2.572398376E1,3.296928024E1,4.456117249E1
3.742215083E0,-2.553710938E1,3.298084259E1,4.462611389E1
3.752190083E0,-2.553623962E1,3.292540741E1,4.462080383E1
3.762165083E0,-2.568334961E1,3.295803070E1,4.462892151E1
3.772140083E0,-2.564057922E1,3.280573654E1,4.416928864E1
3.782115083E0,-2.543977356E1,3.296489334E1,4.428798676E1
3.792089083E0,-2.563044739E1,3.294318008E1,4.441027069E1
3.802064083E0,-2.574313354E1,3.302069092E1,4.453753662E1
3.812039083E0,-2.580398560E1,3.318424606E1,4.439980316E1
3.822014083E0,-2.568794250E1,3.325536728E1,4.432327271E1
3.831989083E0,-2.544737244E1,3.295716858E1,4.418693542E1
3.841964083E0,-2.549494934E1,3.301960754E1,4.435859680E1
3.851939083E0,-2.533209229E1,3.308745193E1,4.441278839E1
3.861913083E0,-2.552507019E1,3.305472183E1,4.445886230E1
