"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.697166667E-3,2.443724079E-3,1.770504983E-3,-1.675636042E-3
1.475216667E-2,-1.050796709E-3,4.063682863E-4,4.391907714E-4
2.480716667E-2,2.602527617E-3,2.147809137E-3,3.137505613E-3
3.486216667E-2,3.763854504E-3,6.303990958E-4,3.915744834E-3
4.491716667E-2,-6.010666257E-4,-7.286120090E-4,5.097655579E-3
5.497216667E-2,2.604218200E-3,1.951119048E-3,6.236065179E-3
6.502716667E-2,-2.059331746E-5,-1.882235054E-3,2.231802791E-4
7.508316667E-2,-4.411171540E-4,-2.032676712E-3,-7.944731042E-3
8.513816667E-2,2.831641585E-3,-1.242557191E-4,-9.229440242E-3
9.519375000E-2,6.323913694E-4,-2.459664363E-3,-9.594035335E-3
1.052487500E-1,1.163425623E-3,-7.427093806E-5,-3.308442421E-3
1.153037500E-1,-1.637251116E-3,-8.841802482E-4,2.572787926E-3
1.253587500E-1,-2.367223846E-3,1.444754074E-3,9.192074649E-3
1.354147500E-1,3.076390130E-4,1.040398958E-3,1.036705263E-2
1.454697500E-1,-1.863103593E-3,-1.003843499E-3,5.078015383E-3
1.555247500E-1,4.195537185E-4,3.385362506E-4,1.065376680E-3
1.655797500E-1,1.562848804E-3,2.067194087E-3,-6.847407203E-3
1.756347500E-1,-3.236428893E-4,1.086590230E-3,-8.801948279E-3
1.856897500E-1,-1.382515649E-3,6.809908082E-4,-9.383847937E-3
1.957447500E-1,4.821790499E-4,-4.840590991E-4,-4.235441331E-3
2.058007500E-1,3.954142332E-3,-9.617069736E-7,9.079216979E-4
2.158557500E-1,-1.771254232E-3,-2.067205030E-3,5.388987716E-3
2.259107500E-1,1.696576219E-4,7.192603662E-4,9.784268215E-3
2.359657500E-1,-2.784505254E-3,-3.327337909E-4,6.192548666E-3
2.460207500E-1,2.648876049E-3,-1.782292267E-3,-4.080962390E-4
2.560757500E-1,-6.205929676E-4,-1.882476732E-3,-3.671978833E-3
2.661317500E-1,2.093967050E-3,-2.598126302E-4,-8.427585475E-3
2.761867500E-1,1.677580876E-3,-1.443742192E-3,-9.623047896E-3
2.862417500E-1,-6.276512868E-4,6.859878195E-4,-3.901246237E-3
2.962967500E-1,1.448754105E-3,9.774132632E-4,1.221994404E-3
3.063517500E-1,-3.026954364E-3,8.259119932E-5,4.751481581E-3
3.164067500E-1,1.709287637E-3,2.936650068E-3,8.061341941E-3
3.264627500E-1,-4.662486317E-4,5.869431770E-4,7.873322815E-3
3.365177500E-1,4.855079460E-4,1.212303876E-3,1.668142620E-3
3.465727500E-1,1.584860845E-3,2.879509702E-5,-5.152479280E-3
3.566277500E-1,3.057897557E-4,-3.354607616E-4,-6.216269918E-3
3.666827500E-1,-9.735928033E-4,8.448521839E-4,-8.973173797E-3
3.767377500E-1,-3.119347384E-4,-2.592150355E-3,-6.127554923E-3
3.867927500E-1,-2.346323570E-3,-7.657546084E-4,1.575639006E-3
3.968487500E-1,9.383212309E-4,-1.541321864E-3,3.982445691E-3
4.069037500E-1,-1.249998109E-3,2.629698138E-4,7.709539030E-3
4.169587500E-1,-3.032507957E-4,-6.202031509E-4,8.340904489E-3
4.270137500E-1,-1.592487097E-3,-7.733349339E-4,3.994625527E-3
4.370687500E-1,-1.801162580E-4,1.691672602E-3,-2.949037589E-4
