"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.482083409E-4,4.550537109E-2,7.819738770E0,-6.006858673E0
1.062320833E-2,-4.490661621E-3,7.776329041E0,-6.042035522E0
2.059720832E-2,-5.628295898E-2,7.697742462E0,-6.112987976E0
3.057220834E-2,-1.062789917E-1,7.659272461E0,-6.165977783E0
4.054720834E-2,-1.245410156E-1,7.667804718E0,-6.159541168E0
5.052120832E-2,-1.242416382E-1,7.701035614E0,-6.121071167E0
6.049620835E-2,-5.448669434E-2,7.752079468E0,-6.059100037E0
7.047120834E-2,5.179229736E-2,7.814799042E0,-6.015390930E0
8.044520832E-2,1.212478638E-1,7.823630676E0,-6.023025055E0
9.042020832E-2,1.008901978E-1,7.784561920E0,-6.068530426E0
1.003952083E-1,6.795867920E-2,7.759414215E0,-6.103258209E0
1.103692083E-1,4.969665527E-2,7.782915344E0,-6.064039764E0
1.203442083E-1,5.538482666E-3,7.794291687E0,-6.024521942E0
1.303192083E-1,-8.562194824E-2,7.731123047E0,-6.076912994E0
1.402942083E-1,-1.399589539E-1,7.658973083E0,-6.163433075E0
1.502682083E-1,-1.187031555E-1,7.662715302E0,-6.149811401E0
1.602432083E-1,-2.649490356E-2,7.727380829E0,-6.102659454E0
1.702182083E-1,5.538482666E-3,7.777676239E0,-6.056555328E0
1.801922083E-1,2.395019531E-2,7.790998535E0,-6.030509491E0
1.901672083E-1,5.748046875E-2,7.792196045E0,-6.038592682E0
2.001422083E-1,8.352630615E-2,7.790848846E0,-6.050268402E0
2.101162083E-1,6.765930176E-2,7.765551453E0,-6.083349609E0
2.200912083E-1,-7.035369873E-3,7.737260284E0,-6.100414124E0
2.300662083E-1,-5.628295898E-2,7.732769623E0,-6.088888092E0
2.400402083E-1,-8.098159790E-2,7.729027405E0,-6.084247742E0
2.500152083E-1,-7.873626709E-2,7.711214447E0,-6.105204163E0
2.599902083E-1,-5.658233643E-2,7.701933746E0,-6.128854980E0
2.699652083E-1,-2.679428101E-2,7.721393280E0,-6.105802917E0
2.799392083E-1,2.993774414E-3,7.764952698E0,-6.068530426E0
2.899142083E-1,4.266128540E-2,7.792345734E0,-6.045478363E0
2.998892083E-1,6.451583862E-2,7.799830170E0,-6.036646729E0
3.098632083E-1,5.328918457E-2,7.787106628E0,-6.041885834E0
3.198374583E-1,3.996688843E-2,7.771389313E0,-6.069278870E0
3.298124583E-1,-1.062789917E-2,7.738308105E0,-6.098019104E0
3.397864583E-1,-3.951782227E-2,7.726183319E0,-6.102360077E0
3.497614583E-1,-5.688171387E-2,7.730224915E0,-6.098318481E0
3.597364583E-1,-4.790039063E-2,7.736062775E0,-6.079158325E0
3.697104583E-1,-5.358856201E-2,7.733518066E0,-6.100264435E0
3.796854583E-1,-3.457809448E-2,7.715705109E0,-6.103108521E0
3.896604583E-1,1.796264648E-3,7.746540985E0,-6.091133423E0
3.996354583E-1,3.772155762E-2,7.779771881E0,-6.055657196E0
4.096094583E-1,3.832031250E-2,7.786507874E0,-6.037993927E0
4.195844583E-1,1.362167358E-2,7.773035889E0,-6.051465912E0
4.295594583E-1,3.891906738E-3,7.764054565E0,-6.082900543E0
4.395334583E-1,-5.538482666E-3,7.740553436E0,-6.093528442E0
4.495084583E-1,-2.799179077E-2,7.720644836E0,-6.092480621E0
4.594834583E-1,-4.266128540E-2,7.724836121E0,-6.108197937E0
4.694574583E-1,-5.089416504E-2,7.741750946E0,-6.083349609E0
4.794324583E-1,-3.278182983E-2,7.747738495E0,-6.079457703E0
4.894074583E-1,-1.332229614E-2,7.747439117E0,-6.087840271E0
4.993814583E-1,5.388793945E-3,7.750582581E0,-6.089187469E0
5.093564583E-1,8.232879639E-3,7.766299896E0,-6.070476379E0
5.193314583E-1,2.709365845E-2,7.775281219E0,-6.054459686E0
5.293064583E-1,1.227447510E-2,7.767048340E0,-6.056555328E0
5.392804583E-1,8.981323242E-4,7.756420441E0,-6.071224823E0
5.492554583E-1,-1.212478638E-2,7.752229156E0,-6.084247742E0
5.592304583E-1,-2.814147949E-2,7.732919312E0,-6.094725952E0
5.692044583E-1,-3.382965088E-2,7.729775848E0,-6.101461945E0
5.791794583E-1,-2.649490356E-2,7.733069000E0,-6.098617859E0
5.891544583E-1,-1.242416382E-2,7.744445343E0,-6.072422333E0
5.991284583E-1,-1.002914429E-2,7.758067017E0,-6.074967041E0
6.091034583E-1,-1.047821045E-3,7.757917328E0,-6.087989960E0
6.190784583E-1,-2.993774414E-4,7.750732269E0,-6.070775757E0
6.290524583E-1,1.631607056E-2,7.763306122E0,-6.072871399E0
6.390274583E-1,8.981323242E-3,7.758815460E0,-6.065237274E0
6.490024583E-1,-4.041595459E-3,7.759563904E0,-6.073919220E0
6.589774583E-1,-1.137634277E-2,7.749834137E0,-6.093229065E0
6.689514583E-1,-1.691482544E-2,7.742948456E0,-6.080655212E0
6.789264583E-1,-2.335144043E-2,7.738008728E0,-6.085445251E0
6.889014583E-1,-1.751358032E-2,7.737559662E0,-6.096222839E0
6.988754583E-1,-1.901046753E-2,7.741601257E0,-6.088289337E0
7.088504583E-1,-1.556762695E-2,7.754324799E0,-6.086193695E0
7.188254583E-1,-4.939727783E-3,7.753127289E0,-6.079757080E0
7.287994583E-1,-1.496887207E-3,7.754923553E0,-6.075416107E0
7.387744583E-1,2.844085693E-3,7.762108612E0,-6.067332916E0
7.487494583E-1,4.041595459E-3,7.758665771E0,-6.074068909E0
7.587234583E-1,9.580078125E-3,7.746990051E0,-6.087690582E0
7.686984583E-1,-6.137237549E-3,7.739804993E0,-6.087989960E0
7.786734583E-1,-1.960922241E-2,7.749983826E0,-6.064039764E0
7.886484583E-1,-1.407073975E-2,7.762557678E0,-6.064937897E0
7.986224583E-1,-1.092727661E-2,7.742050323E0,-6.074967041E0
8.085974583E-1,-8.382568359E-3,7.726782074E0,-6.105204163E0
8.185724583E-1,-2.335144043E-2,7.725434875E0,-6.107449493E0
8.285464583E-1,-1.047821045E-2,7.751181335E0,-6.080954590E0
8.385214583E-1,9.131011963E-3,7.774832153E0,-6.061944122E0
8.484964583E-1,1.287322998E-2,7.774083710E0,-6.069428558E0
8.584704583E-1,-7.634124756E-3,7.760312347E0,-6.086044006E0
8.684454583E-1,-1.317260742E-2,7.740104370E0,-6.102509766E0
8.784204583E-1,-8.382568359E-3,7.739655304E0,-6.095175018E0
8.883954583E-1,-3.143463135E-3,7.752977600E0,-6.069727936E0
8.983694583E-1,-7.035369873E-3,7.763006744E0,-6.046526184E0
9.083444583E-1,-2.589614868E-2,7.757168884E0,-6.067632294E0
9.183194583E-1,-9.430389404E-3,7.737409973E0,-6.094276886E0
9.282934583E-1,-7.185058594E-3,7.734416199E0,-6.108796692E0
9.382684583E-1,1.032852173E-2,7.742200012E0,-6.093827820E0
9.482434583E-1,3.891906738E-3,7.758815460E0,-6.071673889E0
9.582174583E-1,-8.981323242E-4,7.767198029E0,-6.056106262E0
9.681924583E-1,-8.382568359E-3,7.759264526E0,-6.059249725E0
9.781674583E-1,8.981323242E-4,7.746091919E0,-6.086044006E0
9.881414583E-1,-2.395019531E-3,7.742050323E0,-6.093977509E0
9.981164583E-1,-1.182540894E-2,7.741601257E0,-6.095175018E0
1.008091458E0,-1.347198486E-2,7.751630402E0,-6.071973267E0
1.018066458E0,-1.616638184E-2,7.752977600E0,-6.074068909E0
1.028040458E0,-9.729766846E-3,7.754025421E0,-6.071224823E0
1.038015458E0,-6.735992432E-3,7.741152191E0,-6.085145874E0
1.047990458E0,-0.000000000E0,7.736661530E0,-6.084547119E0
1.057964458E0,-1.107696533E-2,7.743846588E0,-6.080804901E0
1.067939458E0,-8.382568359E-3,7.748786316E0,-6.085744629E0
1.077914458E0,-5.987548828E-4,7.757617950E0,-6.063890076E0
1.087888458E0,-9.580078125E-3,7.760162659E0,-6.059698792E0
1.097863458E0,-2.395019531E-3,7.742349701E0,-6.071075134E0
1.107838458E0,-1.751358032E-2,7.735464020E0,-6.097420349E0
1.117812458E0,1.496887207E-3,7.735014954E0,-6.088888092E0
1.127787458E0,-1.332229614E-2,7.755372620E0,-6.083648987E0
1.137762458E0,-1.257385254E-2,7.754773865E0,-6.063141632E0
1.147737458E0,-1.362167358E-2,7.752977600E0,-6.070925446E0
1.157711458E0,-1.122665405E-2,7.751780090E0,-6.082451477E0
1.167686458E0,3.143463135E-3,7.746391296E0,-6.092630310E0
1.177661458E0,-2.544708252E-3,7.741601257E0,-6.096671906E0
1.187635458E0,6.436614990E-3,7.746990051E0,-6.082750854E0
1.197610458E0,-4.490661621E-3,7.762407990E0,-6.072122955E0
1.207585458E0,-9.729766846E-3,7.758366394E0,-6.068530426E0
1.217559458E0,-1.616638184E-2,7.750582581E0,-6.078260193E0
1.227534458E0,-5.987548828E-4,7.743846588E0,-6.086642761E0
1.237509458E0,-7.334747314E-3,7.755073242E0,-6.085594940E0
1.247484458E0,-3.891906738E-3,7.747439117E0,-6.080655212E0
1.257458458E0,-1.122665405E-2,7.740403748E0,-6.098767548E0
1.267433458E0,-1.796264648E-2,7.751480713E0,-6.087690582E0
1.277408458E0,-1.646575928E-3,7.769143982E0,-6.055507507E0
1.287382458E0,-3.891906738E-3,7.769293671E0,-6.050418091E0
1.297357458E0,1.167572021E-2,7.737110596E0,-6.104605408E0
1.307332458E0,-1.646575928E-2,7.720195770E0,-6.127507782E0
1.317307083E0,-6.137237549E-3,7.753276978E0,-6.090983734E0
1.327282083E0,-1.377136230E-2,7.787406006E0,-6.042035522E0
1.337257083E0,-7.035369873E-3,7.783065033E0,-6.030060425E0
1.347231083E0,-1.047821045E-3,7.752229156E0,-6.081104279E0
1.357206083E0,-2.320175171E-2,7.714806976E0,-6.123166809E0
1.367181083E0,-1.556762695E-2,7.720794525E0,-6.113137665E0
1.377156083E0,-9.580078125E-3,7.761360168E0,-6.070626068E0
1.387130083E0,-8.981323242E-4,7.785460052E0,-6.035000153E0
1.397105083E0,-1.107696533E-2,7.773185577E0,-6.049669647E0
1.407080083E0,-4.041595459E-3,7.736811218E0,-6.100264435E0
1.417054083E0,-5.837860107E-3,7.712112579E0,-6.134842529E0
1.427029083E0,4.790039062E-3,7.743247833E0,-6.100863190E0
1.437004083E0,-2.993774414E-4,7.777526550E0,-6.045029297E0
1.446978083E0,-1.871109009E-2,7.780670013E0,-6.034102020E0
1.456953083E0,-9.580078125E-3,7.749385071E0,-6.074667664E0
1.466928083E0,-1.422042847E-2,7.724686432E0,-6.112987976E0
1.476903083E0,-2.694396973E-3,7.743547211E0,-6.107150116E0
1.486877083E0,-1.437011719E-2,7.753276978E0,-6.072422333E0
1.496852083E0,-4.041595459E-3,7.754923553E0,-6.056555328E0
1.506827083E0,-5.987548828E-3,7.751929779E0,-6.079457703E0
1.516801083E0,-5.688171387E-3,7.750732269E0,-6.076912994E0
1.526776083E0,6.137237549E-3,7.749235382E0,-6.067781982E0
1.536751083E0,-3.143463135E-3,7.748037872E0,-6.080804901E0
1.546725083E0,2.544708252E-3,7.742948456E0,-6.084397430E0
1.556700083E0,-4.191284180E-3,7.749534760E0,-6.084247742E0
