"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.237544583E-1,-2.212399292E-1,2.652334442E0,-9.477241974E0
3.338094583E-1,-2.688409424E-1,2.661764832E0,-9.590706024E0
3.438634583E-1,-2.606080627E-1,2.662962341E0,-9.670939178E0
3.539184583E-1,-1.820214844E-1,2.635718994E0,-9.681866455E0
3.639724583E-1,-8.577163696E-2,2.634671173E0,-9.631870422E0
3.740274583E-1,-1.407073975E-2,2.621648254E0,-9.580826569E0
3.840824583E-1,-2.634521484E-2,2.619552612E0,-9.593849487E0
3.941364583E-1,-8.038284302E-2,2.647245026E0,-9.668244781E0
4.041914583E-1,-1.302291870E-1,2.685565338E0,-9.706864471E0
4.142454583E-1,-1.534309387E-1,2.719544678E0,-9.632918243E0
4.243004583E-1,-1.998344421E-1,2.743045807E0,-9.489217072E0
4.343554583E-1,-2.017803955E-1,2.767445068E0,-9.346114655E0
4.444094583E-1,-1.395098877E-1,2.830763397E0,-9.199270020E0
4.544644583E-1,-1.288819885E-1,2.825673981E0,-9.096882935E0
4.645184583E-1,-1.085243225E-1,2.827320557E0,-9.035510559E0
4.745734583E-1,-7.574249268E-2,2.830314331E0,-9.031169586E0
4.846284583E-1,-3.412902832E-2,2.824476471E0,-9.036109314E0
4.946824583E-1,4.580474854E-2,2.827021179E0,-9.023685150E0
5.047374583E-1,7.649093628E-2,2.832260284E0,-9.029223633E0
5.147914583E-1,1.249900818E-1,2.844983826E0,-9.076525269E0
5.248464583E-1,1.911524963E-1,2.847378845E0,-9.134604492E0
5.349014583E-1,2.228865051E-1,2.821931763E0,-9.163644104E0
5.449554583E-1,2.504292297E-1,2.782413940E0,-9.153614960E0
5.550104583E-1,2.881507874E-1,2.745440826E0,-9.170380096E0
5.650644583E-1,3.164419556E-1,2.715054016E0,-9.174421692E0
5.751194583E-1,3.110531616E-1,2.712658997E0,-9.216933289E0
5.851744583E-1,2.800675964E-1,2.683918762E0,-9.265881500E0
5.952284583E-1,2.350112915E-1,2.636168060E0,-9.332193604E0
6.052834583E-1,2.212399292E-1,2.614014130E0,-9.417216797E0
6.153374583E-1,2.344125366E-1,2.564616852E0,-9.536967773E0
6.253924583E-1,2.104623413E-1,2.556383972E0,-9.633966064E0
6.354474583E-1,2.145039368E-1,2.537223816E0,-9.689949646E0
6.455014583E-1,2.582130432E-1,2.516117706E0,-9.754166107E0
6.555564583E-1,2.911445618E-1,2.523153076E0,-9.854607239E0
6.656104583E-1,2.859054565E-1,2.557581482E0,-9.889933777E0
6.756654583E-1,1.977388000E-1,2.582579498E0,-9.899663544E0
6.857204583E-1,9.984237671E-2,2.607876892E0,-9.898615723E0
6.957744583E-1,3.382965088E-2,2.625091095E0,-9.869875488E0
7.058294583E-1,-6.286926270E-3,2.631527710E0,-9.845625916E0
7.158834583E-1,8.981323242E-4,2.625240784E0,-9.805958405E0
7.259391667E-1,7.125183105E-2,2.616259460E0,-9.763895874E0
7.359941667E-1,1.044827271E-1,2.590063934E0,-9.735005951E0
7.460481667E-1,1.357676697E-1,2.570903778E0,-9.733808441E0
7.561031667E-1,1.564247131E-1,2.586022339E0,-9.668693848E0
7.661571667E-1,1.459465027E-1,2.623893585E0,-9.582173767E0
7.762121667E-1,1.199006653E-1,2.668500824E0,-9.488318939E0
7.862671667E-1,1.040336609E-1,2.716251526E0,-9.374106445E0
7.963211667E-1,1.251397705E-1,2.736010437E0,-9.275910645E0
8.063761667E-1,2.026785278E-1,2.762505341E0,-9.215586090E0
8.164301667E-1,2.676434326E-1,2.785707092E0,-9.205257568E0
8.264851667E-1,2.544708252E-1,2.798280945E0,-9.206305389E0
8.365401667E-1,1.989363098E-1,2.804268494E0,-9.229058075E0
8.465941667E-1,8.217910767E-2,2.809956665E0,-9.230854340E0
8.566491667E-1,-4.251159668E-2,2.790796509E0,-9.212891693E0
8.667031667E-1,-1.466949463E-1,2.797532501E0,-9.205856323E0
8.767581667E-1,-2.115101624E-1,2.841241608E0,-9.194929047E0
8.868131667E-1,-2.764750671E-1,2.880609741E0,-9.181906128E0
8.968671667E-1,-2.992277527E-1,2.934198303E0,-9.177565155E0
9.069221667E-1,-3.017724609E-1,2.967728577E0,-9.211843872E0
9.169761667E-1,-3.185375977E-1,2.966980133E0,-9.275162201E0
9.270311667E-1,-3.207829285E-1,2.944227448E0,-9.292975159E0
9.370861667E-1,-2.959346008E-1,2.918780365E0,-9.301956482E0
9.471401667E-1,-3.282673645E-1,2.902015228E0,-9.300758972E0
9.571951667E-1,-3.773652649E-1,2.891087952E0,-9.287736053E0
9.672491667E-1,-4.285588074E-1,2.881507874E0,-9.281898193E0
9.773041667E-1,-4.806504822E-1,2.850971375E0,-9.242530060E0
9.873591667E-1,-5.158273315E-1,2.804418182E0,-9.204359436E0
9.974131667E-1,-5.496569824E-1,2.768792267E0,-9.208850098E0
1.007468167E0,-5.474116516E-1,2.760709076E0,-9.239985352E0
1.017522167E0,-5.288502502E-1,2.750979309E0,-9.290131073E0
1.027577167E0,-4.787045288E-1,2.718197479E0,-9.357640686E0
1.037632167E0,-3.736230469E-1,2.701731720E0,-9.422455902E0
1.047686167E0,-2.969824219E-1,2.683469696E0,-9.509874115E0
1.057741167E0,-2.483335876E-1,2.671943665E0,-9.592801666E0
1.067795167E0,-1.707948303E-1,2.709964600E0,-9.646539917E0
1.077850167E0,-1.570234680E-1,2.728675690E0,-9.654323730E0
1.087905167E0,-1.601669312E-1,2.782413940E0,-9.612261200E0
1.097959167E0,-1.402583313E-1,2.836152191E0,-9.518256683E0
1.108014167E0,-8.652008057E-2,2.888992310E0,-9.416618042E0
1.118068167E0,-2.245330811E-2,2.932102661E0,-9.368717651E0
1.128123167E0,5.134323120E-2,2.948119354E0,-9.382788391E0
1.138178167E0,1.212478638E-1,2.930306396E0,-9.443711700E0
1.148232167E0,1.927990723E-1,2.910697174E0,-9.504635010E0
1.158287167E0,1.851649475E-1,2.858904877E0,-9.534872131E0
1.168341167E0,1.478924561E-1,2.828218689E0,-9.541458435E0
1.178396167E0,1.202000427E-1,2.790946198E0,-9.506281586E0
1.188451167E0,1.065783691E-1,2.748733978E0,-9.470805359E0
1.198505167E0,1.329235840E-1,2.729573822E0,-9.426946564E0
1.208560167E0,1.553768921E-1,2.692750397E0,-9.416767731E0
1.218614167E0,1.992356873E-1,2.655777283E0,-9.439969482E0
1.228669167E0,2.450404358E-1,2.668949890E0,-9.466913452E0
1.238724167E0,2.347119141E-1,2.651136932E0,-9.487271118E0
1.248778167E0,2.384541321E-1,2.645149384E0,-9.478589172E0
1.258833167E0,2.553689575E-1,2.666105804E0,-9.393116913E0
1.268887167E0,2.486329651E-1,2.698438568E0,-9.268276520E0
1.278942167E0,2.020797729E-1,2.726430359E0,-9.175319824E0
1.288997167E0,1.663041687E-1,2.765948181E0,-9.164242859E0
1.299051167E0,9.804611206E-2,2.807112579E0,-9.191935272E0
1.309106167E0,4.834945679E-2,2.810106354E0,-9.266031189E0
1.319160167E0,2.380050659E-2,2.802472229E0,-9.356143799E0
1.329215167E0,8.457412720E-2,2.781964874E0,-9.418863373E0
1.339270167E0,1.823208618E-1,2.751278687E0,-9.429790649E0
1.349324167E0,2.332150269E-1,2.733316040E0,-9.424701233E0
1.359379167E0,2.493814087E-1,2.738255768E0,-9.418563995E0
1.369433167E0,2.312690735E-1,2.773731995E0,-9.412277069E0
1.379488167E0,1.743873596E-1,2.806513824E0,-9.403295746E0
1.389543167E0,1.315763855E-1,2.841690674E0,-9.404942322E0
1.399597167E0,9.834548950E-2,2.869383087E0,-9.364077301E0
1.409652167E0,7.604187012E-2,2.856958923E0,-9.279054108E0
1.419706167E0,6.586303711E-2,2.823129272E0,-9.191635895E0
1.429761167E0,8.202941895E-2,2.809806976E0,-9.127718811E0
1.439816167E0,1.419049072E-1,2.801424408E0,-9.084159393E0
1.449870167E0,2.089654541E-1,2.790048065E0,-9.129066010E0
1.459925167E0,2.230361938E-1,2.733166351E0,-9.154213715E0
1.469979167E0,2.362088013E-1,2.709964600E0,-9.142238617E0
1.480034167E0,2.198927307E-1,2.712509308E0,-9.130413208E0
1.490089167E0,1.910028076E-1,2.689008179E0,-9.153165894E0
1.500143167E0,1.941462708E-1,2.679428101E0,-9.172625427E0
1.510198167E0,1.936972046E-1,2.687361603E0,-9.200317841E0
1.520252167E0,1.618135071E-1,2.724783783E0,-9.222621460E0
1.530307167E0,8.098159790E-2,2.768792267E0,-9.243278503E0
1.540362167E0,1.077758789E-2,2.793041840E0,-9.267528076E0
1.550416167E0,-3.023712158E-2,2.810405731E0,-9.317075043E0
1.560471167E0,-7.484436035E-4,2.836900635E0,-9.400451660E0
1.570525167E0,-6.137237549E-3,2.840942230E0,-9.472451935E0
1.580580167E0,-1.706451416E-2,2.837948456E0,-9.495653687E0
1.590635167E0,-4.176315308E-2,2.843486938E0,-9.508077850E0
1.600689167E0,-6.376739502E-2,2.838247833E0,-9.511820068E0
1.610744167E0,-5.493576050E-2,2.800376587E0,-9.485624542E0
1.620798167E0,-7.484436035E-3,2.757266235E0,-9.479337616E0
1.630853167E0,6.601272583E-2,2.698438568E0,-9.515861664E0
1.640908167E0,1.612147522E-1,2.653382263E0,-9.585317230E0
1.650962167E0,1.895059204E-1,2.631228333E0,-9.660011902E0
1.661017167E0,1.905537415E-1,2.628533936E0,-9.710007935E0
1.671071167E0,2.088157654E-1,2.651885376E0,-9.674232330E0
1.681126167E0,2.140548706E-1,2.673590240E0,-9.621841278E0
1.691181167E0,1.574725342E-1,2.695145416E0,-9.526489563E0
1.701235167E0,7.993377686E-2,2.734962616E0,-9.438173218E0
1.711290167E0,-1.646575928E-2,2.746937714E0,-9.365723877E0
1.721344167E0,-8.786727905E-2,2.778971100E0,-9.286837921E0
1.731398958E0,-1.175056458E-1,2.782114563E0,-9.226064301E0
1.741453958E0,-1.016386414E-1,2.770289154E0,-9.213191071E0
1.751507958E0,-3.188369751E-2,2.767894135E0,-9.226812744E0
1.761562958E0,4.176315308E-2,2.739004211E0,-9.275611267E0
1.771616958E0,9.834548950E-2,2.716700592E0,-9.319470062E0
1.781671958E0,1.287322998E-1,2.713557129E0,-9.332942047E0
1.791726958E0,9.385482788E-2,2.710862732E0,-9.333989868E0
1.801780958E0,5.164260864E-2,2.679577789E0,-9.325607300E0
1.811835958E0,-4.490661621E-3,2.693798218E0,-9.333989868E0
1.821889958E0,-4.760101318E-2,2.718047791E0,-9.367520142E0
1.831944958E0,-1.082249451E-1,2.711760864E0,-9.409432983E0
1.841999958E0,-1.451980591E-1,2.702330475E0,-9.452543335E0
1.852053958E0,-1.077758789E-1,2.716550903E0,-9.440717926E0
1.862108958E0,-9.160949707E-2,2.700983276E0,-9.401499481E0
1.872162958E0,-6.346801758E-2,2.706821136E0,-9.386530609E0
1.882217958E0,-6.182144165E-2,2.748284912E0,-9.425599365E0
1.892272958E0,-8.786727905E-2,2.769091644E0,-9.469757538E0
1.902326958E0,-1.574725342E-1,2.773282928E0,-9.476194153E0
1.912381958E0,-2.055226135E-1,2.788551178E0,-9.457782440E0
1.922436958E0,-2.037263489E-1,2.779569855E0,-9.443861389E0
1.932490958E0,-1.550775146E-1,2.741249542E0,-9.470206604E0
1.942545958E0,-6.855743408E-2,2.680924988E0,-9.501491547E0
1.952599958E0,4.131408691E-2,2.671045532E0,-9.516310730E0
1.962654958E0,1.347198486E-1,2.689606934E0,-9.524244232E0
1.972708958E0,1.603166199E-1,2.705174561E0,-9.513915710E0
1.982763958E0,1.431024170E-1,2.719544678E0,-9.487570496E0
1.992818958E0,7.185058594E-2,2.706821136E0,-9.454788666E0
2.002872958E0,8.083190918E-3,2.669398956E0,-9.458530884E0
2.012927958E0,3.083587646E-2,2.646047516E0,-9.507778473E0
2.022982958E0,6.421646118E-2,2.612666931E0,-9.537416840E0
2.033036958E0,8.711883545E-2,2.593656464E0,-9.512269135E0
2.043091958E0,1.088237000E-1,2.580334167E0,-9.496701508E0
2.053145958E0,9.984237671E-2,2.582579498E0,-9.518705750E0
2.063200958E0,5.478607178E-2,2.583477631E0,-9.611363068E0
2.073255958E0,-8.532257080E-3,2.612217865E0,-9.699529724E0
2.083309958E0,-7.424560547E-2,2.628084869E0,-9.749825134E0
2.093364958E0,-1.299298096E-1,2.651885376E0,-9.734257507E0
2.103418958E0,-1.410067749E-1,2.673440552E0,-9.608668671E0
2.113473958E0,-1.425036621E-1,2.697390747E0,-9.444011078E0
2.123527958E0,-1.127156067E-1,2.738106079E0,-9.314680023E0
2.133582958E0,-8.113128662E-2,2.756667480E0,-9.239835663E0
2.143637958E0,-5.942642212E-2,2.766546936E0,-9.217981110E0
2.153691958E0,-3.966751099E-2,2.783012695E0,-9.234596558E0
2.163746958E0,-1.077758789E-2,2.766846313E0,-9.204209747E0
2.173801958E0,4.146377563E-2,2.729124756E0,-9.179361420E0
2.183855958E0,1.125659180E-1,2.692451019E0,-9.153016205E0
2.193910958E0,1.667532349E-1,2.687511292E0,-9.127718811E0
2.203964958E0,1.812730408E-1,2.700085144E0,-9.076525269E0
2.214019958E0,2.010319519E-1,2.728526001E0,-9.016649780E0
2.224074958E0,1.809736633E-1,2.729573822E0,-9.013057251E0
2.234128958E0,1.781295776E-1,2.745590515E0,-9.044791260E0
2.244183958E0,1.520837402E-1,2.742147675E0,-9.150172119E0
2.254237958E0,1.225950623E-1,2.713257751E0,-9.254654846E0
2.264292958E0,1.246907043E-1,2.669249268E0,-9.358838196E0
2.274347958E0,1.634600830E-1,2.623145142E0,-9.472601624E0
2.284401958E0,1.932481384E-1,2.585423584E0,-9.571695557E0
2.294456958E0,1.901046753E-1,2.558629303E0,-9.619296570E0
2.304510958E0,1.977388000E-1,2.540067902E0,-9.659862213E0
2.314565958E0,1.683998108E-1,2.548151093E0,-9.685758362E0
2.324620958E0,1.451980591E-1,2.558778992E0,-9.695937195E0
2.334674958E0,9.684860229E-2,2.578388214E0,-9.705517273E0
2.344729958E0,6.137237549E-2,2.615061951E0,-9.731862488E0
2.354783958E0,3.667373657E-2,2.648741913E0,-9.731563110E0
2.364838958E0,1.826202393E-2,2.666105804E0,-9.693691864E0
2.374893958E0,-6.586303711E-3,2.689606934E0,-9.700427856E0
2.384947958E0,-5.508544922E-2,2.713856506E0,-9.735305328E0
2.395002958E0,-8.681945801E-2,2.709964600E0,-9.739047546E0
2.405056958E0,-8.816665649E-2,2.709665222E0,-9.712552643E0
2.415111958E0,-5.927673340E-2,2.704126740E0,-9.640252991E0
2.425166958E0,-4.430786133E-2,2.699636078E0,-9.530830536E0
2.435220958E0,-4.400848389E-2,2.704276428E0,-9.411828003E0
2.445275958E0,-6.855743408E-2,2.722239075E0,-9.340576172E0
2.455329958E0,-1.056802368E-1,2.739602966E0,-9.279952240E0
2.465384958E0,-1.426533508E-1,2.769690399E0,-9.236243134E0
2.475439958E0,-1.173559570E-1,2.803070984E0,-9.205706635E0
2.485493958E0,-1.065783691E-1,2.825075226E0,-9.176517334E0
2.495548958E0,-9.879455566E-2,2.818638611E0,-9.158105621E0
2.505602958E0,-9.684860229E-2,2.787503357E0,-9.182055817E0
2.515657958E0,-6.122268677E-2,2.760559387E0,-9.188193054E0
2.525712958E0,-1.826202393E-2,2.720742188E0,-9.185199280E0
2.535766958E0,-7.035369873E-3,2.660717010E0,-9.162147217E0
2.545821958E0,7.035369873E-3,2.621498566E0,-9.179511108E0
2.555875958E0,4.879852295E-2,2.602937164E0,-9.253157959E0
2.565930958E0,9.654922485E-2,2.576591949E0,-9.341474304E0
2.575985958E0,1.338217163E-1,2.541714478E0,-9.400152283E0
2.586039958E0,1.667532349E-1,2.548450470E0,-9.413773956E0
2.596094958E0,1.987866211E-1,2.555635529E0,-9.379495239E0
2.606148958E0,2.064207458E-1,2.583028564E0,-9.342222748E0
2.616203958E0,2.216889954E-1,2.615211639E0,-9.326206055E0
2.626258958E0,2.011816406E-1,2.634671173E0,-9.369915161E0
2.636312958E0,1.483415222E-1,2.665806427E0,-9.426796875E0
2.646367958E0,8.981323242E-2,2.692151642E0,-9.422156525E0
2.656421958E0,3.442840576E-2,2.730471954E0,-9.378746796E0
2.666476958E0,1.856140137E-2,2.725232849E0,-9.342073059E0
2.676531958E0,4.116439819E-2,2.713557129E0,-9.339378662E0
2.686585958E0,1.151106262E-1,2.685864716E0,-9.365873566E0
2.696640958E0,2.014810181E-1,2.666554871E0,-9.413324890E0
2.706694958E0,2.640509033E-1,2.667153625E0,-9.457632751E0
2.716749958E0,2.662962341E-1,2.683918762E0,-9.530381470E0
2.726804792E0,1.993853760E-1,2.680625610E0,-9.586664429E0
2.736858792E0,1.362167358E-1,2.713557129E0,-9.586065674E0
2.746913792E0,9.714797974E-2,2.698288879E0,-9.529333649E0
2.756967792E0,9.999206543E-2,2.661764832E0,-9.439819794E0
2.767022792E0,1.389111328E-1,2.634970551E0,-9.375004578E0
2.777077792E0,1.700463867E-1,2.616259460E0,-9.414073334E0
2.787131792E0,1.544787598E-1,2.607727203E0,-9.493258667E0
2.797186792E0,1.278341675E-1,2.604733429E0,-9.541907501E0
2.807240792E0,9.116043091E-2,2.621498566E0,-9.578880615E0
2.817295792E0,4.116439819E-2,2.631378021E0,-9.586963806E0
2.827350792E0,-4.894821167E-2,2.648741913E0,-9.567653961E0
2.837404792E0,-1.312770081E-1,2.662213898E0,-9.530231781E0
2.847459792E0,-1.475930786E-1,2.650687866E0,-9.450597382E0
2.857513792E0,-1.308279419E-1,2.628533936E0,-9.411828003E0
2.867568792E0,-9.804611206E-2,2.593656464E0,-9.413624268E0
2.877623792E0,-3.817062378E-2,2.586471405E0,-9.459878082E0
2.887677792E0,4.041595459E-3,2.612517242E0,-9.509125671E0
2.897732792E0,3.293151855E-3,2.614163818E0,-9.545799408E0
2.907786792E0,-1.302291870E-2,2.613864441E0,-9.563312988E0
2.917841792E0,-3.367996216E-2,2.627037048E0,-9.529633026E0
2.927896792E0,-4.685256958E-2,2.620600433E0,-9.457183685E0
2.937950792E0,2.844085693E-3,2.618804169E0,-9.380243683E0
2.948005792E0,5.388793945E-2,2.600841522E0,-9.335935822E0
2.958059792E0,1.246907043E-1,2.575095062E0,-9.329648895E0
2.968114792E0,1.945953369E-1,2.571801910E0,-9.379495239E0
2.978169792E0,2.200424194E-1,2.559976501E0,-9.424401855E0
2.988223792E0,2.393522644E-1,2.543810120E0,-9.446705475E0
2.998278792E0,2.529739380E-1,2.540966034E0,-9.485923920E0
3.008332792E0,2.501298523E-1,2.537223816E0,-9.469907227E0
3.018387792E0,2.460882568E-1,2.571951599E0,-9.445957031E0
3.028442792E0,2.348616028E-1,2.564766541E0,-9.404642944E0
3.038496792E0,2.290237427E-1,2.559377747E0,-9.368867340E0
3.048551792E0,2.457888794E-1,2.558778992E0,-9.360185394E0
3.058605792E0,2.477348328E-1,2.545157318E0,-9.377698975E0
3.068660792E0,2.577639771E-1,2.509681091E0,-9.417216797E0
3.078715792E0,3.227288818E-1,2.474653931E0,-9.451345825E0
3.088769792E0,4.031117249E-1,2.427202606E0,-9.482181702E0
3.098824792E0,4.686753845E-1,2.406695251E0,-9.500144348E0
3.108878792E0,5.269042969E-1,2.422412567E0,-9.502539368E0
3.118933792E0,5.474116516E-1,2.444416809E0,-9.485025787E0
3.128988792E0,5.165757751E-1,2.500550079E0,-9.483678589E0
3.139042792E0,4.564009094E-1,2.542462921E0,-9.462572479E0
3.149097792E0,3.872447205E-1,2.565514984E0,-9.436676331E0
3.159151792E0,3.246748352E-1,2.612367554E0,-9.426198120E0
3.169206792E0,2.484832764E-1,2.640658722E0,-9.417366486E0
3.179261792E0,2.139051819E-1,2.639311523E0,-9.390123138E0
3.189315792E0,2.008822632E-1,2.652933197E0,-9.390721893E0
3.199370792E0,1.547781372E-1,2.658022614E0,-9.401649170E0
3.209424792E0,1.303788757E-1,2.653681641E0,-9.393865356E0
3.219479792E0,1.207987976E-1,2.646047516E0,-9.392069092E0
3.229534792E0,1.031355286E-1,2.655028839E0,-9.383985901E0
3.239588792E0,1.022373962E-1,2.633024597E0,-9.362879791E0
3.249643792E0,8.562194824E-2,2.618953857E0,-9.340875549E0
3.259697792E0,5.119354248E-2,2.598296814E0,-9.294172668E0
3.269752792E0,-5.987548828E-3,2.572849731E0,-9.218729553E0
3.279807792E0,2.993774414E-3,2.594853973E0,-9.196725311E0
3.289861792E0,1.017883301E-2,2.592009888E0,-9.191935272E0
3.299916792E0,-6.436614990E-3,2.590962067E0,-9.223669281E0
3.309970792E0,-3.592529297E-3,2.608475647E0,-9.271270294E0
3.320025792E0,-5.388793945E-3,2.617906036E0,-9.332642670E0
3.330080792E0,-2.065704346E-2,2.612217865E0,-9.392368469E0
3.340134792E0,-2.140548706E-2,2.591411133E0,-9.461225281E0
3.350189792E0,-3.757186890E-2,2.597548370E0,-9.532477112E0
3.360243792E0,-3.323089600E-2,2.592309265E0,-9.560169525E0
3.370298792E0,-2.409988403E-2,2.571652222E0,-9.543853455E0
3.380353792E0,-2.065704346E-2,2.540067902E0,-9.477092285E0
3.390407792E0,1.960922241E-2,2.516417084E0,-9.391021271E0
3.400462792E0,1.721420288E-2,2.469564514E0,-9.363328857E0
3.410516792E0,6.346801758E-2,2.446961517E0,-9.390871582E0
3.420571792E0,1.124162292E-1,2.423759766E0,-9.437125397E0
3.430626792E0,1.246907043E-1,2.406994629E0,-9.524543610E0
3.440680792E0,1.234931946E-1,2.403102722E0,-9.573192444E0
3.450735792E0,9.430389404E-2,2.376308441E0,-9.612111511E0
3.460790792E0,8.726852417E-2,2.370769958E0,-9.669442291E0
3.470844792E0,1.261875916E-1,2.352807312E0,-9.715247040E0
3.480899792E0,1.742376709E-1,2.346370697E0,-9.738598480E0
3.490953792E0,2.191442871E-1,2.357597351E0,-9.735155640E0
3.501008792E0,2.414479065E-1,2.364333344E0,-9.737700348E0
3.511062792E0,2.326162720E-1,2.379451904E0,-9.730215912E0
3.521117792E0,1.901046753E-1,2.399659882E0,-9.726324005E0
3.531172792E0,1.474433899E-1,2.420017548E0,-9.683363342E0
3.541226792E0,1.133143616E-1,2.452200623E0,-9.632469177E0
3.551281792E0,1.056802368E-1,2.459535370E0,-9.610464935E0
3.561336792E0,8.771759033E-2,2.486179962E0,-9.592951355E0
3.571390792E0,8.996292114E-2,2.491718445E0,-9.568402405E0
3.581445792E0,1.040336609E-1,2.480940857E0,-9.526938629E0
3.591499792E0,1.252894592E-1,2.480342102E0,-9.462871857E0
3.601554792E0,1.420545959E-1,2.483335876E0,-9.381441193E0
3.611609792E0,1.215472412E-1,2.482138367E0,-9.320667572E0
3.621663792E0,1.083746338E-1,2.489772491E0,-9.267378387E0
3.631718792E0,9.565109253E-2,2.490520935E0,-9.266180878E0
3.641772792E0,9.744735718E-2,2.488275604E0,-9.270970917E0
3.651827792E0,1.164578247E-1,2.484533386E0,-9.288783875E0
3.661882792E0,1.070274353E-1,2.506687317E0,-9.286837921E0
3.671936792E0,7.274871826E-2,2.511776733E0,-9.307944031E0
3.681991792E0,3.876937866E-2,2.531535645E0,-9.352102203E0
3.692045792E0,6.286926270E-3,2.538571014E0,-9.398505707E0
3.702100792E0,-4.340972900E-2,2.534230042E0,-9.466015320E0
3.712155792E0,-3.098556519E-2,2.525697784E0,-9.510023804E0
3.722209792E0,-7.933502197E-3,2.520907745E0,-9.550439758E0
3.732264667E0,4.550537109E-2,2.493963776E0,-9.576784973E0
3.742318667E0,1.091230774E-1,2.471809845E0,-9.590406647E0
3.752373667E0,1.315763855E-1,2.450554047E0,-9.599986725E0
3.762428667E0,1.351689148E-1,2.436333618E0,-9.636660461E0
3.772482667E0,1.185534668E-1,2.436632996E0,-9.666598206E0
3.782537667E0,1.031355286E-1,2.440674591E0,-9.653874664E0
3.792591667E0,8.562194824E-2,2.432292023E0,-9.599387970E0
3.802646667E0,7.319778442E-2,2.447560272E0,-9.541608124E0
3.812701667E0,4.864883423E-2,2.461780701E0,-9.483828278E0
3.822755667E0,-1.496887207E-3,2.504292297E0,-9.473649445E0
3.832810667E0,-4.655319214E-2,2.531835022E0,-9.460925903E0
3.842864667E0,-4.550537109E-2,2.531835022E0,-9.446555786E0
3.852919667E0,-2.275268555E-2,2.514920197E0,-9.482780457E0
3.862974667E0,-1.212478638E-2,2.495760040E0,-9.517208862E0
3.873028667E0,-1.930984497E-2,2.503693542E0,-9.547296295E0
3.883083667E0,-1.167572021E-2,2.486928406E0,-9.533375244E0
3.893137667E0,7.484436035E-4,2.483485565E0,-9.442514191E0
3.903192667E0,2.529739380E-2,2.503843231E0,-9.387728119E0
3.913247667E0,3.023712158E-2,2.510130157E0,-9.351054382E0
3.923301667E0,5.508544922E-2,2.526595917E0,-9.357341309E0
3.933356667E0,5.463638306E-2,2.538421326E0,-9.407487030E0
3.943410667E0,5.284011841E-2,2.531984711E0,-9.459878082E0
3.953465667E0,9.864486694E-2,2.509980469E0,-9.483379211E0
3.963520667E0,9.505233765E-2,2.499801636E0,-9.519753571E0
3.973574667E0,8.681945801E-2,2.514920197E0,-9.534423065E0
3.983629667E0,7.649093628E-2,2.518662415E0,-9.511520691E0
3.993683667E0,1.026864624E-1,2.508483582E0,-9.479936371E0
4.003738667E0,1.098715210E-1,2.509531403E0,-9.448501740E0
4.013793667E0,1.402583313E-1,2.499651947E0,-9.431137848E0
4.023847667E0,1.447489929E-1,2.483934631E0,-9.437125397E0
4.033902667E0,2.236349487E-1,2.471360779E0,-9.473200378E0
